#Study : TianlinLiu
#Date : 20180411 09:04:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:18.550 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318616	66			0	67	1	208	63	73	73	4.14838	0	-4.992007	0	-6.613231	0	-4.194366	0	-5.625376	0	-2.123462	0	-5.602925	0	-7.278769	0	-6.456918	0	-6.844948	0	4.14838	0	-2.123462	0	-1.154125	-0.9199275	-0.8878366	-2.450264	2.456879	1.042504	-1.293124	0.7286527	2.785146	-1.689737	-1.190518	-1.669929	-5.881187	-0.654329	-1.184411	-2.165357	2.044121	-0.05950417	-2.642802	-2.171725						
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318650	100			1	100	1	208	63	73	73	4.14838	0	-4.992007	0	-6.613231	0	-4.194366	0	-5.625376	0	-2.123462	0	-5.602925	0	-7.278769	0	-6.456918	0	-6.844948	0	4.14838	0	-2.123462	0	-1.154125	-0.9199275	-0.8878366	-2.450264	2.456879	1.042504	-1.293124	0.7286527	2.785146	-1.689737	-1.190518	-1.669929	-5.881187	-0.654329	-1.184411	-2.165357	2.044121	-0.05950417	-2.642802	-2.171725						
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318683	133			2	133	1	208	63	73	73	4.14838	0	-4.992007	0	-6.613231	0	-4.194366	0	-5.625376	0	-2.123462	0	-5.602925	0	-7.278769	0	-6.456918	0	-6.844948	0	4.14838	0	-2.123462	0	-1.154125	-0.9199275	-0.8878366	-2.450264	2.456879	1.042504	-1.293124	0.7286527	2.785146	-1.689737	-1.190518	-1.669929	-5.881187	-0.654329	-1.184411	-2.165357	2.044121	-0.05950417	-2.642802	-2.171725						
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318716	166			3	167	1	208	63	73	73	4.14838	0	-4.992007	0	-6.613231	0	-4.194366	0	-5.625376	0	-2.123462	0	-5.602925	0	-7.278769	0	-6.456918	0	-6.844948	0	4.14838	0	-2.123462	0	-1.154125	-0.9199275	-0.8878366	-2.450264	2.456879	1.042504	-1.293124	0.7286527	2.785146	-1.689737	-1.190518	-1.669929	-5.881187	-0.654329	-1.184411	-2.165357	2.044121	-0.05950417	-2.642802	-2.171725						
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318749	199			4	200	1	208	63	73	73	4.14838	0	-4.992007	0	-6.613231	0	-4.194366	0	-5.625376	0	-2.123462	0	-5.602925	0	-7.278769	0	-6.456918	0	-6.844948	0	4.14838	0	-2.123462	0	-1.154125	-0.9199275	-0.8878366	-2.450264	2.456879	1.042504	-1.293124	0.7286527	2.785146	-1.689737	-1.190518	-1.669929	-5.881187	-0.654329	-1.184411	-2.165357	2.044121	-0.05950417	-2.642802	-2.171725						
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318783	233			5	233	1	208	63	73	73	4.148681	0	-4.990669	0	-6.611776	0	-4.19206	0	-5.624453	0	-2.129165	0	-5.601036	0	-7.279071	0	-6.4547	0	-6.843765	0	4.148681	0	-2.129165	0	-1.157513	-0.9240609	-0.8877653	-2.450359	2.457415	1.044225	-1.297464	0.7286947	2.784752	-1.690225	-1.188981	-1.66949	-5.881869	-0.6516235	-1.182153	-2.163994	2.044669	-0.05940762	-2.641859	-2.176162						
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318816	266			6	267	1	208	63	73	73	4.145544	0	-4.99804	0	-6.60782	0	-4.181603	0	-5.616696	0	-2.119372	0	-5.594042	0	-7.294711	0	-6.466698	0	-6.832289	0	4.145544	0	-2.119372	0	-1.148898	-0.9115129	-0.8962669	-2.448749	2.454811	1.035104	-1.306936	0.7273744	2.785209	-1.694707	-1.187481	-1.672161	-5.881658	-0.6526958	-1.189037	-2.166904	2.044121	-0.06137627	-2.646946	-2.181131						
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318849	299			7	300	1	208	63	73	73	4.145179	0	-5.000282	0	-6.607971	0	-4.182004	0	-5.623409	0	-2.118956	0	-5.593231	0	-7.297613	0	-6.470917	0	-6.835389	0	4.145179	0	-2.118956	0	-1.145854	-0.9107147	-0.8945076	-2.450856	2.453267	1.036965	-1.310856	0.728447	2.785814	-1.694935	-1.180658	-1.672071	-5.877662	-0.653792	-1.188246	-2.166433	2.045286	-0.06052598	-2.650169	-2.18703						
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318883	333			8	333	1	208	63	73	73	4.137594	0	-5.002204	0	-6.605947	0	-4.179558	0	-5.615468	0	-2.115241	0	-5.587076	0	-7.294067	0	-6.468616	0	-6.809403	0	4.137594	0	-2.115241	0	-1.150074	-0.914331	-0.8973505	-2.447453	2.451586	1.035456	-1.313854	0.728905	2.777973	-1.701627	-1.182562	-1.676025	-5.878273	-0.6511917	-1.18921	-2.172969	2.045674	-0.0600505	-2.658356	-2.191917						
TianlinLiu	20180411	a30a8c28d_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150318916	366			9	367	1	208	63	74	74	4.154949	0	-5.036116	0	-6.584394	0	-4.179386	0	-5.624413	0	-2.13633	0	-5.587742	0	-7.31971	0	-6.507467	0	-6.796988	0	4.154949	0	-2.13633	0	-1.154037	-0.9111757	-0.918446	-2.446513	2.458276	1.026526	-1.354113	0.732729	2.785088	-1.720874	-1.184777	-1.680606	-5.880793	-0.6495634	-1.202021	-2.173881	2.044627	-0.05490142	-2.662951	-2.203273						
