#Study : TianlinLiu
#Date : 20180411 09:07:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:30.347 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144230747	400			10	400	1	294	100	200	200	-1.022537	0	-1.862223	0	-1.069766	0	-1.382323	0	-0.7685329	0	-0.1276268	0	0.7543446	0	-0.5783955	0	-1.662462	0	0.4386089	0	-1.022537	0	0.7543446	0	1.0912	0.3608819	-0.3316029	-1.673712	-0.544103	-0.8915227	-1.932195	-0.1648556	-0.6196977	-0.1383733	-1.047643	-0.634104	0.1920718	-1.314826	-0.3196026	-0.2466405	-1.084683	-1.221171	-1.872253	0.5791741						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144230780	433			11	434	1	293	100	201	201	-0.8918618	0	-1.860329	0	-1.022181	0	-1.222331	0	-0.7299665	0	-0.1255298	0	0.6723329	0	-0.6141513	0	-1.707193	0	0.3778499	0	-0.8918618	0	0.6723329	0	1.181934	0.4208596	-0.3674539	-1.532368	-0.5810431	-0.9293895	-1.903288	-0.1843179	-0.5243277	0.02397734	-1.040498	-0.5409673	0.2047323	-1.289613	-0.2035745	-0.1120264	-1.14708	-1.276434	-1.690118	0.6261489						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144230814	467			12	467	1	290	98	204	204	-1.164543	0	-1.751163	0	-0.9010268	0	-1.178226	0	-0.500715	0	-0.2067574	0	0.9506297	0	-0.2239688	0	-1.507085	0	0.5384132	0	-1.164543	0	0.9506297	0	1.39758	0.521725	-0.287581	-1.380294	-0.6048957	-0.9970841	-1.741762	-0.3716239	-0.4004733	0.3922314	-1.094848	-0.3355487	0.7628157	-1.238461	-0.06043779	0.2399639	-1.176112	-1.26612	-1.362034	1.096676						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144230847	500			13	500	1	291	98	204	204	-1.182153	0	-1.890548	0	-0.9352563	0	-1.198823	0	-0.5027044	0	-0.3068922	0	0.9479837	0	-0.3343759	0	-1.588671	0	0.5542721	0	-1.182153	0	0.9479837	0	1.419546	0.4721126	-0.2851681	-1.400751	-0.6620548	-1.039123	-1.853862	-0.388021	-0.4303162	0.4175667	-1.073873	-0.3489757	0.7307236	-1.224149	-0.051631	0.2329658	-1.140766	-1.222478	-1.340843	0.8838637						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144230880	533			14	534	1	286	96	207	207	-1.010047	0	-2.568807	0	-0.6883616	0	-0.9056278	0	-0.3463382	0	-0.386479	0	1.267182	0	-0.7255054	0	-2.15556	0	0.5151618	0	-1.010047	0	1.267182	0	1.58608	0.5632001	-0.234741	-1.330041	-0.8585171	-1.040467	-1.941482	-0.8667414	-0.3008817	0.5090619	-0.931791	-0.1473265	0.4911038	-1.218156	-0.02227588	0.1993517	-1.193973	-1.142886	-0.8426941	0.2963458						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144230914	567			15	567	1	287	97	207	207	-1.176849	0	-2.500133	0	-0.725843	0	-0.9294304	0	-0.3821279	0	-0.3774585	0	1.249913	0	-0.6847206	0	-2.109249	0	0.5130835	0	-1.176849	0	1.249913	0	1.597551	0.5434034	-0.2210885	-1.314205	-0.8212222	-1.024139	-1.880621	-0.8377953	-0.3601426	0.4813443	-0.9197568	-0.1387306	0.4877355	-1.217165	0.04020272	0.2184473	-1.221943	-1.154338	-0.9702404	0.3551793						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144230947	600			16	601	1	287	97	207	207	-1.075833	0	-2.487985	0	-0.7610015	0	-0.9579842	0	-0.3684599	0	-0.3640677	0	1.251078	0	-0.6761621	0	-2.083231	0	0.5122947	0	-1.075833	0	1.251078	0	1.590883	0.5395895	-0.2281853	-1.323254	-0.816543	-1.018309	-1.873587	-0.8254201	-0.3331228	0.5129915	-0.897091	-0.1470483	0.4872837	-1.201302	0.02007611	0.2138166	-1.199443	-1.145865	-0.9373348	0.3594528						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144230980	633			17	634	1	291	100	202	202	-0.2441644	0	-2.351981	0	-1.034078	0	-1.496561	0	-0.3682583	0	-0.01779836	0	1.145002	0	-0.7067716	0	-2.040645	0	0.5307291	0	-0.2441644	0	1.145002	0	1.349576	0.5852827	-0.1563901	-1.216661	-0.4874979	-0.5272741	-1.359167	-0.5771167	-0.1674267	0.3977731	-0.6559657	-0.1059204	0.4524936	-1.26245	-0.09957179	0.0373336	-0.7791804	-0.8694729	-1.180478	0.3076827						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144231014	667			18	667	1	290	100	202	202	-0.2226248	0	-2.353481	0	-0.9925267	0	-1.465926	0	-0.3384885	0	-0.03967544	0	1.213094	0	-0.6841473	0	-2.022953	0	0.490074	0	-0.2226248	0	1.213094	0	1.376661	0.585794	-0.1388779	-1.215403	-0.4862495	-0.5221615	-1.354017	-0.6251741	-0.1466981	0.4405966	-0.6626663	-0.0871636	0.4898123	-1.275769	-0.109946	0.03662274	-0.7701916	-0.8340832	-1.170501	0.2524481						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144231047	700			19	701	1	295	101	196	196	-1.351726	0	-2.394395	0	-1.209947	0	-1.475954	0	-0.8175661	0	0.1848151	0	0.6732725	0	-0.7723386	0	-2.407763	0	0.1476977	0	-1.351726	0	0.6732725	0	1.196205	0.4820532	-0.0393747	-1.636395	-0.4847417	-0.4129649	-1.338281	-0.2976024	-0.4945868	-0.08885695	-0.7090886	-0.3162485	-0.02042046	-1.231334	-0.01893077	-0.2950508	-0.9058618	-1.162526	-2.197657	1.209627						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144231081	734			20	734	1	295	102	196	196	-0.8055152	0	-2.623762	0	-0.9204434	0	-1.299924	0	-0.5506214	0	-0.01101699	0	0.984423	0	-1.123171	0	-2.597401	0	0.04955274	0	-0.8055152	0	0.984423	0	1.326408	0.5422968	-0.03481359	-1.192903	-0.4619671	-0.4676634	-1.478675	-0.3162763	-0.2889278	-0.1079062	-0.5619181	-0.3133607	0.014548	-1.167552	-0.1903061	-0.3573808	-0.727189	-1.107278	-1.901606	1.034681						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144231114	767			21	767	1	295	101	196	196	-0.9087552	0	-2.629591	0	-0.9577256	0	-1.360255	0	-0.5735742	0	-0.006526179	0	0.9702004	0	-1.146232	0	-2.621582	0	0.03628257	0	-0.9087552	0	0.9702004	0	1.306402	0.5143788	-0.03100592	-1.239534	-0.4837394	-0.4934743	-1.469211	-0.2939807	-0.3238135	-0.1481811	-0.5620458	-0.3200524	0.005161633	-1.177504	-0.2049574	-0.3827793	-0.7410797	-1.130535	-1.977511	1.082178						
TianlinLiu	20180411	47628d7dd_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_144231147	800			22	801	1	297	99	195	195	-0.6924971	0	-2.236598	0	-1.556289	0	-2.048224	0	-0.8300528	0	0.3436232	0	0.6493062	0	-0.4843378	0	-2.04812	0	0.2543764	0	-0.6924971	0	0.6493062	0	1.193682	0.4892333	0.07749088	-1.832538	0.02850318	0.03641699	-0.9425155	-0.1029867	-0.3433607	-0.0680727	-0.6687798	-0.3805285	-0.005664336	-1.484901	-0.03895694	-0.4110766	-0.8871017	-1.182299	-2.396319	1.409784						
