#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:40.782 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232240848	66			0	67	1	752	207	207	207	-4.550104	0	-2.306639	0	2.052795	0	-1.982836	0	-2.028209	0	-1.794479	0	-2.50036	0	-2.564857	0	-3.351652	0	1.46862	0	-4.550104	0	-1.794479	0	0.6647715	1.278323	-1.080143	0.6574674	-2.801707	-1.388411	-3.632932	-1.297252	-2.747011	-1.606168	-1.570221	-1.011832	-0.1207747	-1.368834	-1.409792	-1.763193	0.09097347	-0.1015435	-3.361707	-2.124712						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232240882	100			1	100	1	752	207	207	207	-4.552928	0	-2.302309	0	2.040748	0	-2.000393	0	-2.007209	0	-1.808365	0	-2.487039	0	-2.553532	0	-3.343705	0	1.47828	0	-4.552928	0	-1.808365	0	0.6588501	1.268623	-1.083786	0.6361979	-2.809979	-1.395237	-3.628757	-1.311063	-2.746208	-1.601554	-1.554529	-1.007884	-0.1129746	-1.400608	-1.417463	-1.747544	0.04128703	-0.1400785	-3.38749	-2.114177						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232240915	133			2	133	1	750	208	210	210	-3.308511	0	-2.377879	0	1.880308	0	-1.912702	0	-1.650543	0	-1.768314	0	-2.406302	0	-2.450932	0	-3.244672	0	1.337212	0	-3.308511	0	-1.650543	0	0.3514536	0.9990648	-1.120727	0.7650784	-2.651354	-1.14507	-3.633428	-0.9177974	-2.365683	-1.266037	-1.273855	-0.901804	-0.2153548	-0.8203855	-1.219555	-1.402313	0.6386616	0.5284708	-2.485047	-2.257365						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232240948	166			3	167	1	749	208	209	209	-3.507215	0	-2.03947	0	1.817809	0	-1.824083	0	-1.444515	0	-1.683495	0	-2.123219	0	-2.309454	0	-2.867424	0	1.395663	0	-3.507215	0	-1.444515	0	0.4470168	1.004331	-1.013666	0.5462958	-2.750383	-1.358377	-3.481652	-1.201716	-2.342653	-1.081	-0.9817889	-0.6710492	0.01295093	-1.098383	-1.005547	-1.228786	0.1757015	0.2072846	-2.606712	-2.105104						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232240981	199			4	200	1	751	209	207	207	-3.848789	0	-1.41795	0	1.216532	0	-1.66572	0	-1.279413	0	-1.805243	0	-1.786739	0	-1.735994	0	-2.106013	0	1.572109	0	-3.848789	0	-1.279413	0	0.3558226	0.8969468	-1.02008	0.4720749	-2.672251	-1.193861	-3.296512	-1.173638	-2.427263	-1.002407	-0.933572	-0.08800138	0.5206952	-1.041832	-0.5476325	-0.9188475	-0.1574712	0.263988	-1.540623	-1.934287						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241015	233			5	233	1	751	208	207	207	-3.489572	0	-1.462909	0	0.8363512	0	-1.6342	0	-0.9612481	0	-1.758142	0	-1.790791	0	-1.859429	0	-2.07628	0	1.557245	0	-3.489572	0	-0.9612481	0	0.2547954	0.7894742	-1.024731	0.3741144	-2.644807	-1.247673	-3.224259	-1.095433	-2.310939	-0.8199458	-0.8325494	0.02945549	0.4366214	-0.8711026	-0.5296316	-0.7202067	-0.2801673	0.2380659	-1.105852	-2.085468						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241048	266			6	267	1	753	208	207	207	-2.90056	0	-1.425897	0	1.046157	0	-1.262882	0	-1.046343	0	-1.278814	0	-1.804721	0	-1.83954	0	-1.99347	0	1.480855	0	-2.90056	0	-1.046343	0	0.4290579	0.9869198	-1.023808	0.3770526	-2.358222	-1.048352	-3.107065	-0.7213575	-2.047352	-0.8533109	-0.7446253	-0.07914091	0.2496272	-0.67794	-0.5863211	-0.864118	0.1363722	0.3894808	-0.8883268	-1.633191						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241081	299			7	300	1	756	210	203	203	-3.124861	0	-1.466027	0	1.490254	0	-1.218876	0	-1.355808	0	-0.9343604	0	-2.119712	0	-1.819741	0	-2.37828	0	1.328161	0	-3.124861	0	-0.9343604	0	0.4158326	1.036197	-0.8000854	0.3988986	-2.428361	-0.9948182	-2.694028	-0.7025444	-2.168586	-1.249391	-1.384933	-0.4666168	0.04426619	-0.8192028	-0.8338675	-1.338694	0.4534126	0.3759136	-1.430514	-1.562714						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241115	333			8	333	1	755	210	205	205	-2.760574	0	-1.793463	0	1.802989	0	-1.273425	0	-1.79064	0	-0.7859708	0	-2.457061	0	-2.194541	0	-2.912662	0	0.8323073	0	-2.760574	0	-0.7859708	0	0.4804104	1.071474	-0.6369774	0.6372373	-2.310941	-0.8484148	-2.442549	-0.3504027	-2.116807	-1.433046	-1.582929	-0.8141631	-0.4138542	-0.5855169	-1.173737	-1.752946	1.025222	0.4973055	-1.820566	-1.892725						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241148	366			9	367	1	755	210	205	205	-2.761532	0	-1.802207	0	2.244632	0	-1.619254	0	-1.772682	0	-0.7484285	0	-2.580491	0	-2.40863	0	-3.250018	0	0.481927	0	-2.761532	0	-0.7484285	0	0.474008	1.054382	-0.5764718	0.7384531	-2.350281	-0.8278555	-2.184772	-0.201162	-2.015664	-1.447722	-1.64988	-0.8636454	-0.4405862	-0.6512019	-1.178543	-1.807979	1.156433	0.581327	-2.167788	-1.984367						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241182	400			10	400	1	755	210	206	206	-2.781363	0	-1.965841	0	2.270432	0	-1.808942	0	-1.902513	0	-0.6903709	0	-2.657585	0	-2.47278	0	-3.346978	0	0.5039926	0	-2.781363	0	-0.6903709	0	0.5299383	1.087208	-0.567072	0.6755319	-2.190159	-0.7484223	-2.158363	-0.1173646	-2.025034	-1.496551	-1.70677	-1.023581	-0.5369139	-0.710122	-1.270496	-1.893264	1.237196	0.578536	-2.426323	-1.980432						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241215	433			11	433	1	757	210	207	207	-2.690968	0	-2.024212	0	2.237765	0	-1.6716	0	-1.829335	0	-0.5951127	0	-2.75758	0	-2.222497	0	-3.273844	0	0.5543165	0	-2.690968	0	-0.5951127	0	0.5782038	1.187269	-0.6661168	0.6136382	-1.948783	-0.6210558	-2.375758	0.03865597	-1.781976	-1.442572	-1.856524	-1.417597	-0.5087629	-0.6320757	-1.469352	-1.888937	1.466214	0.697387	-2.563423	-1.568455						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241248	466			12	467	1	756	209	207	207	-2.796064	0	-2.183648	0	2.33334	0	-1.930906	0	-1.885357	0	-0.7422969	0	-2.81322	0	-2.491541	0	-3.319564	0	0.5091395	0	-2.796064	0	-0.7422969	0	0.5543725	1.07639	-0.6697125	0.6684241	-2.094916	-0.7763058	-2.439881	-0.05599233	-1.943371	-1.470284	-1.726392	-1.314442	-0.3964888	-0.6847035	-1.366209	-1.858993	1.554357	0.8431785	-2.489334	-1.621676						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241281	499			13	500	1	756	210	208	208	-2.998511	0	-1.558735	0	1.468221	0	-2.219182	0	-1.051125	0	-1.747854	0	-2.052245	0	-1.687853	0	-1.76226	0	1.010476	0	-2.998511	0	-1.051125	0	0.3711242	0.7495008	-0.7991142	-0.002833387	-2.328501	-0.9907116	-2.922224	-1.289387	-1.839825	-0.7925325	-1.146847	-0.4408013	0.4482794	-1.042753	-0.5851225	-0.8583502	0.433275	0.6654699	-1.493992	-1.778396						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241315	533			14	533	1	759	213	204	204	-2.267349	0	-1.250627	0	0.4181891	0	-2.057199	0	-0.5929751	0	-0.9790706	0	-1.294298	0	-0.6289011	0	-1.08791	0	1.113119	0	-2.267349	0	-0.5929751	0	0.2707582	0.5738078	-0.8543031	-1.085183	-1.941863	-1.0244	-2.199345	-1.005616	-1.374786	-0.4640302	-0.8173867	-0.2100344	0.5070966	-0.8550932	-0.5870255	-0.5383497	0.1435058	0.6059908	-0.6259902	0.1604326						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241348	566			15	567	1	759	214	207	207	-1.860499	0	-1.35755	0	-0.9924374	0	-2.719543	0	-0.4546925	0	-0.9750195	0	-0.7630897	0	-0.178433	0	-0.7173553	0	1.166966	0	-1.860499	0	-0.4546925	0	-0.05384614	0.1856052	-0.9187244	-1.951991	-2.048601	-1.1852	-1.932681	-0.9530291	-1.202601	-0.1992518	-0.7743306	-0.09662508	0.3512548	-0.471845	-0.4862769	-0.2993589	-0.02984774	0.657967	-0.2555575	0.9226458						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241382	600			16	600	1	757	213	210	210	-1.704915	0	-1.795951	0	-0.06746519	0	-2.038592	0	-0.653888	0	-1.163686	0	-1.290378	0	-0.807726	0	-1.507595	0	1.350895	0	-1.704915	0	-0.653888	0	0.07192275	0.2710521	-0.9006464	-1.189048	-1.877242	-0.9815189	-2.579774	-0.7645583	-1.37814	-0.4566858	-0.6797867	-0.5655721	-0.2670823	-0.247171	-0.8159739	-0.5369428	0.2870193	0.5467176	-0.7895689	0.1071493						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241415	633			17	633	1	761	215	204	204	-1.967342	0	-1.680207	0	-0.6776846	0	-2.759445	0	-0.9005314	0	-0.880017	0	-1.717993	0	-0.7079822	0	-1.574322	0	1.492205	0	-1.967342	0	-0.880017	0	-0.1821805	0.2604396	-0.9643414	-1.082501	-1.555157	-0.4354645	-2.249368	-0.5642701	-1.543546	-0.8310303	-1.016931	-0.8579657	-0.701818	-0.4762157	-0.8432313	-0.7337401	0.4154549	0.4076063	-0.8681035	-1.436547						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241448	666			18	667	1	760	215	205	205	-1.433263	0	-2.223824	0	-0.5594273	0	-2.287954	0	-0.8643001	0	-1.201018	0	-1.826842	0	-1.683149	0	-2.23381	0	1.617103	0	-1.433263	0	-0.8643001	0	-0.176375	0.2770726	-1.180611	-1.004151	-1.747262	-0.5872184	-2.884618	-0.5473197	-1.518535	-0.7951195	-0.641157	-0.6833518	-1.176084	-0.3943765	-0.8024893	-0.5198264	0.1382888	0.2505105	-0.6935654	-2.19526						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_232241481	699			19	700	1	761	214	206	206	-1.379615	0	-2.323735	0	-0.5106097	0	-2.237226	0	-0.8341225	0	-1.223325	0	-1.892864	0	-1.855182	0	-2.306926	0	1.751835	0	-1.379615	0	-0.8341225	0	-0.1565757	0.290448	-1.177847	-0.9152955	-1.756993	-0.5722657	-2.934895	-0.5028165	-1.544522	-0.8381807	-0.6888527	-0.7140806	-1.113381	-0.366429	-0.9190894	-0.5490452	0.1306206	0.2337772	-0.7878613	-2.476898						
