#Study : TianlinLiuValidation
#Date : 20180411 09:25:45
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:39.107 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839173	66			0	67	1	280	76	88	88	0.1852719	0	-0.5787926	0	-2.694401	0	-0.137945	0	-0.7458495	0	-1.104219	0	-1.852826	0	-1.174408	0	0.1545079	0	-1.566403	0	0.1852719	0	-0.137945	0	-0.8493906	-1.057547	-0.685051	-1.917539	-0.8550714	-0.5498168	-1.632242	-0.8532445	-0.2895759	0.1570389	-1.64137	-0.4682025	-1.765981	-0.3144727	-0.6355447	-0.2575016	-1.269579	-0.4525568	0.9548808	-1.025079						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839207	100			1	100	1	278	75	89	89	0.4239461	0	-0.5259988	0	-2.751958	0	-0.0339	0	-0.9950108	0	-1.20496	0	-2.13229	0	-1.321077	0	0.2265605	0	-2.036118	0	0.4239461	0	-0.0339	0	-0.9392523	-1.171039	-0.6586558	-1.933864	-0.8520003	-0.4948466	-1.40606	-0.8075166	-0.1234151	0.3500618	-1.628674	-0.3745396	-2.052094	-0.2608984	-0.4881083	-0.07162109	-1.177811	-0.2355945	1.138999	-0.989258						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839240	133			2	133	1	279	75	89	89	0.580909	0	-0.5587051	0	-2.703826	0	-0.01326429	0	-1.165702	0	-1.305909	0	-2.379842	0	-1.536229	0	0.1208578	0	-2.274961	0	0.580909	0	-0.01326429	0	-0.9392327	-1.18554	-0.7245851	-2.059719	-0.9353724	-0.583092	-1.384569	-0.7338576	-0.0359212	0.4187916	-1.684954	-0.3479451	-2.238913	-0.142165	-0.507681	-0.1031722	-1.006972	-0.0950113	1.345242	-1.067588						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839273	166			3	167	1	279	74	87	87	0.8959018	0	-0.9298872	0	-2.754864	0	0.2181409	0	-1.101421	0	-1.601278	0	-2.384476	0	-1.738645	0	-0.2284171	0	-2.212137	0	0.8959018	0	0.2181409	0	-0.8252048	-1.055467	-0.6120052	-1.964368	-0.7197721	-0.5650917	-1.554623	-0.5718977	0.1905943	0.3194641	-1.597842	-0.4633252	-2.295148	0.3835082	-0.4030685	-0.259679	-0.5329592	-0.06763305	1.363554	-0.9579116						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839307	200			4	200	1	276	71	90	90	1.187083	0	-0.7617136	0	-3.053333	0	0.08050229	0	-1.571378	0	-1.516088	0	-2.731938	0	-1.849664	0	-0.0990992	0	-3.160941	0	1.187083	0	0.08050229	0	-0.9835465	-1.219927	-0.4244374	-1.717978	-0.3159595	0.02386453	-0.9112738	-0.5107396	0.3681417	0.3670546	-1.447229	-0.1086129	-2.782334	0.5577945	-0.1862205	0.03045252	-0.1718961	0.464729	1.235904	-0.8706781						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839340	233			5	234	1	277	70	88	88	1.099045	0	-0.7944106	0	-3.25291	0	0.867661	0	-1.957193	0	-1.531807	0	-3.258721	0	-2.206774	0	-0.2912306	0	-3.334396	0	1.099045	0	0.867661	0	-1.001049	-1.257438	-0.4361566	-1.778124	-0.4926817	-0.1054513	-1.10581	-0.3479039	0.391842	0.3715414	-1.624504	-0.2954178	-3.227551	1.101703	-0.1509781	-0.3422302	0.4217287	0.4491442	1.431132	-0.772496						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839373	266			6	267	1	278	69	85	85	1.132777	0	-1.701258	0	-2.596956	0	0.976654	0	-1.750215	0	-1.504258	0	-3.411729	0	-2.96043	0	-1.484685	0	-2.637557	0	1.132777	0	0.976654	0	-0.6327521	-0.9725475	-0.7914882	-1.798525	-0.531554	-0.5838834	-1.711555	-0.4430454	0.3101292	0.03794101	-1.665548	-0.9163721	-3.148209	1.04257	-0.2139977	-0.9354911	0.8379443	0.4017224	0.5571816	0.4556479						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839407	300			7	300	1	277	67	84	84	0.7617134	0	-1.719535	0	-2.574136	0	0.7813081	0	-1.513105	0	-1.620192	0	-3.345747	0	-2.660472	0	-1.439841	0	-2.264606	0	0.7617134	0	0.7813081	0	-0.6176628	-1.044679	-0.5733068	-1.682657	-0.7000874	-0.6105881	-1.384201	-0.732668	0.2107907	-0.0772274	-1.782065	-1.183187	-3.130811	1.140033	-0.2475442	-1.089869	1.104485	0.6015548	0.4821324	1.648538						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839440	333			8	334	1	277	65	83	83	0.8958816	0	-1.804732	0	-2.485807	0	0.08097579	0	-1.346884	0	-1.423053	0	-3.353649	0	-2.475118	0	-1.331337	0	-2.077734	0	0.8958816	0	0.08097579	0	-0.5671358	-1.013467	-0.5813795	-1.752547	-0.8233902	-0.6228964	-1.287924	-0.7331417	0.08491928	-0.1786515	-1.883808	-1.30511	-3.048658	1.030236	-0.4208398	-1.137844	1.327209	0.7891416	0.5142245	1.867265						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839474	367			9	367	1	276	63	83	83	1.103831	0	-2.181976	0	-2.678366	0	0.008257432	0	-1.990398	0	-1.366909	0	-4.046729	0	-3.114056	0	-1.872499	0	-2.633092	0	1.103831	0	0.008257432	0	-0.6265541	-1.116139	-0.6691973	-1.720752	-0.8592564	-0.5749803	-1.290046	-0.5339076	-0.006973008	-0.444896	-2.126898	-1.610401	-3.580428	1.318471	-0.4752572	-1.659038	1.941028	1.030949	0.3561015	1.568797						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839507	400			10	400	1	274	61	83	83	1.181614	0	-2.606275	0	-3.111384	0	0.2138308	0	-2.293172	0	-1.344914	0	-4.549201	0	-3.645584	0	-2.4673	0	-3.054976	0	1.181614	0	0.2138308	0	-0.7853481	-1.204857	-0.7446309	-1.379179	-0.6214372	-0.3315886	-1.313376	-0.4377932	0.02469035	-0.6087123	-2.164358	-1.677621	-3.762451	1.754206	-0.4127055	-1.947338	2.14187	0.9475961	-0.21087	1.085584						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839540	433			11	434	1	272	58	86	86	0.880152	0	-2.147694	0	-3.145672	0	0.896375	0	-3.12456	0	-1.23206	0	-4.82111	0	-3.146247	0	-2.209539	0	-3.403551	0	0.880152	0	0.896375	0	-0.7677302	-1.156786	-0.4015757	-0.9445218	-0.4685406	0.03676866	-1.006192	-0.3954393	0.05719132	-0.579094	-2.045092	-1.833152	-4.04409	1.869187	-0.2393529	-2.286669	2.468271	0.9414823	-0.3282694	0.3629435						
TianlinLiuValidation	20180411	78a906313_11___utterance_131	0	MALE	a	TestImage	Emotient FACET	20180325_232839574	467			12	467	1	272	57	85	85	1.046336	0	-2.523355	0	-3.626509	0	0.7442482	0	-3.635568	0	-1.116347	0	-5.589774	0	-3.775632	0	-2.821831	0	-4.106181	0	1.046336	0	0.7442482	0	-0.8414922	-1.311456	-0.6029617	-0.9410149	-0.3360186	0.1894124	-1.020948	-0.2171413	-0.009861133	-0.8636634	-2.211843	-2.120358	-4.413304	2.156049	-0.3164416	-2.696445	2.92421	0.9852261	-0.8446171	-0.1262036						
