#Study : TianlinLiuValidation
#Date : 20180411 09:26:08
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:07.692 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508091	399			10	400	1	486	164	262	262	-0.6462083	0	-2.593004	0	0.08461785	0	0.986614	0	-0.7222858	0	-2.050973	0	-3.151486	0	-3.588766	0	-3.037721	0	-0.06419627	0	-0.6462083	0	0.986614	0	-0.5728359	0.1779878	-1.538869	1.142059	-1.557426	-0.8760978	-4.675519	-0.6879573	0.007802757	-0.2822002	-1.521512	-1.183245	-1.420886	0.01465098	-0.3571397	-0.4711988	-1.156813	-0.9992778	-1.633158	-2.489623						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508125	433			11	433	1	486	164	261	261	-0.698762	0	-2.581413	0	0.1164016	0	1.058698	0	-0.8503525	0	-2.040496	0	-3.22026	0	-3.686816	0	-3.146275	0	-0.1516552	0	-0.698762	0	1.058698	0	-0.5492262	0.2158733	-1.509239	1.191164	-1.546855	-0.8403546	-4.691403	-0.6999254	0.004294933	-0.3222905	-1.470551	-1.192991	-1.425234	0.03253385	-0.3886863	-0.4986961	-1.12076	-0.9872534	-1.666011	-2.488623						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508158	466			12	467	1	486	164	262	262	-0.7605523	0	-2.579674	0	0.1330775	0	1.065708	0	-0.8602807	0	-2.025294	0	-3.206475	0	-3.657445	0	-3.12526	0	-0.1144645	0	-0.7605523	0	1.065708	0	-0.5476671	0.2189171	-1.53065	1.16786	-1.578975	-0.8640283	-4.720783	-0.7038602	-0.0235757	-0.3429557	-1.491413	-1.219847	-1.42575	0.01054273	-0.4155979	-0.516633	-1.150714	-1.021785	-1.706722	-2.512913						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508192	500			13	500	1	485	164	263	263	-0.7773057	0	-2.519207	0	0.2552046	0	1.050138	0	-0.7561271	0	-2.06818	0	-2.912099	0	-3.379181	0	-2.81238	0	0.200628	0	-0.7773057	0	1.050138	0	-0.4973827	0.2358508	-1.631504	0.998114	-1.70626	-0.93047	-4.811637	-0.7376669	-0.03371961	-0.2545055	-1.490305	-1.131104	-1.339004	-0.08383768	-0.3533591	-0.4106449	-1.331678	-1.076001	-1.578345	-2.44661						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508225	533			14	533	1	484	164	264	264	-0.7201747	0	-2.461394	0	0.1392194	0	0.997345	0	-0.7602565	0	-2.045323	0	-2.966037	0	-3.326792	0	-2.789707	0	0.166506	0	-0.7201747	0	0.997345	0	-0.570267	0.1654762	-1.627762	1.036832	-1.715399	-0.973539	-4.771274	-0.7498928	-0.02187712	-0.2666084	-1.584151	-1.168569	-1.346347	-0.07110868	-0.3206909	-0.3989859	-1.305902	-1.07054	-1.5578	-2.553343						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508258	566			15	567	1	484	164	263	263	-0.6538223	0	-2.372304	0	0.06631248	0	0.9665208	0	-0.8260007	0	-1.936053	0	-3.130646	0	-3.32027	0	-2.868697	0	0.01404741	0	-0.6538223	0	0.9665208	0	-0.6500767	0.09896325	-1.530318	1.12941	-1.537575	-0.8768018	-4.602273	-0.7352561	0.01974352	-0.3040944	-1.617863	-1.221183	-1.334757	0.004081052	-0.3116383	-0.4502201	-1.115819	-0.9643178	-1.61691	-2.409362						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508291	599			16	600	1	484	164	263	263	-0.6965161	0	-2.326759	0	0.04502723	0	0.9601743	0	-0.859163	0	-1.919257	0	-3.171394	0	-3.303323	0	-2.849092	0	0.02180254	0	-0.6965161	0	0.9601743	0	-0.6793585	0.06570904	-1.526404	1.137885	-1.538427	-0.8702373	-4.581226	-0.7504601	0.003244832	-0.3093062	-1.618279	-1.231562	-1.313948	0.01960163	-0.296423	-0.4521556	-1.0949	-0.9547421	-1.63741	-2.479556						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508325	633			17	633	1	485	164	262	262	-0.7733735	0	-2.42235	0	0.1623447	0	1.002911	0	-0.8725861	0	-1.999547	0	-3.231868	0	-3.416378	0	-2.964582	0	-0.07948875	0	-0.7733735	0	1.002911	0	-0.6180803	0.1199114	-1.508733	1.177346	-1.578799	-0.8639352	-4.596046	-0.7305595	-0.02906173	-0.320488	-1.624469	-1.243453	-1.352258	0.06221545	-0.3529969	-0.5236362	-1.028302	-0.8842742	-1.6773	-2.383307						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508358	666			18	667	1	485	164	262	262	-0.8024833	0	-2.496841	0	0.2939916	0	0.9727455	0	-0.9874715	0	-1.940906	0	-3.234846	0	-3.542977	0	-3.047495	0	-0.03336977	0	-0.8024833	0	0.9727455	0	-0.5593798	0.2127742	-1.560028	1.13949	-1.678014	-0.8971484	-4.709015	-0.703123	-0.07309895	-0.3911821	-1.570977	-1.273293	-1.401082	-0.01820871	-0.467913	-0.6196272	-1.050745	-0.9431483	-1.81744	-2.489654						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508391	699			19	700	1	484	164	265	265	-0.8443565	0	-2.427835	0	0.2873199	0	0.8615099	0	-0.8247041	0	-1.923701	0	-2.908717	0	-3.197887	0	-2.670784	0	0.4329661	0	-0.8443565	0	0.8615099	0	-0.5415437	0.1979998	-1.717481	0.9319175	-1.859995	-1.045628	-4.798393	-0.7391938	-0.1071802	-0.3123863	-1.686174	-1.180257	-1.279822	-0.2447182	-0.3887657	-0.4556752	-1.395301	-1.144676	-1.664821	-2.622313						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508425	733			20	733	1	483	163	264	264	-0.8498452	0	-2.240189	0	0.03775759	0	0.8802304	0	-0.804471	0	-1.883208	0	-3.181626	0	-3.145592	0	-2.750167	0	0.1596124	0	-0.8498452	0	0.8802304	0	-0.7207285	0.03407595	-1.549447	1.204069	-1.603585	-0.8759955	-4.479798	-0.7157333	-0.06415747	-0.3939607	-1.703933	-1.265121	-1.317777	-0.05954941	-0.3204954	-0.542183	-1.09402	-0.9941493	-1.776875	-2.477556						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508458	766			21	767	1	484	163	264	264	-0.8965744	0	-2.362571	0	0.1155663	0	0.8643849	0	-0.9007903	0	-1.892807	0	-2.941741	0	-3.171773	0	-2.688395	0	0.4823802	0	-0.8965744	0	0.8643849	0	-0.6221651	0.1346272	-1.656858	1.016199	-1.807301	-0.9842399	-4.767777	-0.7318635	-0.1717895	-0.3990215	-1.645727	-1.227928	-1.321458	-0.1786828	-0.4211468	-0.5171807	-1.326583	-1.179559	-1.722354	-2.771756						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508492	800			22	800	1	483	163	263	263	-0.9651253	0	-2.219095	0	0.003029583	0	0.8920414	0	-0.7535394	0	-1.912342	0	-3.229623	0	-3.150438	0	-2.784369	0	0.08679344	0	-0.9651253	0	0.8920414	0	-0.7271701	0.02723938	-1.475706	1.287598	-1.537519	-0.7856371	-4.364887	-0.685953	-0.0999694	-0.4052044	-1.683951	-1.267188	-1.307304	0.02712604	-0.3239449	-0.574475	-0.9959442	-0.9423495	-1.780259	-2.391757						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508525	833			23	833	1	483	164	263	263	-1.049482	0	-2.306676	0	0.04485906	0	0.9339613	0	-0.8372653	0	-1.964911	0	-3.221739	0	-3.244184	0	-2.88179	0	0.1283254	0	-1.049482	0	0.9339613	0	-0.689229	0.06696731	-1.506624	1.274707	-1.585122	-0.8329669	-4.497465	-0.712945	-0.1431879	-0.427833	-1.661224	-1.286562	-1.356861	0.03802249	-0.3715579	-0.6088482	-1.035965	-0.9691375	-1.835154	-2.499375						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508558	866			24	867	1	483	164	263	263	-1.089562	0	-2.369346	0	0.1613972	0	0.9288023	0	-0.8229837	0	-2.000351	0	-3.139075	0	-3.25206	0	-2.888889	0	0.1918384	0	-1.089562	0	0.9288023	0	-0.6325296	0.1128361	-1.556675	1.263815	-1.678475	-0.8942546	-4.555233	-0.6953439	-0.1670962	-0.4293453	-1.66387	-1.262147	-1.372461	-0.01548423	-0.4067089	-0.6435225	-1.083792	-0.9784291	-1.849843	-2.508059						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508591	899			25	900	1	484	164	262	262	-1.090083	0	-2.415652	0	0.1788647	0	1.002271	0	-0.9169868	0	-2.025335	0	-3.182078	0	-3.361402	0	-3.00872	0	0.09819085	0	-1.090083	0	1.002271	0	-0.5897958	0.1692596	-1.519192	1.302666	-1.635828	-0.8628783	-4.595289	-0.6937677	-0.1543184	-0.442445	-1.631721	-1.27977	-1.412604	0.0360669	-0.4425097	-0.6637889	-1.021504	-0.938022	-1.891036	-2.55272						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508625	933			26	933	1	483	164	262	262	-1.033859	0	-2.361871	0	0.08986011	0	1.00267	0	-0.9137076	0	-1.975986	0	-3.21189	0	-3.307249	0	-2.952549	0	0.1234561	0	-1.033859	0	1.00267	0	-0.6410264	0.1107743	-1.503815	1.26642	-1.585891	-0.8450106	-4.547115	-0.6960071	-0.1430654	-0.4302151	-1.636679	-1.279026	-1.407642	0.05477702	-0.3957195	-0.6057047	-1.03931	-0.9636396	-1.818596	-2.482394						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508658	966			27	967	1	483	164	262	262	-1.019123	0	-2.348385	0	0.127532	0	1.010045	0	-0.925891	0	-1.953906	0	-3.211347	0	-3.305473	0	-2.951448	0	0.1300641	0	-1.019123	0	1.010045	0	-0.612323	0.1437031	-1.507946	1.298576	-1.587877	-0.8389077	-4.528542	-0.682987	-0.1491474	-0.4392626	-1.638497	-1.2666	-1.427176	0.0425999	-0.4130992	-0.6265737	-1.027427	-0.9440237	-1.820794	-2.464589						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508691	999			28	1000	1	483	163	265	265	-1.060349	0	-2.322051	0	0.03165461	0	0.8521343	0	-0.7398554	0	-1.965238	0	-2.921206	0	-3.058738	0	-2.618775	0	0.5623711	0	-1.060349	0	0.8521343	0	-0.640206	0.09291796	-1.65928	1.070929	-1.845511	-1.015162	-4.689009	-0.7620033	-0.2202687	-0.3688087	-1.721913	-1.181941	-1.304515	-0.1660748	-0.3749619	-0.4998835	-1.385156	-1.185275	-1.658366	-2.73267						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508725	1033			29	1033	1	484	164	262	262	-1.018266	0	-2.393804	0	0.1402567	0	1.002939	0	-0.9342905	0	-1.996062	0	-3.251535	0	-3.40058	0	-3.02068	0	0.06646933	0	-1.018266	0	1.002939	0	-0.5940466	0.1681487	-1.511748	1.312132	-1.622666	-0.8532756	-4.578038	-0.6996863	-0.1497291	-0.4380965	-1.625391	-1.263362	-1.435953	0.05196276	-0.4241926	-0.6409684	-1.012646	-0.9251599	-1.824421	-2.51972						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508758	1066			30	1067	1	484	164	262	262	-1.075535	0	-2.350717	0	0.1124874	0	1.007661	0	-0.9801833	0	-1.979878	0	-3.248506	0	-3.346081	0	-2.982056	0	0.1199051	0	-1.075535	0	1.007661	0	-0.6164116	0.1648034	-1.526527	1.293667	-1.626123	-0.8466027	-4.622831	-0.7240422	-0.1609401	-0.4686849	-1.633107	-1.275633	-1.402515	0.03333062	-0.4283434	-0.6287853	-1.06227	-0.9939378	-1.866819	-2.557943						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508792	1100			31	1100	1	484	164	262	262	-1.132878	0	-2.329858	0	0.1417162	0	0.9974563	0	-0.9776031	0	-1.984758	0	-3.256916	0	-3.33556	0	-2.968985	0	0.1216953	0	-1.132878	0	0.9974563	0	-0.6111735	0.1718807	-1.526547	1.323414	-1.645922	-0.8461493	-4.613401	-0.7281816	-0.1890084	-0.4907576	-1.639355	-1.273364	-1.413322	0.00731467	-0.4485819	-0.6594809	-1.064591	-0.9879584	-1.90309	-2.544754						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508825	1133			32	1133	1	484	163	262	262	-1.046608	0	-2.327877	0	0.05596872	0	0.9081225	0	-0.8750822	0	-1.943592	0	-3.194851	0	-3.258486	0	-2.887614	0	0.2244999	0	-1.046608	0	0.9081225	0	-0.6680815	0.0995452	-1.53981	1.237728	-1.657918	-0.8762001	-4.572224	-0.7240337	-0.1799537	-0.473512	-1.633924	-1.263078	-1.342785	0.006827108	-0.4131832	-0.6288055	-1.090495	-1.028233	-1.861141	-2.57694						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508858	1166			33	1167	1	484	164	262	262	-1.058652	0	-2.327858	0	0.05763355	0	0.9071866	0	-0.9348206	0	-1.934705	0	-3.212924	0	-3.256681	0	-2.906741	0	0.2178931	0	-1.058652	0	0.9071866	0	-0.6692145	0.1055928	-1.519514	1.230721	-1.617406	-0.8541641	-4.564163	-0.7257941	-0.185855	-0.501373	-1.621538	-1.282902	-1.339849	0.02190012	-0.4287584	-0.6387911	-1.055544	-1.027315	-1.900588	-2.541542						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508891	1199			34	1200	1	484	164	261	261	-1.090519	0	-2.387154	0	0.1382135	0	0.9680404	0	-0.9678101	0	-1.998782	0	-3.241842	0	-3.352006	0	-2.992393	0	0.1311149	0	-1.090519	0	0.9680404	0	-0.6040552	0.174869	-1.500333	1.259614	-1.627579	-0.8499528	-4.613847	-0.7216468	-0.1887542	-0.4965128	-1.587236	-1.280128	-1.377754	0.0371074	-0.4656926	-0.6601714	-1.030728	-0.987529	-1.917616	-2.497402						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508925	1233			35	1233	1	484	163	263	263	-0.9983695	0	-2.388738	0	0.1736195	0	0.9207531	0	-0.8667608	0	-1.927218	0	-3.103056	0	-3.268882	0	-2.836061	0	0.2449935	0	-0.9983695	0	0.9207531	0	-0.5804321	0.1812195	-1.580346	1.126166	-1.740818	-0.9469036	-4.631018	-0.6990272	-0.1871391	-0.4381528	-1.644179	-1.237231	-1.382637	-0.03726311	-0.4482453	-0.6105244	-1.168957	-1.038481	-1.769197	-2.486667						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508958	1266			36	1267	1	483	163	263	263	-0.9974999	0	-2.412252	0	0.1691354	0	0.9181918	0	-0.8160585	0	-1.953564	0	-3.001295	0	-3.216134	0	-2.784205	0	0.3224122	0	-0.9974999	0	0.9181918	0	-0.5715535	0.1718785	-1.607451	1.080742	-1.774662	-0.9803322	-4.666209	-0.7197787	-0.186013	-0.4089234	-1.637137	-1.216937	-1.347733	-0.06194596	-0.4264728	-0.5798476	-1.235163	-1.07279	-1.713359	-2.479923						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232508991	1299			37	1300	1	483	163	264	264	-0.9875871	0	-2.414536	0	0.2497706	0	0.8073415	0	-0.9822276	0	-1.747826	0	-3.170291	0	-3.232051	0	-2.941778	0	0.2911175	0	-0.9875871	0	0.8073415	0	-0.6243618	0.129055	-1.590654	1.045257	-1.717921	-0.9367743	-4.536717	-0.6298991	-0.169239	-0.485262	-1.658463	-1.319008	-1.32096	-0.01044473	-0.4911171	-0.6939525	-0.9704214	-0.9535715	-1.927425	-2.434698						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232509025	1333			38	1333	1	484	163	262	262	-1.062348	0	-2.64447	0	0.6836361	0	0.860388	0	-1.298371	0	-1.672351	0	-3.523671	0	-3.672461	0	-3.485242	0	-0.2809685	0	-1.062348	0	0.860388	0	-0.4419963	0.3134073	-1.547193	1.019794	-1.574353	-0.8496206	-4.515343	-0.5780926	-0.1236071	-0.4559168	-1.576983	-1.377092	-1.354184	0.09125972	-0.5384179	-0.7525722	-0.6610732	-0.6848875	-2.091771	-2.018754						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232509058	1366			39	1367	1	483	163	264	264	-1.014803	0	-2.893306	0	0.9332356	0	0.8240348	0	-1.293705	0	-1.624407	0	-3.667205	0	-3.865075	0	-3.773536	0	-0.4392661	0	-1.014803	0	0.8240348	0	-0.1812904	0.5658457	-1.630094	0.9767185	-1.600576	-0.8442052	-4.539417	-0.5230713	-0.06734838	-0.3730716	-1.512456	-1.400164	-1.443567	0.07234416	-0.5437617	-0.7760513	-0.5663965	-0.5800893	-2.11394	-1.806696						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232509091	1399			40	1400	1	485	164	262	262	-1.174866	0	-3.027135	0	1.02797	0	0.9599522	0	-1.449209	0	-1.792391	0	-3.686875	0	-4.22518	0	-4.054497	0	-0.5567247	0	-1.174866	0	0.9599522	0	0.07588527	0.8313484	-1.559723	1.014289	-1.553183	-0.7394043	-4.566916	-0.5978087	-0.08065742	-0.4276827	-1.143537	-1.227049	-1.469713	0.0946698	-0.4614488	-0.6594288	-0.5661033	-0.5318737	-1.981241	-1.828219						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232509125	1433			41	1433	1	485	165	262	262	-0.9391798	0	-3.076521	0	0.6702809	0	0.8695592	0	-0.9901747	0	-1.80291	0	-3.383755	0	-4.008718	0	-3.757124	0	-0.1902619	0	-0.9391798	0	0.8695592	0	0.06117056	0.7852813	-1.692253	0.7513583	-1.572708	-0.8314607	-4.618004	-0.7226841	-0.03101446	-0.2413643	-1.10465	-1.11987	-1.342969	-0.003629739	-0.3064087	-0.3255382	-0.993583	-0.9359808	-1.716426	-1.861771						
