#Study : TianlinLiu
#Date : 20180411 09:04:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:03.154 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503220	66			0	67	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503254	100			1	100	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503287	133			2	133	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503320	166			3	167	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503354	200			4	200	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503387	233			5	234	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503420	266			6	267	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503454	300			7	300	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503487	333			8	334	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503521	367			9	367	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503554	400			10	400	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503587	433			11	434	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503621	467			12	467	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503654	500			13	500	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503687	533			14	534	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503721	567			15	567	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503754	600			16	601	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503787	633			17	634	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503821	667			18	667	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503854	700			19	701	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503888	734			20	734	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503921	767			21	767	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503954	800			22	801	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150503988	834			23	834	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504021	867			24	868	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504054	900			25	901	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504088	934			26	934	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504121	967			27	968	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504154	1000			28	1001	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504188	1034			29	1034	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504221	1067			30	1068	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504255	1101			31	1101	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504288	1134			32	1134	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504321	1167			33	1168	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504355	1201			34	1201	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504388	1234			35	1235	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504421	1267			36	1268	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504455	1301			37	1301	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504488	1334			38	1335	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504522	1368			39	1368	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504555	1401			40	1401	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504588	1434			41	1435	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504622	1468			42	1468	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504655	1501			43	1501	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504688	1534			44	1535	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504722	1568			45	1568	0																																																						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504755	1601			46	1602	1	264	66	58	58	-0.8027715	0	-1.153299	0	-2.008524	0	1.228908	0	-0.8500818	0	-1.266335	0	-1.008404	0	-0.01369232	0	-0.07456475	0	-1.057416	0	-0.8027715	0	1.228908	0	0.04960128	-0.4416684	-0.3367097	-1.533033	-1.203908	-1.017999	-0.9740875	-0.6796331	-0.03868698	0.3455068	-0.8897254	0.1448932	-1.909283	0.05640408	0.2122476	0.3236577	-0.9789106	-0.4784566	0.6337774	-0.4921245						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504788	1634			47	1635	1	263	65	62	62	-0.5002952	0	-0.7759675	0	-1.803688	0	0.5959941	0	-0.3312939	0	-1.184412	0	-0.8343381	0	0.1264953	0	0.5181069	0	-0.7606277	0	-0.5002952	0	0.5959941	0	-0.2955308	-0.7687663	0.01881844	-1.741586	-1.035598	-0.9436318	-0.7106375	-0.9298772	-0.0820313	0.09751039	-1.145621	-0.4202514	-1.05976	-0.3661743	-0.01832235	-0.1066196	-0.7609857	-0.58187	0.2964301	-0.4151825						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504822	1668			48	1668	1	264	64	64	64	-0.2966086	0	-0.7594789	0	-2.052576	0	0.6180902	0	-0.3550055	0	-0.8733172	0	-1.005171	0	0.1765299	0	0.4502831	0	-0.7016419	0	-0.2966086	0	0.6180902	0	-0.292095	-0.8062153	-0.01616427	-1.639192	-0.8371102	-0.6657018	-0.6096443	-0.7369395	-0.1595525	-0.001106113	-1.132861	-0.4426041	-1.10114	-0.1937062	-0.06606507	-0.350536	-0.7247512	-0.5627884	0.4035658	-0.7024465						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504855	1701			49	1702	1	267	65	63	63	-0.6600554	0	-0.8284222	0	-2.591515	0	1.18886	0	-0.9033673	0	-0.8901988	0	-1.307863	0	0.06762086	0	0.1783073	0	-0.828454	0	-0.6600554	0	1.18886	0	-0.4378507	-0.8723803	-0.03450396	-1.463254	-1.13378	-0.6720421	-0.7886414	-0.8142511	-0.3842283	-0.269863	-1.149386	-0.6078123	-1.85055	0.320957	-0.24079	-0.8330082	-0.3277293	-0.1866815	0.5112954	-0.7649788						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504889	1735			50	1735	1	267	64	64	64	-0.7241401	0	-0.9364213	0	-2.793399	0	0.7828697	0	-0.5710996	0	-1.035975	0	-1.322354	0	0.2777295	0	0.4255617	0	-0.5523506	0	-0.7241401	0	0.7828697	0	-0.4165334	-0.8690695	0.06636474	-1.846305	-0.85308	-0.689782	-0.7978358	-0.7997012	-0.3229885	-0.2637956	-1.331346	-0.8208023	-1.719693	0.4506789	-0.02816465	-0.8464025	-0.4044985	-0.43695	0.1723848	-1.074191						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504922	1768			51	1768	1	267	64	65	65	-0.6565134	0	-1.036313	0	-2.960455	0	0.6775246	0	-0.8876276	0	-0.76051	0	-1.564246	0	-0.1677475	0	-0.03713682	0	-0.9768672	0	-0.6565134	0	0.6775246	0	-0.4597071	-0.9428775	0.1015702	-1.796909	-0.6904144	-0.6569315	-0.6755539	-0.4913223	-0.3369325	-0.2603094	-1.153507	-0.7414647	-1.566108	0.6684251	-0.03529305	-0.9945275	-0.1768936	-0.4091042	0.1057732	-1.346524						
TianlinLiu	20180411	b018c03de_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150504955	1801			52	1802	1	266	63	69	69	0.1064341	0	-1.144215	0	-2.698284	0	0.3926569	0	-1.150525	0	-0.5294064	0	-1.388628	0	-0.463924	0	-0.6528918	0	-1.048855	0	0.1064341	0	0.3926569	0	-0.509757	-0.9716462	0.1471895	-1.246563	-0.1973378	-0.3236399	-0.514717	-0.08953093	0.00481124	-0.1227564	-0.9856519	-0.4664327	-1.717528	0.5252868	-0.01430427	-0.7113467	-0.106105	-0.5747095	-0.5909092	-1.597396						
