#Study : TianlinLiuValidation
#Date : 20180411 09:26:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:35.964 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336364	400			10	400	1	287	58	69	69	0.06640004	0	-2.977967	0	-2.378063	0	0.1930525	0	-1.377203	0	-1.506975	0	-0.6162272	0	-1.7032	0	-1.768615	0	-0.3686898	0	0.06640004	0	0.1930525	0	-0.2936673	-0.4834916	-0.3928381	-0.4717212	0.3760569	0.3863752	-3.039812	0.360008	0.1691394	-1.054864	-0.5428865	-1.653934	-1.879341	0.5109484	-0.7056583	-1.071005	1.081222	-0.05393548	-2.075194	-3.705893						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336397	433			11	434	1	287	58	69	69	0.19534	0	-2.845294	0	-2.063915	0	-0.04201154	0	-1.704212	0	-1.476103	0	-0.7933049	0	-1.735577	0	-1.816979	0	-0.4373477	0	0.19534	0	-0.04201154	0	-0.4023722	-0.469945	-0.4350636	-0.7072443	0.5048596	0.5424978	-3.113091	0.2461418	0.2387433	-1.116997	-0.6279088	-1.815518	-1.948238	0.3531123	-0.8675176	-1.146382	1.336994	0.2090642	-2.273312	-3.57348						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336431	467			12	467	1	286	58	69	69	-0.1061031	0	-2.897619	0	-2.200557	0	0.2679126	0	-1.423762	0	-1.64421	0	-0.5494764	0	-1.635301	0	-1.722906	0	-0.3658431	0	-0.1061031	0	0.2679126	0	-0.2429769	-0.3985921	-0.3741362	-0.5159872	0.2936141	0.3099175	-3.239999	0.2258336	0.1550932	-1.054128	-0.6550995	-1.733321	-1.787399	0.3525158	-0.7533888	-1.101108	1.034456	-0.04981072	-2.142014	-3.490708						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336464	500			13	500	1	287	58	69	69	0.2317583	0	-3.350244	0	-2.592162	0	-0.129434	0	-1.56389	0	-1.730181	0	-0.8303077	0	-1.895251	0	-1.908811	0	-0.5435782	0	0.2317583	0	-0.129434	0	-0.3664334	-0.5525157	-0.4204676	-0.7972725	0.4402147	0.456338	-3.323596	0.256469	0.1961532	-1.13932	-0.7461135	-1.868786	-2.236297	0.5425729	-0.8098449	-1.238777	1.260617	0.02966191	-2.24972	-3.742602						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336497	533			14	534	1	287	59	69	69	0.2441694	0	-2.961796	0	-2.30657	0	-0.1154375	0	-1.367757	0	-1.658792	0	-0.7268963	0	-1.675606	0	-1.607996	0	-0.4271529	0	0.2441694	0	-0.1154375	0	-0.38365	-0.5040795	-0.4593973	-0.7298571	0.4617653	0.4811795	-3.220602	0.2066627	0.2056045	-1.04277	-0.6973747	-1.765807	-1.830594	0.3151694	-0.744918	-1.030748	1.096913	0.08064444	-2.028414	-3.695693						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336531	567			15	567	1	288	59	68	68	-0.02181032	0	-3.054118	0	-2.229187	0	-0.2620233	0	-1.428113	0	-1.742945	0	-0.6899044	0	-1.830273	0	-1.719276	0	-0.4624585	0	-0.02181032	0	-0.2620233	0	-0.2723414	-0.4479185	-0.3884489	-0.9456961	0.4181912	0.464527	-3.439307	0.02393192	0.1493327	-0.9892238	-0.7827196	-1.713058	-1.834849	0.2735984	-0.7134295	-1.00816	1.054796	0.1153145	-2.147733	-3.584301						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336564	600			16	601	1	288	59	68	68	-0.4249803	0	-2.667414	0	-2.034399	0	-0.2575399	0	-1.246804	0	-1.601694	0	-0.5611372	0	-1.47786	0	-1.376262	0	-0.1123822	0	-0.4249803	0	-0.2575399	0	-0.3758576	-0.4789661	-0.3569236	-0.8352599	0.1960679	0.3864754	-3.300966	0.008674585	-0.0136605	-0.9307072	-0.7569732	-1.639572	-1.489842	0.2057474	-0.5526025	-0.8796636	0.8361714	0.01943588	-2.184004	-3.454411						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336597	633			17	634	1	288	60	68	68	-0.1949595	0	-2.747796	0	-2.349463	0	-0.8066784	0	-1.067123	0	-1.738359	0	-0.2424713	0	-1.297411	0	-1.23944	0	-0.1280142	0	-0.1949595	0	-0.2424713	0	-0.2043282	-0.468445	-0.2290725	-0.9995336	0.3517338	0.50726	-3.289304	-0.102054	0.00224871	-0.8015818	-0.7630967	-1.542323	-1.125141	-0.05090729	-0.4954507	-0.7680467	0.5071722	-0.1004464	-2.13168	-3.693871						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336631	667			18	667	1	289	61	68	68	-0.7995323	0	-2.57392	0	-2.018061	0	-0.8844991	0	-1.090973	0	-1.415001	0	-0.08998025	0	-1.245824	0	-1.499348	0	0.05922366	0	-0.7995323	0	-0.08998025	0	-0.3947177	-0.5566049	-0.1927392	-1.209845	0.3750469	0.5994501	-3.322102	-0.202343	-0.1442682	-0.9714208	-0.6125754	-1.490907	-0.9266893	-0.02033126	-0.5179612	-0.825354	0.60326	0.0280233	-2.39465	-3.288539						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336664	700			19	701	1	290	61	67	67	-1.533244	0	-2.394975	0	-1.710306	0	-0.92495	0	-1.336927	0	-1.495589	0	-0.02201758	0	-1.035157	0	-1.761589	0	0.3161753	0	-1.533244	0	-0.02201758	0	-0.2952274	-0.4094905	-0.1222692	-1.120526	0.2152756	0.5039256	-3.398931	-0.3889255	-0.3720824	-1.237369	-0.788784	-1.691862	-0.5955781	-0.09263728	-0.7386059	-1.161423	0.7055652	0.07117601	-2.984836	-2.969131						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336698	734			20	734	1	291	61	68	68	-1.414353	0	-2.256486	0	-1.606452	0	-0.8275185	0	-1.096026	0	-1.568519	0	-0.1700567	0	-0.7752267	0	-1.540093	0	0.6761946	0	-1.414353	0	-0.1700567	0	-0.3241785	-0.4065349	-0.2562044	-0.9443503	0.2830266	0.6410197	-3.39114	-0.370937	-0.3792703	-1.093731	-0.7721827	-1.502105	-0.4134541	-0.1754885	-0.5038425	-0.8177679	0.3726572	-0.1261021	-2.952089	-3.074486						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336731	767			21	767	1	292	60	68	68	-1.752716	0	-2.406592	0	-1.950525	0	-1.059785	0	-0.9939047	0	-1.915351	0	-0.1072758	0	-0.3925031	0	-1.547074	0	1.038521	0	-1.752716	0	-0.1072758	0	-0.334034	-0.451601	-0.3142153	-0.8145981	0.164814	0.5836444	-3.40197	-0.574705	-0.5378729	-1.145495	-0.7791221	-1.605475	-0.4638837	-0.2464663	-0.6178482	-0.825394	-0.01290161	-0.4404436	-3.242658	-3.208234						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336764	800			22	801	1	294	60	67	67	-2.064129	0	-2.257603	0	-1.568542	0	-1.035857	0	-1.009332	0	-2.117783	0	0.03228717	0	-0.7590019	0	-1.840842	0	0.7821932	0	-2.064129	0	0.03228717	0	-0.5230067	-0.6239902	-0.4199471	-1.103687	0.04905565	0.5119781	-3.124523	-0.9508647	-0.6899029	-1.28794	-0.7664973	-1.210529	0.1968556	0.01165029	-0.5536304	-1.043364	0.3835746	0.06617125	-3.10112	-2.927051						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336798	834			23	834	1	294	59	67	67	-1.957291	0	-2.439583	0	-1.430915	0	-1.006849	0	-0.9872352	0	-2.284158	0	0.01353579	0	-0.7946711	0	-2.019073	0	0.8487065	0	-1.957291	0	0.01353579	0	-0.38273	-0.5526757	-0.4221994	-1.008889	-0.03094417	0.4340975	-3.27398	-1.132867	-0.7313877	-1.314731	-0.7439557	-1.210226	0.1948305	-0.1184835	-0.5040379	-1.001139	0.2340827	0.03077566	-3.181929	-2.801251						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336831	867			24	868	1	295	58	67	67	-2.105521	0	-2.372612	0	-1.649396	0	-1.107896	0	-1.003236	0	-2.268326	0	0.09564289	0	-0.7067709	0	-1.902398	0	0.7340167	0	-2.105521	0	0.09564289	0	-0.3753189	-0.5740363	-0.3794181	-1.121884	0.007189065	0.5315577	-3.059457	-1.030351	-0.7189143	-1.270592	-0.7024103	-1.103036	0.3014588	-0.04796616	-0.5179014	-1.012517	0.2953593	0.01493007	-3.26527	-2.944833						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336864	900			25	901	1	295	58	67	67	-1.97877	0	-2.413464	0	-1.319832	0	-1.075536	0	-0.9906507	0	-2.330241	0	0.009754578	0	-0.7826466	0	-1.977628	0	0.9705013	0	-1.97877	0	0.009754578	0	-0.3666067	-0.5355566	-0.5684276	-0.9209033	-0.1562848	0.295494	-3.199907	-1.062108	-0.7123883	-1.233209	-0.5757487	-1.011924	0.3384285	-0.2653773	-0.3406349	-0.7845505	0.1540974	-0.07550242	-3.177756	-3.000241						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336898	934			26	934	1	293	58	69	69	-2.008357	0	-2.191076	0	-0.9066036	0	-0.8386644	0	-0.9818301	0	-1.862179	0	0.08693209	0	-0.5997497	0	-2.027152	0	1.096804	0	-2.008357	0	0.08693209	0	-0.3762577	-0.3411934	-0.4680236	-0.6383753	-0.3579004	0.09179074	-2.709989	-0.9279226	-0.6833979	-1.2113	-0.4211341	-0.9409755	0.6765724	-0.6053226	-0.3043828	-0.6601079	0.09764817	0.07901042	-2.732404	-2.210251						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336931	967			27	968	1	294	59	68	68	-2.502645	0	-2.048851	0	-1.374627	0	-1.030792	0	-0.9588082	0	-2.24835	0	0.3469496	0	-0.2803268	0	-1.481111	0	1.038764	0	-2.502645	0	0.3469496	0	-0.3087768	-0.4777864	-0.3737478	-0.9038552	-0.3411848	0.2227858	-2.608603	-1.209764	-0.8953549	-1.062814	-0.3457538	-0.8027561	0.774761	-0.3582261	-0.1854506	-0.5754369	-0.02895573	0.04899304	-2.259258	-2.397858						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336964	1000			28	1001	1	294	61	67	67	-3.413583	0	-2.077706	0	-1.251034	0	-1.288583	0	-1.227763	0	-2.619098	0	0.2125389	0	-0.4126975	0	-1.430242	0	0.6780844	0	-3.413583	0	0.2125389	0	-0.2419484	-0.5262291	-0.03282307	-1.046163	-0.6156251	0.02569066	-2.552531	-1.344685	-1.090813	-1.074755	-0.2203307	-0.9349515	0.7317765	-0.07112912	-0.1214876	-0.7815671	0.4262024	0.3849056	-2.130808	-2.275095						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232336998	1034			29	1034	1	294	60	68	68	-2.731962	0	-1.85429	0	-0.2482844	0	-1.063864	0	-1.486935	0	-2.186971	0	-0.611588	0	-0.6749955	0	-1.691207	0	-0.02012922	0	-2.731962	0	-0.611588	0	-0.2828471	-0.303744	0.006477216	-0.7647112	-0.55097	0.04050853	-2.411009	-1.220464	-0.9227414	-1.190512	-0.6300621	-1.257877	0.3861512	-0.4188119	-0.3468248	-1.000598	1.066539	1.076863	-2.255114	-1.527301						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337031	1067			30	1068	1	294	59	68	68	-2.151662	0	-2.140181	0	-0.3086002	0	-1.247039	0	-1.096599	0	-2.089471	0	-0.5305883	0	-0.9160693	0	-1.832089	0	0.4596962	0	-2.151662	0	-0.5305883	0	-0.4075809	-0.4279381	-0.3374384	-0.7545608	-0.6122215	-0.09635314	-2.74007	-1.024633	-0.8363706	-0.9885291	-0.6180413	-1.053269	0.5097887	-0.2734148	-0.4699293	-1.02841	0.9145232	0.961089	-2.209855	-1.929434						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337065	1101			31	1101	1	294	57	69	69	-2.14433	0	-1.698674	0	-0.40801	0	-0.9595146	0	-1.016366	0	-1.830368	0	-0.5390255	0	-0.510457	0	-1.504291	0	0.6531247	0	-2.14433	0	-0.5390255	0	-0.5024712	-0.4128122	-0.4270958	-0.6457554	-0.5747203	-0.003099127	-2.80317	-1.052567	-0.8580224	-1.048501	-0.9722735	-0.964081	0.6504427	-0.2587573	-0.2788658	-0.9203141	0.7670674	0.8220037	-2.014678	-1.565264						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337098	1134			32	1134	1	295	56	68	68	-2.064209	0	-1.863885	0	-1.525513	0	-0.9128054	0	-0.804027	0	-2.240746	0	-0.1573257	0	-0.3675237	0	-1.046655	0	0.961963	0	-2.064209	0	-0.1573257	0	-0.5984532	-0.6079461	-0.4879515	-1.04615	-0.6342935	0.09542172	-3.112077	-1.294442	-0.9249024	-0.8588862	-0.9378671	-0.960039	0.4864302	0.03404587	-0.1093052	-0.5524901	0.3648334	0.4815237	-1.58774	-2.075503						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337131	1167			33	1168	1	294	55	69	69	-1.420971	0	-2.156479	0	-2.033909	0	-0.6011082	0	-0.8142902	0	-2.295052	0	-0.2615153	0	-0.4606228	0	-1.04191	0	0.9058874	0	-1.420971	0	-0.2615153	0	-0.4507279	-0.5258341	-0.6295147	-0.8135087	-0.6516539	0.08173992	-3.950654	-1.125204	-0.6895943	-0.7984303	-0.9846337	-1.493491	-0.506855	0.1758043	-0.2442139	-0.438888	0.1563959	0.003989274	-1.651545	-2.743186						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337165	1201			34	1201	1	293	55	68	68	-1.184978	0	-2.110704	0	-1.995709	0	-0.5918426	0	-0.7086534	0	-2.42114	0	-0.2409362	0	-0.6078095	0	-0.8640452	0	0.6149177	0	-1.184978	0	-0.2409362	0	-0.4162482	-0.575824	-0.5937986	-0.8929328	-0.6101903	0.09130046	-4.019787	-1.162774	-0.6022987	-0.6346875	-0.9544446	-1.381677	-0.5479752	0.2907439	-0.1324645	-0.3324617	0.1515396	0.03300178	-1.413928	-2.860818						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337198	1234			35	1235	1	293	55	68	68	-1.325102	0	-2.044163	0	-1.170165	0	-0.6978458	0	-0.7736734	0	-2.10364	0	-0.2426337	0	-0.8363498	0	-1.251133	0	0.374227	0	-1.325102	0	-0.2426337	0	-0.4645229	-0.5126141	-0.5663434	-1.045875	-0.592036	0.02995235	-3.794106	-1.154389	-0.639591	-0.8575761	-0.9977166	-1.310083	-0.429809	0.1898419	-0.2703131	-0.6182084	0.5253924	0.3956582	-1.664553	-2.276483						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337231	1267			36	1268	1	293	55	69	69	-1.07105	0	-2.081602	0	-0.956426	0	-0.6095864	0	-0.7413386	0	-2.045842	0	-0.3043079	0	-0.873149	0	-1.264558	0	0.2952878	0	-1.07105	0	-0.3043079	0	-0.3933697	-0.4457005	-0.5636197	-0.9281079	-0.486228	0.08615522	-3.768917	-1.041382	-0.5402488	-0.8162943	-0.9611693	-1.370436	-0.5147315	0.1895022	-0.3152189	-0.6338771	0.6138719	0.4188705	-1.623078	-2.33212						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337265	1301			37	1301	1	294	55	68	68	-1.347251	0	-1.926925	0	-1.234425	0	-0.5757061	0	-0.6649612	0	-1.961779	0	-0.2405728	0	-0.6937487	0	-1.201664	0	0.4648415	0	-1.347251	0	-0.2405728	0	-0.5106598	-0.5577586	-0.6219755	-1.0374	-0.4147043	0.140001	-3.577497	-1.176419	-0.4582672	-0.8209535	-0.7570486	-1.153909	-0.002938361	0.009320964	-0.1139829	-0.4243019	0.3320725	0.3460294	-1.875008	-2.138004						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337298	1334			38	1335	1	294	56	67	67	-1.45399	0	-2.09103	0	-1.58796	0	-1.033944	0	-0.7026842	0	-2.309399	0	-0.04313247	0	-0.6621781	0	-1.202564	0	0.7177145	0	-1.45399	0	-0.04313247	0	-0.6539426	-0.7685537	-0.6039705	-1.338642	-0.3537906	0.1468943	-3.404481	-1.486669	-0.5384025	-0.7366078	-0.6016307	-0.9553728	0.3854715	-0.03467948	-0.0564099	-0.3557114	0.01765698	0.2919737	-1.627613	-2.590967						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337332	1368			39	1368	1	294	56	68	68	-1.501751	0	-2.084155	0	-1.41633	0	-1.031958	0	-0.6250736	0	-2.384282	0	-0.17713	0	-0.5835835	0	-1.212662	0	0.9538507	0	-1.501751	0	-0.17713	0	-0.6037266	-0.6864551	-0.6974032	-1.068335	-0.3974687	0.08513317	-3.544083	-1.390287	-0.5632591	-0.6796859	-0.6639367	-1.061763	0.4151473	-0.1434813	-0.009247052	-0.2515118	-0.02552753	0.1866044	-1.766162	-2.840622						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337365	1401			40	1401	1	294	57	68	68	-1.581294	0	-2.053239	0	-1.371417	0	-1.027257	0	-0.557792	0	-2.333153	0	-0.02074858	0	-0.6294119	0	-1.273602	0	0.7799785	0	-1.581294	0	-0.02074858	0	-0.6571585	-0.7288435	-0.6076255	-1.156592	-0.415308	0.08013751	-3.414414	-1.382126	-0.5515402	-0.725856	-0.6489449	-0.9421797	0.5430287	0.03185345	-0.05857444	-0.4855699	0.2735244	0.4666363	-1.688709	-2.592753						
TianlinLiuValidation	20180411	2debca276_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_232337398	1434			41	1435	1	294	57	68	68	-1.005228	0	-2.141728	0	-0.7981939	0	-1.209143	0	-0.7007507	0	-1.979061	0	-0.4512895	0	-1.007862	0	-1.598884	0	0.2917925	0	-1.005228	0	-0.4512895	0	-0.6883296	-0.6762993	-0.5421882	-1.162863	-0.07569969	0.3449435	-3.292109	-1.002551	-0.3184583	-0.8809653	-0.8172434	-1.237042	0.3472636	-0.03279854	-0.4196793	-0.8591444	0.8879524	0.8731197	-2.069439	-2.559682						
