#Study : TianlinLiuValidation
#Date : 20180411 09:26:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:26.619 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226685	66			0	67	1	668	155	238	238	0.07307839	0	-1.51853	0	-0.5332767	0	-0.7991087	0	-0.8930443	0	-0.6802378	0	-1.741592	0	-1.330701	0	-1.466932	0	0.8320009	0	0.07307839	0	-0.6802378	0	-0.5458832	-0.3616006	-0.7892858	-0.2902241	-1.556033	-0.7094089	-1.914213	-0.1849658	-0.6506453	-0.2835007	-0.8015234	-0.5617857	-1.02301	0.2941529	-0.3158065	-0.554299	0.2376457	0.1353353	0.3076589	-1.483228						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226719	100			1	100	1	667	152	238	238	0.1962801	0	-1.861518	0	-0.8613194	0	-0.8095689	0	-1.181735	0	-0.6394467	0	-1.803596	0	-1.417273	0	-2.036782	0	0.8716373	0	0.1962801	0	-0.6394467	0	-0.649174	-0.473204	-0.68655	-0.2269766	-1.670553	-0.654624	-1.790743	-0.003495273	-0.8417518	-0.3420067	-0.8920859	-0.5435104	-0.9877214	0.392282	-0.4408988	-0.720397	0.346229	-0.04418791	-0.1690679	-1.427424						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226752	133			2	133	1	664	148	237	237	0.5792297	0	-1.927502	0	-0.8002213	0	-0.7073022	0	-0.7273334	0	-0.572581	0	-1.52043	0	-1.576655	0	-2.049764	0	1.110566	0	0.5792297	0	-0.572581	0	-0.530485	-0.334133	-0.7614387	-0.2577257	-1.523242	-0.6374676	-1.788385	-0.08122561	-0.6145101	-0.3277902	-0.6774163	-0.4561521	-0.7349833	0.3169813	-0.625735	-0.5168267	0.160036	-0.0618463	-0.2060751	-1.434865						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226785	166			3	167	1	663	143	236	236	0.7340791	0	-1.821715	0	-0.9737048	0	-0.5236124	0	-0.517145	0	-0.5792903	0	-1.403138	0	-1.493557	0	-1.734321	0	1.065472	0	0.7340791	0	-0.517145	0	-0.4868554	-0.3155752	-0.7592508	-0.2742169	-1.463839	-0.6980112	-1.715241	-0.135674	-0.4884515	-0.3007966	-0.5882835	-0.3724558	-0.7759098	0.4212994	-0.5390367	-0.4188227	0.08636514	-0.09163035	-0.01626147	-1.328855						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226818	199			4	200	1	662	140	235	235	0.8805034	0	-1.721062	0	-0.9370564	0	-0.3295391	0	-0.4240757	0	-0.3974532	0	-1.319537	0	-1.509558	0	-1.497967	0	0.7871827	0	0.8805034	0	-0.3295391	0	-0.4031253	-0.2320852	-0.8078101	-0.3077878	-1.357981	-0.6644092	-1.447377	-0.1191466	-0.3488321	-0.2466303	-0.4213437	-0.1102692	-0.8799397	0.3421683	-0.4094316	-0.2804485	-0.03521515	-0.0362872	0.146071	-1.117306						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226852	233			5	233	1	659	137	237	237	1.00918	0	-1.365645	0	-1.201894	0	-0.5279072	0	-1.086459	0	-0.6026105	0	-1.833806	0	-2.088225	0	-1.186258	0	-0.4469846	0	1.00918	0	-0.5279072	0	-0.5030416	-0.2913757	-0.7672018	-0.3312402	-1.008254	-0.5971934	-1.281678	-0.08777045	-0.1268346	0.007549722	-0.1795682	0.3415867	-1.48401	0.2403149	0.2564659	-0.02590838	-0.2087011	0.1753132	0.4062385	-1.399475						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226885	266			6	267	1	658	134	237	237	1.120443	0	-1.177318	0	-1.113099	0	-0.3848297	0	-1.498687	0	-0.6915231	0	-2.126039	0	-2.344916	0	-1.064337	0	-1.105567	0	1.120443	0	-0.3848297	0	-0.3048741	-0.09807587	-0.748261	-0.4027085	-0.8108361	-0.6208955	-1.260568	-0.1563638	0.07550482	0.1554104	-0.01402423	0.3838267	-2.199596	0.02725117	0.4276349	0.12883	-0.3619871	0.1047356	0.4294899	-1.226665						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226918	299			7	300	1	656	131	236	236	1.476802	0	-1.827202	0	-1.546383	0	-0.4041696	0	-2.04238	0	-0.8248008	0	-2.210521	0	-2.762194	0	-1.858184	0	-1.488763	0	1.476802	0	-0.4041696	0	-0.2980476	-0.1447503	-0.7140734	-0.49397	-0.5908555	-0.5142767	-1.198739	-0.119578	0.3330767	-0.04463452	0.1105841	0.08797001	-2.673286	-0.02834048	0.08228309	-0.1138533	-0.1636898	-0.06814097	0.1189539	-1.37828						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226952	333			8	333	1	656	128	234	234	1.429636	0	-1.662671	0	-1.481772	0	-0.1244995	0	-1.605234	0	-0.7228726	0	-2.215994	0	-2.642271	0	-1.61966	0	-1.370078	0	1.429636	0	-0.1244995	0	-0.1346924	0.007971331	-0.7682039	-0.4201308	-0.5456244	-0.5635794	-1.341304	-0.09102741	0.3006864	0.02315179	0.1888224	0.04111438	-2.676665	0.00874918	0.08589253	-0.04919552	-0.3101853	-0.1264323	0.1884651	-1.176719						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_29	0	MALE	a	TestImage	Emotient FACET	20180325_232226985	366			9	367	1	656	126	233	233	1.466881	0	-1.565172	0	-1.724782	0	-0.191997	0	-1.480011	0	-0.8180952	0	-2.162064	0	-2.447199	0	-1.464197	0	-1.330958	0	1.466881	0	-0.191997	0	-0.2162201	-0.04924867	-0.7438139	-0.3664016	-0.4800677	-0.5865906	-1.286486	-0.06844736	0.3407999	0.08304632	0.06783222	0.1444118	-2.594021	0.0992751	0.1656477	-0.01379534	-0.3308407	-0.2184308	0.4051142	-1.238609						
