#Study : TianlinLiu
#Date : 20180411 09:04:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:42.311 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142377	66			0	67	1	512	201	171	171	2.931353	0	-3.402314	0	-1.503357	0	-3.349973	0	-4.687942	0	-1.3037	0	-5.145286	0	-5.649238	0	-5.176177	0	-4.841144	0	2.931353	0	-1.3037	0	0.4189551	0.7964833	-0.9177771	-0.7539331	0.3950014	0.6270883	-2.358696	-0.7042007	0.6712905	-1.099794	-1.493547	-2.224531	-6.191732	-0.3447466	-1.220012	-3.345175	2.884912	1.421434	-3.342064	-0.04818379						
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142411	100			1	100	1	513	200	171	171	3.162798	0	-3.626067	0	-1.780189	0	-3.414219	0	-5.335059	0	-1.484838	0	-5.29146	0	-5.980794	0	-5.423186	0	-5.207525	0	3.162798	0	-1.484838	0	0.525071	0.8187245	-0.8724394	-0.7811024	0.5323842	0.7437761	-2.472788	-0.654175	0.7848483	-1.125282	-1.391302	-2.284118	-6.723417	-0.4273249	-1.255336	-3.445601	2.939147	1.340853	-3.264183	-0.303902						
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142444	133			2	133	1	514	200	172	172	3.548823	0	-3.958423	0	-2.331381	0	-3.448861	0	-5.398205	0	-1.849175	0	-5.350666	0	-5.96631	0	-5.22037	0	-5.378512	0	3.548823	0	-1.849175	0	0.4371291	0.6055734	-0.8389552	-0.8381439	0.6852206	0.8333041	-2.421037	-0.6479062	0.9994891	-0.9946354	-1.396945	-2.257403	-6.572255	-0.4109289	-1.159063	-3.163507	2.800981	1.245805	-2.903849	-0.4913335						
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142477	166			3	167	1	516	200	172	172	3.884555	0	-4.669335	0	-3.476794	0	-3.612504	0	-4.716417	0	-2.075901	0	-5.493398	0	-5.941794	0	-5.083722	0	-5.22635	0	3.884555	0	-2.075901	0	0.3744893	0.4260724	-0.8289163	-0.6697851	0.9143844	0.9496406	-2.665252	-0.4932505	1.207733	-0.9318486	-1.526197	-2.614937	-6.246535	-0.3941235	-1.172336	-2.843997	2.361761	0.7200764	-2.995679	-0.7799652						
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142510	199			4	200	1	518	200	171	171	3.389644	0	-4.354828	0	-3.849345	0	-3.338772	0	-3.675894	0	-1.731022	0	-5.077155	0	-4.962574	0	-4.036226	0	-3.977834	0	3.389644	0	-1.731022	0	0.1917194	0.2558711	-0.9560106	-0.4015428	0.8154659	1.035676	-2.878633	-0.6297286	0.8876207	-0.8569233	-1.65327	-2.817085	-5.612713	-0.3231537	-1.012953	-2.511302	1.743611	0.3257524	-2.813558	-0.958539						
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142544	233			5	233	1	520	199	171	171	2.294309	0	-3.497708	0	-3.654657	0	-3.120111	0	-1.30986	0	-0.8435947	0	-3.237215	0	-2.748355	0	-1.993351	0	-1.594017	0	2.294309	0	-0.8435947	0	-0.09417903	-0.09454305	-0.9609768	-0.5197499	0.5774311	0.9859549	-2.26376	-0.7323014	0.3580316	-0.6326894	-1.773055	-2.168959	-3.22802	-0.5162281	-0.9329272	-1.623284	0.4294465	-0.3271551	-2.307494	-0.8161463						
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142577	266			6	267	1	519	197	173	173	1.030293	0	-2.610375	0	-4.46569	0	-3.814551	0	0.3759341	0	-0.6398727	0	-1.567136	0	-0.5810699	0	-0.4679823	0	0.362896	0	1.030293	0	0.3759341	0	-0.4816085	-0.5775948	-0.8961186	-0.9187622	0.5773548	0.9302549	-1.851028	-1.092885	-0.09268729	-0.3131634	-1.78016	-1.606374	-1.25527	-0.9495386	-1.167679	-0.8853375	-1.010079	-1.220305	-2.429338	-1.040315						
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142610	299			7	300	1	520	197	172	172	0.4060572	0	-2.451739	0	-4.860473	0	-4.190598	0	0.7068632	0	-0.9084016	0	-1.559146	0	-0.4534352	0	-0.3727449	0	0.2861577	0	0.4060572	0	0.7068632	0	-0.6333356	-0.7118779	-0.9070445	-0.9494748	0.5673845	0.9107128	-1.916083	-1.286485	-0.2389134	-0.2477604	-1.839749	-1.53238	-1.152415	-1.068297	-1.111546	-0.8165221	-1.291191	-1.3239	-2.474953	-1.226371						
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142644	333			8	333	1	519	197	172	172	0.1288873	0	-2.508628	0	-4.870997	0	-4.281151	0	0.8844972	0	-0.9346119	0	-1.453234	0	-0.6789652	0	-0.5419087	0	0.2655641	0	0.1288873	0	0.8844972	0	-0.5874522	-0.6709868	-0.9917037	-0.9486442	0.5172463	0.7634513	-1.996174	-1.402791	-0.3364333	-0.2630933	-1.805822	-1.486664	-1.241141	-1.245339	-1.177795	-0.8592603	-1.584692	-1.532997	-2.714205	-1.331625						
TianlinLiu	20180411	9c3a9bce7_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150142677	366			9	367	1	517	199	173	173	-0.3677612	0	-2.350794	0	-4.797399	0	-4.474452	0	0.7305395	0	-0.8846833	0	-1.243423	0	-0.532712	0	-0.5307907	0	0.4444081	0	-0.3677612	0	0.7305395	0	-0.6172069	-0.7136803	-0.9665028	-1.09333	0.4089794	0.593793	-1.982927	-1.526311	-0.5855122	-0.3729413	-1.78447	-1.426082	-1.259189	-1.550924	-1.248378	-0.8849952	-1.951533	-1.846961	-3.084924	-1.166604						
