#Study : TianlinLiu
#Date : 20180411 09:05:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:15.416 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215499	83			0	83	1	487	260	294	294	0.9409339	0	-1.766527	0	-0.6427148	0	-0.4249082	0	0.2562523	0	-0.9214882	0	-1.268793	0	-1.833338	0	-1.648203	0	0.03524057	0	0.9409339	0	0.2562523	0	0.2705543	0.4116765	-0.714662	-0.8706846	-0.5411915	-0.5809435	-2.155406	0.2727821	0.2393122	-0.2966071	-0.4676968	-0.244572	-0.3662259	-0.7661721	-0.4881234	0.1220537	-0.8376935	-0.9022883	-1.500373	0.4972651						
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215541	125			1	125	1	483	262	293	293	0.9646136	0	-1.775459	0	-0.6163399	0	-0.4084382	0	0.362309	0	-1.059008	0	-1.208153	0	-1.916229	0	-1.700351	0	-0.1264677	0	0.9646136	0	0.362309	0	0.399046	0.5683724	-0.5659267	-0.8482093	-0.5506101	-0.6382004	-2.019698	0.2573877	0.2168266	-0.2240935	-0.5677235	-0.1900292	-0.2203158	-0.9780354	-0.6158885	0.2372752	-0.9334495	-0.9061803	-1.633196	0.6375992						
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215582	166			2	167	1	482	263	291	291	1.011332	0	-1.61437	0	-0.5689821	0	-0.4750789	0	0.4436455	0	-1.01334	0	-1.153311	0	-1.669429	0	-1.489525	0	-0.01423272	0	1.011332	0	0.4436455	0	0.3058417	0.4806491	-0.6375832	-0.9399805	-0.4947058	-0.6600116	-1.817737	0.3663565	0.1941658	-0.1891091	-0.4687604	-0.1976153	-0.03183674	-0.9371665	-0.6090459	0.2784086	-0.9645373	-0.8578448	-1.579948	0.8517976						
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215624	208			3	209	1	482	265	288	288	1.019486	0	-1.620947	0	-0.5295537	0	-0.4430803	0	0.4615053	0	-0.9723958	0	-1.075235	0	-1.769065	0	-1.548534	0	-0.171432	0	1.019486	0	0.4615053	0	0.2795874	0.5200595	-0.6211409	-0.8390976	-0.4396241	-0.6039838	-1.730458	0.4613184	0.166764	-0.2102757	-0.4546951	-0.1432788	0.06805289	-0.9959546	-0.6393334	0.3069774	-0.8718442	-0.7434748	-1.590755	0.7499657						
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215666	250			4	250	1	483	264	289	289	1.045582	0	-1.668694	0	-0.4464877	0	-0.3708683	0	0.3819449	0	-0.9479709	0	-1.176088	0	-1.976375	0	-1.62696	0	-0.3999301	0	1.045582	0	0.3819449	0	0.3627895	0.6190147	-0.5722224	-0.7373499	-0.4685184	-0.5841381	-1.855852	0.3696222	0.2135524	-0.1484556	-0.5429903	-0.09926207	-0.08908579	-1.00067	-0.5761508	0.3344846	-0.8289621	-0.6793535	-1.520832	0.6470618						
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215707	291			5	292	1	484	262	293	293	1.129295	0	-1.92154	0	-0.7442576	0	-0.5209389	0	0.291086	0	-1.19619	0	-1.265408	0	-2.112282	0	-1.733909	0	-0.5796143	0	1.129295	0	0.291086	0	0.30521	0.4809198	-0.5544362	-0.8637685	-0.4386037	-0.5925018	-1.90822	0.2939331	0.3527983	-0.1601882	-0.5260376	-0.03584315	-0.3714651	-0.9118849	-0.5560771	0.3130232	-0.9084932	-0.7674927	-1.530955	0.6612848						
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215749	333			6	334	1	485	262	293	293	1.020789	0	-1.785028	0	-0.3893663	0	-0.4925277	0	0.2893831	0	-0.9966757	0	-1.208652	0	-2.026927	0	-1.761162	0	-0.3644121	0	1.020789	0	0.2893831	0	0.399267	0.5895265	-0.4757834	-0.7709121	-0.5355763	-0.5816526	-1.931717	0.296049	0.2365221	-0.2138842	-0.5274178	-0.1025402	-0.2656698	-1.024191	-0.5925534	0.2272711	-0.8273628	-0.7328689	-1.574441	0.6641251						
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215791	375			7	375	1	489	264	291	291	1.084817	0	-1.817381	0	-0.664241	0	-0.5567433	0	0.2939395	0	-0.9758656	0	-1.366272	0	-2.370342	0	-1.800742	0	-0.3357435	0	1.084817	0	0.2939395	0	0.1836078	0.3959405	-0.718908	-0.8045371	-0.4291836	-0.5565335	-2.300004	0.3367876	0.2977749	-0.2013323	-0.325251	0.006849092	-0.50666	-0.8368626	-0.4391904	0.2319868	-0.8761396	-0.7421541	-1.378036	0.5061439						
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215833	417			8	417	1	489	264	294	294	0.9244903	0	-1.327963	0	-0.8682058	0	-0.5838724	0	0.5562015	0	-0.9713168	0	-0.7303943	0	-1.784801	0	-1.27629	0	0.1936727	0	0.9244903	0	0.5562015	0	0.1134724	0.1937701	-0.7071962	-0.8803488	-0.5098926	-0.6612891	-2.187757	0.5395656	0.09961993	-0.09845322	0.1626491	0.35693	-0.004928086	-0.946954	-0.2123556	0.5890029	-1.416553	-1.053329	-1.276161	0.4363076						
TianlinLiu	20180411	664ea0ccc_3__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_145215874	458			9	459	1	487	262	297	297	0.5671839	0	-1.101419	0	-1.071328	0	-0.6865603	0	0.5628578	0	-1.03832	0	-0.3680707	0	-1.451681	0	-1.043879	0	0.2552431	0	0.5671839	0	0.5628578	0	0.1168629	0.1852243	-0.6994895	-0.9207209	-0.7213435	-0.5918427	-1.934744	0.3850547	-0.05971301	-0.1471655	0.2529303	0.6027111	0.2451123	-1.142489	-0.1588091	0.7384644	-1.826866	-1.295906	-1.517229	0.5529887						
