#Study : TianlinLiu
#Date : 20180411 09:05:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:08.968 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809034	66			0	67	1	248	65	94	94	-1.563647	0	-2.510958	0	1.175174	0	0.176593	0	-3.414511	0	-2.595756	0	-2.491028	0	-3.603565	0	-3.849865	0	-3.076881	0	-1.563647	0	0.176593	0	0.7012447	0.2726011	-0.3999399	-0.3002428	-1.402201	-0.9646515	-2.870787	-0.719909	-0.7249333	-1.731895	-2.078447	-2.11002	-3.206385	-0.07399402	-1.670478	-2.933288	2.561613	2.234911	-2.375707	0.9496097						
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809068	100			1	100	1	252	66	94	94	-1.790252	0	-2.361904	0	1.119846	0	0.3478731	0	-3.107305	0	-2.407016	0	-1.70681	0	-3.222118	0	-3.326602	0	-2.318022	0	-1.790252	0	0.3478731	0	0.6834967	0.1736317	-0.3349982	-0.675357	-1.359574	-1.158128	-3.067827	-0.369489	-0.7717583	-1.661158	-1.994083	-1.927572	-3.269264	-0.272825	-1.912114	-2.857735	2.128118	1.789832	-2.00953	0.673942						
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809101	133			2	133	1	257	68	90	90	-1.066746	0	-2.194076	0	-1.255816	0	0.09262723	0	-0.7636709	0	-2.049805	0	-0.7353269	0	-1.633824	0	-0.9403179	0	0.2069797	0	-1.066746	0	0.09262723	0	0.06597137	-0.6119075	-0.8277472	-2.221493	-1.963171	-1.856106	-3.085987	-1.456375	-0.9775243	-0.07034236	-1.837239	-0.9233926	-2.279999	-0.7322069	-0.8263572	-0.6555561	-0.4787094	0.1032272	0.4139307	0.1305117						
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809134	166			3	167	1	261	68	90	90	-1.995564	0	-2.10728	0	-4.027234	0	-0.5136887	0	-0.3030018	0	-2.556134	0	-0.2310138	0	-0.9301659	0	-0.1674577	0	0.8791601	0	-1.995564	0	-0.2310138	0	-0.05304154	-0.903583	-1.042976	-1.845093	-1.83872	-1.66674	-3.593675	-1.921873	-1.150028	0.4320296	-1.478287	-0.8520042	-2.322814	-0.7601275	0.04171281	0.2572485	-2.075278	-1.145897	0.1775479	-1.880695						
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809168	200			4	200	1	259	66	97	97	-2.415936	0	-1.2797	0	-3.434793	0	-1.048311	0	-0.452544	0	-2.182312	0	0.6653183	0	0.1161491	0	-0.2215232	0	0.7256101	0	-2.415936	0	0.6653183	0	0.1873782	-0.6366136	-0.4749808	-0.789441	-0.9443313	-0.9441017	-2.931511	-1.584815	-1.135042	-0.2107664	-1.128579	-0.8819826	-1.046536	-1.809809	-0.383979	-0.1895226	-2.683101	-1.760501	-1.809289	-1.790223						
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809201	233			5	234	1	265	68	89	89	-2.957422	0	-1.919672	0	-3.331008	0	-1.217385	0	-0.671535	0	-2.267041	0	0.1710823	0	-0.9481223	0	-1.201332	0	1.064212	0	-2.957422	0	0.1710823	0	0.0120211	-0.6220163	-0.6776654	-1.11366	-1.197994	-0.9935434	-2.741053	-1.646754	-1.347435	-0.4936529	-0.5959562	-0.4036056	-0.8941444	-1.205106	-0.2481278	-0.300873	-2.106504	-1.217212	-1.493971	-2.267204						
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809234	266			6	267	1	266	68	91	91	-2.467432	0	-1.387351	0	-2.344722	0	-1.019527	0	-0.7498777	0	-1.747289	0	0.1722255	0	-0.5404271	0	-0.840852	0	0.8389747	0	-2.467432	0	0.1722255	0	0.2405584	-0.2977881	-0.4064991	-1.004038	-0.8410692	-0.6670698	-2.393386	-0.9360265	-1.012069	-0.6438445	-0.6350878	-0.5928717	-0.5964219	-1.097908	-0.3363203	-0.4800047	-1.330983	-0.9119012	-2.335722	-1.748351						
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809268	300			7	300	1	268	69	89	89	-2.393882	0	-1.938509	0	-2.63186	0	-0.6689195	0	-0.4819789	0	-1.59363	0	0.09820274	0	-1.274376	0	-1.491969	0	0.6473822	0	-2.393882	0	0.09820274	0	0.1311158	-0.4217829	-0.3445649	-0.9528989	-0.6947063	-0.6937793	-1.944791	-0.7826282	-1.058632	-0.7711167	-0.2001252	-0.3448062	-0.4572765	-0.6091465	-0.4415773	-0.7547441	-1.241883	-0.7035103	-1.757302	-1.816841						
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809301	333			8	334	1	269	69	90	90	-2.164285	0	-2.085753	0	-2.454426	0	-0.279375	0	-0.590906	0	-1.090359	0	0.09406901	0	-1.576692	0	-1.840821	0	0.1723433	0	-2.164285	0	0.09406901	0	0.3407874	-0.2390458	-0.1888789	-0.8444775	-0.4237851	-0.5821011	-1.682116	-0.05617961	-0.9065692	-1.034953	-0.2960953	-0.4315	-0.9335309	-0.2258109	-0.805634	-1.157148	-0.5621399	-0.5587893	-1.99451	-1.568064						
TianlinLiu	20180411	78a906313_7__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_145809335	367			9	367	1	271	69	89	89	-1.407276	0	-1.883891	0	-1.109765	0	0.2425999	0	-1.734959	0	-1.208903	0	-1.023346	0	-2.310416	0	-1.976853	0	-0.8211617	0	-1.407276	0	0.2425999	0	0.2570732	-0.2229683	-0.3020215	-1.181363	-0.8059394	-0.5411144	-2.286283	-0.2137748	-0.9973585	-1.354148	-0.3500208	-0.7649385	-1.781999	0.09301022	-1.264854	-1.640379	0.451232	0.2007572	-0.8201047	-1.075427						
