#Study : TianlinLiu
#Date : 20180411 09:06:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:53.542 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144853625	83			0	83	1	500	238	317	317	0.3601047	0	-2.258691	0	-3.469433	0	-1.321406	0	-0.2198356	0	-1.299204	0	-2.04239	0	-0.6187508	0	-0.4506654	0	-0.3515019	0	0.3601047	0	-0.2198356	0	-0.6443259	-0.6209502	-0.2496215	-1.527227	0.02225836	-0.01736977	-1.907249	-0.4142494	0.2957951	0.09801296	-0.6656805	-1.254276	-1.539812	1.217347	0.1532837	-0.2173348	0.317596	-0.3004142	-0.7337665	-2.050877						
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144853667	125			1	125	1	499	238	318	318	0.2734222	0	-2.152218	0	-3.285139	0	-1.349736	0	-0.1532367	0	-1.162095	0	-1.812439	0	-0.440322	0	-0.4050921	0	-0.1416433	0	0.2734222	0	-0.1532367	0	-0.6201578	-0.6037959	-0.2252082	-1.541675	0.02406998	0.004243049	-1.823222	-0.3887174	0.2619523	0.04589647	-0.6514238	-1.223747	-1.386129	1.138351	0.1229636	-0.2685867	0.2947312	-0.2978778	-0.7791452	-1.9396						
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144853708	166			2	167	1	498	238	318	318	0.3206465	0	-2.112765	0	-3.211807	0	-1.417762	0	-0.08867614	0	-1.152157	0	-1.695164	0	-0.3695961	0	-0.4122984	0	-0.07534052	0	0.3206465	0	-0.08867614	0	-0.6024935	-0.5586001	-0.2264384	-1.512806	0.09299341	0.03412187	-1.833191	-0.3853883	0.3145863	0.03404694	-0.6319708	-1.216808	-1.348926	1.006976	0.08264591	-0.2992573	0.239002	-0.2935187	-0.8289478	-1.976385						
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144853750	208			3	209	1	499	239	318	318	0.4282158	0	-2.150595	0	-3.33035	0	-1.448055	0	-0.04670712	0	-1.296932	0	-1.817914	0	-0.4458263	0	-0.4143901	0	-0.1377496	0	0.4282158	0	-0.04670712	0	-0.6558656	-0.5732321	-0.2539051	-1.397969	0.157777	0.06207554	-1.952547	-0.4055094	0.3728855	0.1009056	-0.6219758	-1.207181	-1.360575	1.01989	0.1455649	-0.2666288	0.2211356	-0.2861511	-0.8334895	-2.205638						
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144853792	250			4	250	1	502	242	312	312	0.3225971	0	-1.89134	0	-2.909064	0	-1.49598	0	0.1830843	0	-0.9767078	0	-1.328196	0	-0.150737	0	-0.2586335	0	0.2602404	0	0.3225971	0	0.1830843	0	-0.6090961	-0.5382542	-0.2770638	-1.355299	0.2309714	0.09744446	-1.485621	-0.3837709	0.2736348	0.06598053	-0.4770155	-0.9875637	-0.8013067	0.8669733	0.1442411	-0.3933011	0.2318697	-0.1334219	-0.7997837	-1.939282						
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144853833	291			5	292	1	500	241	317	317	0.5080315	0	-1.85604	0	-2.93186	0	-1.858472	0	0.2022368	0	-1.056263	0	-1.193719	0	0.01151334	0	-0.3841857	0	0.4335188	0	0.5080315	0	0.2022368	0	-0.6807126	-0.6081225	-0.2402261	-1.317771	0.1621412	0.04387209	-1.662561	-0.3012578	0.3478208	0.04431498	-0.5702583	-1.041127	-0.8538436	0.5413982	0.1226851	-0.3909452	0.02619428	-0.288414	-1.141432	-2.073982						
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144853875	333			6	334	1	501	242	315	315	0.4839177	0	-1.836051	0	-2.914026	0	-1.841616	0	0.2696908	0	-0.9298503	0	-1.036149	0	0.06761938	0	-0.3978676	0	0.5843468	0	0.4839177	0	0.2696908	0	-0.7362648	-0.6750847	-0.2670055	-1.338342	0.1676631	0.06693639	-1.424055	-0.2864762	0.2767332	-0.01177682	-0.4631819	-0.9470308	-0.7207785	0.5934117	0.1058451	-0.4474012	0.01967942	-0.2178476	-1.069183	-2.029333						
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144853917	375			7	375	1	499	241	318	318	0.1710561	0	-1.800544	0	-3.137913	0	-2.160377	0	0.4443482	0	-1.198551	0	-1.064098	0	0.06107186	0	-0.4350186	0	0.5097217	0	0.1710561	0	0.4443482	0	-0.7346057	-0.6310614	-0.2332921	-1.396898	0.05050039	-0.06554528	-1.641193	-0.3592619	0.2908766	0.07811369	-0.5375592	-0.949737	-0.7323292	0.3578088	0.1939118	-0.291062	-0.1878148	-0.3193012	-1.179452	-2.1527						
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144853959	417			8	417	1	501	242	315	315	0.5243554	0	-1.772942	0	-2.793143	0	-2.016907	0	0.3376211	0	-0.8829215	0	-0.8995789	0	0.09989166	0	-0.4678469	0	0.6688578	0	0.5243554	0	0.3376211	0	-0.7429702	-0.6369127	-0.2740351	-1.320708	0.1782213	0.04785803	-1.353012	-0.2908298	0.2851021	-0.02254575	-0.417004	-0.8432541	-0.570915	0.4430333	0.121628	-0.4121875	-0.04559337	-0.1646005	-1.151932	-1.998998						
TianlinLiu	20180411	664ea0ccc_22__utterance_485	0	MALE	recording	TestImage	Emotient FACET	20180320_144854000	458			9	459	1	500	242	316	316	0.320851	0	-1.625657	0	-2.326812	0	-2.005323	0	0.06550078	0	-0.5787511	0	-1.193917	0	-0.189361	0	-0.5165836	0	0.1404859	0	0.320851	0	0.06550078	0	-0.6786939	-0.5589636	-0.1424987	-1.475545	0.3605691	0.1344869	-1.26702	-0.2437286	0.3373049	-0.04234291	-0.5391465	-0.8904874	-0.3366512	0.5080742	-0.1374799	-0.6244184	0.4791071	0.2651207	-1.284456	-1.713686						
