#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:49.730 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150349813	83			0	83	1	423	160	133	133	-0.6115415	0	-1.860231	0	-0.874506	0	-1.068922	0	-0.4204753	0	0.866667	0	-0.3406106	0	-1.230668	0	-1.764354	0	-0.1823457	0	-0.6115415	0	0.866667	0	1.137104	1.032981	-0.182662	-1.558232	-0.09573667	-0.6965171	-1.295576	0.1254342	-0.3059829	-0.4952743	0.03074328	0.165751	-1.292617	-0.5490218	-0.2190691	-0.6426035	-0.8957539	-1.105394	-1.187899	1.492829						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150349855	125			1	125	1	434	151	131	131	-1.148152	0	-2.45218	0	1.188577	0	0.08072744	0	-1.151188	0	-0.1387554	0	-1.342065	0	-2.707065	0	-3.148631	0	-0.6604593	0	-1.148152	0	0.08072744	0	1.003576	1.218038	-0.5653496	-0.2813211	-1.132866	-1.436407	-2.367911	-0.2923317	-0.5006969	-1.243305	-0.5676827	-0.6556173	-2.269627	-0.2919152	-1.441203	-1.612006	-0.6379764	-1.039814	-1.84512	1.717385						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150349896	166			2	167	1	438	144	134	134	-3.500453	0	-3.50932	0	2.257018	0	0.1295771	0	-2.264563	0	-2.078667	0	-1.992676	0	-3.644079	0	-4.29142	0	-2.098352	0	-3.500453	0	0.1295771	0	1.902498	1.842745	-0.5277634	1.092948	-1.605078	-1.297667	-3.393116	-0.8848034	-1.001582	-2.029493	-0.2164427	-0.6988391	-2.481635	-0.3730944	-1.864815	-1.98054	0.03471572	-0.1577029	-2.808416	0.9753862						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150349938	208			3	208	1	438	146	131	131	-4.067892	0	-3.095797	0	1.638049	0	0.1046283	0	-1.61355	0	-2.249289	0	-1.081989	0	-3.291218	0	-3.96809	0	-0.942336	0	-4.067892	0	0.1046283	0	1.722409	1.740144	-0.6235587	0.9995914	-1.941572	-1.354387	-3.174734	-0.9920738	-1.282744	-1.796932	0.3306611	0.04317112	-1.640467	-0.6461804	-1.478311	-1.451787	-0.973337	-1.030488	-2.481564	0.4246557						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150349979	249			4	250	1	434	149	133	133	-3.281277	0	-2.715399	0	1.231797	0	0.4311627	0	-1.387993	0	-1.722273	0	-1.035171	0	-3.133434	0	-3.64758	0	-1.092763	0	-3.281277	0	0.4311627	0	1.543706	1.621989	-0.3512866	1.209674	-1.48832	-1.186393	-2.588223	-0.6036091	-1.101174	-1.633236	0.3509527	0.03209243	-1.834761	-0.7262415	-1.285011	-1.285695	-1.003587	-1.262252	-2.508751	0.4217794						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350021	291			5	292	1	437	154	129	129	-3.707728	0	-3.281308	0	1.414996	0	0.3410768	0	-1.79383	0	-1.512375	0	-1.664655	0	-4.237241	0	-4.465072	0	-1.840644	0	-3.707728	0	0.3410768	0	1.946427	1.914957	-0.3007471	1.24062	-1.123395	-1.217706	-2.491755	-0.141313	-1.013687	-1.41887	0.5984995	0.2674417	-2.23828	-0.6962383	-1.367544	-1.409552	-1.115338	-1.274236	-2.387112	0.271933						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350063	333			6	333	1	438	154	132	132	-3.220522	0	-3.814	0	0.7278203	0	0.9906242	0	-2.660211	0	-0.887413	0	-2.790067	0	-5.364413	0	-5.734927	0	-3.359786	0	-3.220522	0	0.9906242	0	2.193651	2.297216	-0.4004543	1.585281	-1.05048	-1.10719	-2.239289	0.06657638	-0.6665971	-1.558441	0.3526172	0.03812421	-3.13811	-0.1778248	-1.404974	-1.623158	-0.4199412	-0.9062486	-2.328796	-0.002249244						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350105	375			7	375	1	440	153	132	132	-2.882174	0	-3.767396	0	0.09838188	0	1.203841	0	-2.585085	0	-0.6927582	0	-2.921597	0	-5.606034	0	-5.899468	0	-3.722791	0	-2.882174	0	1.203841	0	2.169797	2.180931	-0.4677115	1.570838	-0.8251205	-0.9521749	-2.394062	0.4032751	-0.4284261	-1.350876	0.3557945	0.2170761	-3.37143	-0.1368368	-1.090459	-1.505311	-0.4050375	-1.152019	-2.157725	-0.4843795						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350146	416			8	417	1	440	151	134	134	-3.112886	0	-3.965432	0	0.2249464	0	1.503032	0	-2.665494	0	-0.8552189	0	-2.772062	0	-5.441761	0	-5.930043	0	-3.620827	0	-3.112886	0	1.503032	0	2.293645	2.345508	-0.4860271	1.855121	-0.9502058	-1.088602	-2.551573	0.2568015	-0.5033231	-1.453116	0.2257844	0.004323575	-3.526678	0.1217533	-1.16598	-1.632854	-0.3024318	-0.9954082	-2.210753	-0.5066966						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350188	458			9	458	1	441	151	134	134	-3.546816	0	-4.61033	0	-0.1982536	0	1.899912	0	-3.533823	0	-1.291149	0	-3.382771	0	-6.516285	0	-6.919245	0	-4.772954	0	-3.546816	0	1.899912	0	2.568551	2.653647	-0.5268435	2.068007	-1.118973	-1.132908	-3.110425	0.2582326	-0.6427612	-1.874555	0.1769678	0.08025112	-4.530383	0.3233153	-1.235595	-1.803417	0.1509855	-0.6753705	-2.294752	-0.9173023						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350229	499			10	500	1	442	154	134	134	-4.134592	0	-4.595767	0	-0.4368181	0	2.39087	0	-3.839855	0	-1.505694	0	-3.850092	0	-6.671581	0	-7.001411	0	-5.154358	0	-4.134592	0	2.39087	0	2.533784	2.753552	-0.3613857	2.333749	-1.381499	-0.9548811	-3.344907	0.0976557	-1.074416	-2.400791	-0.05185112	-0.03006364	-4.891247	1.126585	-1.525264	-2.199447	0.6445503	0.04333078	-2.11586	-1.173283						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350271	541			11	542	1	445	156	135	135	-3.857226	0	-4.281176	0	-0.8753695	0	2.729494	0	-4.319283	0	-1.762247	0	-4.36652	0	-6.136522	0	-6.801966	0	-5.443573	0	-3.857226	0	2.729494	0	2.137445	2.418252	-0.3033275	2.797289	-1.492875	-1.018557	-3.747386	0.0876766	-1.126645	-2.503806	-0.006270162	-0.1151999	-5.344689	1.309289	-1.366977	-2.106957	0.5997723	0.0107746	-2.25963	-1.605223						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350313	583			12	583	1	449	160	135	135	-3.611532	0	-3.883061	0	-0.3658409	0	2.212198	0	-4.162785	0	-1.398179	0	-4.528997	0	-5.875198	0	-6.743348	0	-5.279256	0	-3.611532	0	2.212198	0	2.008039	2.435076	-0.2860779	2.815263	-1.340574	-1.103213	-3.109976	0.3725812	-0.7367278	-1.920557	0.1631867	-0.1850893	-4.822411	0.6677464	-1.058805	-1.891103	0.1903165	-0.6112114	-2.563466	-1.394034						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350354	624			13	625	1	451	163	136	136	-3.679991	0	-3.703749	0	-0.06173139	0	1.955315	0	-4.220404	0	-1.012734	0	-4.613042	0	-5.997812	0	-6.929567	0	-5.217113	0	-3.679991	0	1.955315	0	2.0344	2.537902	-0.2785229	2.813318	-1.185993	-0.9708272	-3.000958	0.5461455	-0.7896452	-1.830697	0.1160906	-0.3136012	-4.482713	0.209349	-1.092965	-2.060156	0.0456198	-0.9008583	-2.95489	-1.11297						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350396	666			14	667	1	457	164	134	134	-3.255389	0	-3.770905	0	0.08467639	0	1.883181	0	-3.986259	0	-1.222615	0	-4.769526	0	-5.838527	0	-6.794993	0	-4.923608	0	-3.255389	0	1.883181	0	2.106681	2.589814	-0.4141809	2.565135	-1.172311	-0.8953911	-3.179601	0.2709226	-0.6595778	-1.753854	0.1473079	-0.3196067	-4.30643	0.06801523	-1.048126	-1.988988	0.02701382	-0.8053585	-2.703656	-1.171462						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350438	708			15	708	1	460	162	139	139	-3.053713	0	-2.814409	0	0.2748514	0	1.616817	0	-3.139908	0	-0.4383512	0	-3.429887	0	-4.926544	0	-5.687792	0	-3.967109	0	-3.053713	0	1.616817	0	1.764502	2.129722	-0.2845978	2.595506	-1.133399	-0.636003	-2.864593	0.4945646	-1.037704	-1.740985	-0.1099264	-0.3184564	-3.197464	-0.3416105	-0.7800559	-1.713222	-0.3622346	-0.9714401	-2.705461	0.03599481						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350479	749			16	750	1	469	160	136	136	-2.504788	0	-2.512585	0	0.2218398	0	1.478782	0	-2.868698	0	-0.2977492	0	-3.334455	0	-4.491608	0	-5.065347	0	-3.484312	0	-2.504788	0	1.478782	0	1.423781	1.799673	-0.4442392	2.405467	-0.8539862	-0.5017176	-2.459173	0.373468	-0.7587436	-1.523682	0.2119738	-0.2533245	-3.030244	-0.2400398	-0.4905936	-1.612632	-0.1778943	-0.623485	-2.42434	-0.351437						
