#Study : TianlinLiuValidation
#Date : 20180411 09:25:52
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:40.824 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232740890	66			0	67	1	532	250	258	258	0.08528302	0	-5.512918	0	1.911901	0	-3.520513	0	-4.291646	0	-4.781151	0	-9.24157	0	-9.763881	0	-8.673921	0	-7.240077	0	0.08528302	0	-3.520513	0	0.2744553	1.368665	-2.332696	-0.5638667	-1.87989	-1.713684	-6.783414	-1.303153	0.01552277	-2.943048	-2.035551	-3.999962	-5.565886	-0.1366318	-1.107627	-3.885129	5.796948	5.521659	-4.904128	-3.739877						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232740924	100			1	100	1	531	252	261	261	-0.5095888	0	-5.601994	0	1.934329	0	-2.64611	0	-3.344554	0	-4.097481	0	-7.562626	0	-9.033714	0	-8.372406	0	-5.358819	0	-0.5095888	0	-2.64611	0	0.5624018	1.555443	-1.953883	-0.5885526	-1.356629	-1.368193	-6.742316	-1.466851	-0.04136173	-2.479147	-1.207776	-3.093725	-4.067639	-0.3351212	-1.191596	-3.389384	4.387066	4.254481	-4.930131	-3.439043						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232740957	133			2	133	1	531	254	262	262	-0.6512043	0	-5.52115	0	1.180635	0	-1.733169	0	-1.413737	0	-2.6388	0	-5.089846	0	-7.370652	0	-7.251998	0	-1.966337	0	-0.6512043	0	-1.413737	0	0.8158197	1.664389	-1.829537	-0.948611	-1.049704	-1.300903	-6.611895	-1.016057	-0.1165771	-1.731929	-0.205522	-1.468993	-1.914533	-0.3574869	-0.9596623	-2.285588	1.913487	2.02018	-3.409436	-3.582055						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232740990	166			3	167	1	534	256	260	260	-1.133837	0	-5.861446	0	1.481797	0	-1.189138	0	-0.6134805	0	-2.810275	0	-4.21916	0	-6.586998	0	-6.843686	0	-0.5820869	0	-1.133837	0	-0.6134805	0	1.543241	2.335302	-1.686817	-0.7421079	-0.954799	-1.80199	-7.741993	-1.130378	-0.2164005	-1.242469	0.1437506	-0.945511	-0.8147113	-0.6958771	-0.8406187	-1.477402	0.6574176	0.8452736	-3.156787	-3.208343						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232741023	199			4	200	1	532	258	264	264	-0.4491021	0	-5.251105	0	1.075708	0	-0.8660815	0	-0.005630617	0	-2.09797	0	-3.075215	0	-5.790963	0	-6.253445	0	0.148814	0	-0.4491021	0	-0.005630617	0	1.737051	2.422898	-1.497681	-0.7293926	-0.7521261	-1.556036	-7.308023	-0.8235998	-0.09288	-0.966558	0.3223901	-0.4814128	-1.012797	-0.3214109	-0.9654577	-1.159903	0.03659192	0.06973452	-2.913864	-3.602699						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232741057	233			5	233	1	530	259	268	268	-0.9531525	0	-5.110544	0	1.605468	0	-0.4617775	0	-0.3057376	0	-2.186851	0	-3.390962	0	-5.933061	0	-6.275514	0	-0.1366478	0	-0.9531525	0	-0.3057376	0	1.868044	2.723876	-1.628828	-0.3677402	-0.8968514	-1.628783	-7.297798	-0.8438944	-0.1398634	-0.9971613	0.2753828	-0.4906746	-0.8875108	-0.4533358	-0.9988854	-1.071559	0.1186917	0.2853004	-2.878131	-3.567707						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232741090	266			6	267	1	529	262	272	272	-1.066885	0	-4.886817	0	1.784095	0	-0.356578	0	-0.4976883	0	-2.117781	0	-3.372519	0	-5.629551	0	-6.160006	0	-0.2394948	0	-1.066885	0	-0.356578	0	1.993588	2.937693	-1.548095	-0.3830592	-0.7510939	-1.675414	-7.403492	-0.6702127	-0.07557452	-0.9473473	0.4764602	-0.4026099	-0.8547001	-0.8673822	-0.972796	-1.075585	0.1997707	0.4937532	-3.083639	-3.483554						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232741124	300			7	300	1	530	264	270	270	-1.195164	0	-4.919899	0	1.903773	0	-0.6070204	0	-0.6812389	0	-2.032836	0	-4.073942	0	-6.235261	0	-6.442598	0	-0.6463452	0	-1.195164	0	-0.6070204	0	1.778014	2.834742	-1.968329	-0.2588685	-0.6654543	-1.344091	-6.792235	-0.8424942	3.464315E-05	-1.070742	0.2498225	-0.6589462	-0.732763	-0.8966847	-0.8236707	-1.031229	0.4859709	0.7448281	-3.040396	-3.29508						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232741157	333			8	333	1	531	266	272	272	-1.587887	0	-4.865937	0	2.549349	0	-0.9044475	0	-1.45087	0	-2.050679	0	-4.616435	0	-6.484785	0	-6.788312	0	-1.381687	0	-1.587887	0	-0.9044475	0	1.712211	2.719264	-1.797667	-0.02139078	-0.7295279	-1.42519	-6.556128	-0.7453462	-0.06915578	-1.187836	-0.1332581	-0.9249364	-0.834014	-1.130372	-0.9680814	-1.474592	0.944163	1.217431	-3.671528	-3.475839						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232741190	366			9	367	1	529	268	276	276	-1.103785	0	-4.400695	0	2.614869	0	-0.6289832	0	-1.006286	0	-1.831944	0	-4.32996	0	-6.227055	0	-6.315052	0	-1.014799	0	-1.103785	0	-0.6289832	0	1.430034	2.50888	-2.143286	0.1981757	-0.8132087	-1.275315	-5.929199	-0.6000386	0.01683334	-0.8489043	-0.06693608	-0.5950922	-0.6997603	-1.197314	-0.6062966	-1.113765	0.64634	1.200292	-2.818282	-3.481107						
