#Study : TianlinLiu
#Date : 20180411 09:06:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:30.923 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531006	83			0	83	1	426	108	247	247	-0.3794575	0	-3.146603	0	-2.829105	0	0.088299	0	-0.8579437	0	0.562903	0	-1.293185	0	-2.477998	0	-2.841084	0	-0.8744272	0	-0.3794575	0	0.562903	0	0.4346249	-0.1113909	-0.1112955	0.4148201	-0.214579	-0.2670009	-2.093594	0.5331885	-0.771271	-0.7803534	-0.9535297	-1.166279	-2.761862	0.49254	-1.13993	-1.700057	-0.09447999	-1.185248	-1.680568	-0.3867561						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531048	125			1	125	1	425	107	247	247	-0.4548583	0	-3.167123	0	-2.64213	0	-0.1822812	0	-0.460703	0	0.3616314	0	-1.200684	0	-2.289069	0	-2.675423	0	-0.4231125	0	-0.4548583	0	0.3616314	0	0.3090512	-0.1455327	-0.2268753	0.3548895	-0.2419588	-0.3234586	-2.094981	0.3309955	-0.8080046	-0.7404565	-1.079406	-1.116244	-2.49854	0.2851086	-1.192313	-1.652116	-0.2582877	-1.143975	-1.701556	-0.3721795						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531089	166			2	167	1	427	108	245	245	-0.8384941	0	-2.884351	0	-3.157726	0	-0.5669771	0	-0.5963289	0	0.6860478	0	-1.06755	0	-2.276977	0	-2.485026	0	-0.618316	0	-0.8384941	0	0.6860478	0	0.23435	-0.2872249	-0.2559215	0.4345737	-0.08049617	-0.1907233	-2.223736	0.3328037	-0.9696155	-0.7787997	-1.119875	-1.060108	-2.378675	-0.2787941	-1.208939	-1.434213	-0.7381465	-1.637068	-1.936121	-0.5052913						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531131	208			3	209	1	427	107	243	243	-2.03231	0	-2.680969	0	-2.929394	0	-0.7295223	0	-0.5558838	0	-0.4683922	0	-0.3760237	0	-1.124911	0	-1.632726	0	0.8252409	0	-2.03231	0	-0.3760237	0	0.2383322	-0.28292	-0.2541088	0.1699247	-0.4102145	-0.3992282	-2.68352	-0.4724304	-1.268172	-0.661116	-1.20166	-1.080332	-1.416766	-0.509604	-1.130682	-1.03906	-1.253183	-1.706356	-1.875478	-0.5910168						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531173	250			4	250	1	425	107	246	246	-2.893194	0	-2.431194	0	-3.440231	0	-1.624675	0	-0.1294098	0	-0.9770063	0	0.04158337	0	-1.0787	0	-1.521508	0	0.5660166	0	-2.893194	0	0.04158337	0	0.2184196	-0.4761783	-0.2998799	0.1544854	-0.4446022	-0.5183593	-2.702633	-0.9130652	-1.56495	-0.589897	-1.433906	-0.6587492	-0.9877572	-1.170725	-1.16741	-0.8163508	-2.130891	-2.179395	-2.406819	-0.729752						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531214	291			5	292	1	424	107	247	247	-2.779603	0	-2.281811	0	-3.355139	0	-1.933565	0	0.1582211	0	-0.8836842	0	-0.1141404	0	-1.27337	0	-1.519974	0	0.3386707	0	-2.779603	0	0.1582211	0	0.1842518	-0.5010028	-0.3852901	0.09716242	-0.2808302	-0.4261402	-2.623716	-0.9152828	-1.641644	-0.5767742	-1.506219	-0.4641873	-0.8264009	-1.567892	-1.155192	-0.8690611	-2.288046	-2.246355	-2.632704	-0.6751379						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531256	333			6	334	1	424	107	246	246	-2.914541	0	-2.139787	0	-3.657282	0	-1.99172	0	0.1538304	0	-0.7357923	0	-0.03370048	0	-1.217726	0	-1.339332	0	0.1653541	0	-2.914541	0	0.1538304	0	0.09297767	-0.535889	-0.4096039	0.009324226	-0.3124605	-0.4719487	-2.523518	-0.7935573	-1.567508	-0.4702481	-1.31069	-0.2377592	-0.829217	-1.399598	-0.9885217	-0.6682298	-2.362794	-2.23377	-2.298682	-0.591579						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531298	375			7	375	1	424	106	245	245	-2.837201	0	-2.24619	0	-3.687235	0	-2.02054	0	0.1553525	0	-0.6802443	0	-0.2122369	0	-1.402719	0	-1.489355	0	0.03313841	0	-2.837201	0	0.1553525	0	-0.03738561	-0.6081268	-0.45024	-0.09642466	-0.299606	-0.500146	-2.450454	-0.6596571	-1.50408	-0.431085	-1.260339	-0.2419135	-0.8186539	-1.253578	-0.9644164	-0.6864262	-2.215208	-2.130331	-2.234379	-0.5126235						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531340	417			8	417	1	423	105	244	244	-2.871394	0	-2.351178	0	-3.81829	0	-1.719879	0	0.2395892	0	-1.057524	0	-0.02451426	0	-1.359859	0	-1.490245	0	-0.1004141	0	-2.871394	0	0.2395892	0	0.1149254	-0.5694522	-0.3306772	-0.04211577	-0.3608054	-0.6210894	-2.612344	-0.7578277	-1.419647	-0.3375478	-1.163137	-0.2694458	-0.8124272	-1.036796	-0.9331427	-0.5364654	-2.279913	-2.175093	-2.056036	-0.5367167						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531381	458			9	459	1	422	105	244	244	-2.087902	0	-2.388823	0	-4.142796	0	-1.716516	0	0.299548	0	-0.8208891	0	-0.05426425	0	-1.472518	0	-1.474435	0	-0.6009884	0	-2.087902	0	0.299548	0	0.1919913	-0.4866356	-0.2782295	-0.08882268	-0.05051797	-0.413689	-2.522191	-0.5704641	-1.032865	-0.2209888	-1.101958	-0.2116852	-1.105925	-0.8485689	-0.8770779	-0.5256835	-2.232556	-2.180065	-1.939645	-0.3765776						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531423	500			10	500	1	419	105	248	248	0.1359488	0	-2.734277	0	-1.384459	0	-0.6080853	0	-1.325226	0	0.5307968	0	-1.806615	0	-2.745133	0	-3.280403	0	-1.628023	0	0.1359488	0	0.5307968	0	0.4267186	0.07945531	-0.2718765	0.0567588	0.1145473	-0.07961433	-1.681383	0.08212396	-0.4239524	-1.015933	-1.026355	-1.379043	-2.520541	-0.1196538	-1.284676	-2.260648	0.5448292	-0.2063738	-2.203573	0.2475161						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531465	542			11	542	1	421	106	250	250	0.4239384	0	-3.051545	0	-2.279491	0	-0.7921864	0	-2.049205	0	0.7208768	0	-2.486508	0	-3.393372	0	-3.907863	0	-2.746169	0	0.4239384	0	0.7208768	0	0.3841713	-0.003853523	-0.1681395	-0.04929179	0.3209045	0.07997607	-1.394027	0.3117582	-0.3220031	-1.159576	-1.259148	-1.491271	-3.530912	0.04280388	-1.290147	-2.520263	0.8453169	-0.2563448	-2.388146	0.1677981						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531506	583			12	584	1	425	108	249	249	0.3699108	0	-3.260319	0	-3.031335	0	-0.4085787	0	-1.508021	0	0.5880386	0	-1.791791	0	-3.200569	0	-3.461548	0	-2.55601	0	0.3699108	0	0.5880386	0	0.5897185	-0.01506726	-0.03798879	0.1787842	0.3044806	0.03668689	-1.653152	0.3218203	-0.3146991	-0.8195062	-1.188368	-1.191837	-3.54682	0.3362161	-1.2395	-1.97328	0.2168477	-0.7047769	-1.932296	-0.03035382						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531548	625			13	626	1	427	107	250	250	0.16648	0	-2.944513	0	-4.39768	0	-1.296484	0	-0.5844796	0	0.7510571	0	-1.378513	0	-2.834967	0	-2.664804	0	-2.318633	0	0.16648	0	0.7510571	0	-0.01556692	-0.5908958	-0.1600617	-0.1997366	0.1996334	-0.2933978	-1.565087	0.5350872	-0.3877511	-0.3711658	-1.296219	-0.6032631	-2.660215	-0.08274271	-1.041702	-1.134182	-0.7994918	-1.691771	-1.917699	-0.2876966						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531590	667			14	667	1	423	106	252	252	-0.6434795	0	-2.970276	0	-4.014992	0	-1.246051	0	-0.9092205	0	1.121989	0	-1.08761	0	-2.85056	0	-3.050967	0	-2.094135	0	-0.6434795	0	1.121989	0	0.2073638	-0.5169315	0.01324938	-0.07361966	0.1017247	-0.3315887	-1.526175	0.6329536	-0.7969746	-0.6817075	-1.250625	-0.6310596	-2.448037	-0.4646245	-1.205364	-1.398462	-0.867187	-1.829126	-2.169327	-0.2909833						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531632	709			15	709	1	422	107	256	256	-0.8367195	0	-2.912687	0	-3.201817	0	-1.063344	0	-1.248181	0	1.400975	0	-1.00851	0	-2.620621	0	-3.092764	0	-1.775795	0	-0.8367195	0	1.400975	0	0.4887609	-0.3044206	0.1408186	-0.03016311	0.1647647	-0.2003585	-1.400332	0.4911712	-0.9462422	-0.8729319	-1.328117	-0.8368349	-2.316352	-0.6069829	-1.261608	-1.784336	-0.5171378	-1.481542	-2.350316	0.02056184						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531673	750			16	751	1	423	109	257	257	-0.7775495	0	-2.882834	0	-2.942085	0	-0.8415639	0	-1.160313	0	1.222204	0	-1.008369	0	-2.469298	0	-2.881841	0	-1.606656	0	-0.7775495	0	1.222204	0	0.558214	-0.2248078	0.1159086	0.100158	0.09984718	-0.1694802	-1.639379	0.3451034	-0.9190552	-0.8106897	-1.401472	-0.9549306	-2.233437	-0.5718282	-1.199908	-1.766116	-0.4413087	-1.363761	-2.163226	-0.03145347						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531715	792			17	792	1	424	110	258	258	-0.6653302	0	-3.028037	0	-3.759929	0	-1.174038	0	-1.294146	0	1.502615	0	-1.356565	0	-2.819342	0	-3.134301	0	-1.876632	0	-0.6653302	0	1.502615	0	0.1912818	-0.499333	0.02950945	-0.1127579	0.03483783	-0.1806839	-1.386623	0.7017232	-0.8551293	-0.840619	-1.19233	-0.9019595	-2.623376	-0.5369841	-1.152108	-1.645983	-0.5326636	-1.676281	-2.267855	-0.1172451						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531757	834			18	834	1	422	110	261	261	-0.70577	0	-2.978189	0	-3.512632	0	-1.01181	0	-0.9594129	0	1.247113	0	-1.072586	0	-2.745502	0	-3.036317	0	-1.516577	0	-0.70577	0	1.247113	0	0.2797276	-0.412044	-0.06520438	0.1007272	0.04013143	-0.2262628	-1.689325	0.4932632	-0.8889804	-0.7705643	-1.293272	-0.893047	-2.464152	-0.6651763	-1.142398	-1.518294	-0.7718	-1.787499	-2.143546	-0.2554283						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531798	875			19	876	1	422	109	261	261	-0.8794317	0	-2.950561	0	-3.180579	0	-0.8784092	0	-0.8662046	0	1.227335	0	-1.157935	0	-2.617765	0	-2.952899	0	-1.273565	0	-0.8794317	0	1.227335	0	0.1983857	-0.3984801	-0.1109428	0.09883621	-0.06562191	-0.3873933	-1.746777	0.470414	-0.8888259	-0.7555738	-1.339816	-0.9586396	-2.189156	-0.5637881	-1.110016	-1.536482	-0.6087675	-1.571224	-2.032079	-0.1591261						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531840	917			20	918	1	421	110	261	261	-0.9745097	0	-2.947532	0	-2.930824	0	-0.7679381	0	-0.790505	0	1.123838	0	-1.131152	0	-2.632596	0	-3.005523	0	-0.8981901	0	-0.9745097	0	1.123838	0	0.2027281	-0.2917682	-0.1836617	0.3084973	-0.04298224	-0.3390605	-1.8678	0.4175841	-1.033306	-0.8416162	-1.439485	-0.9782173	-2.185098	-0.7122829	-1.184457	-1.612545	-0.7244256	-1.664887	-2.207458	-0.3793916						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531882	959			21	959	1	421	111	262	262	-0.8768272	0	-3.078928	0	-2.974888	0	-0.6852797	0	-1.143572	0	1.487042	0	-1.607061	0	-3.070589	0	-3.385591	0	-1.157232	0	-0.8768272	0	1.487042	0	0.08383574	-0.2967157	-0.2449411	0.2185535	-0.1224601	-0.384796	-1.683016	0.7198267	-1.004368	-0.9763434	-1.301906	-1.045999	-2.483423	-0.546628	-1.209164	-1.780077	-0.4374256	-1.663352	-2.404885	-0.3985743						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531923	1000			22	1001	1	417	114	266	266	-1.176483	0	-3.247311	0	-2.692668	0	-0.4026482	0	-1.027523	0	1.114057	0	-1.610624	0	-2.911704	0	-3.402025	0	-0.9165097	0	-1.176483	0	1.114057	0	0.1771605	-0.1913804	-0.1367341	0.3002749	-0.1996878	-0.4894235	-1.821829	0.7826316	-1.054933	-0.9959617	-1.436222	-1.164383	-2.379726	-0.4966205	-1.294677	-1.880527	-0.2727535	-1.595258	-2.415959	-0.4702912						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144531965	1042			23	1043	1	415	116	271	271	-1.035664	0	-3.226074	0	-2.980211	0	-0.4394314	0	-1.174155	0	1.298818	0	-1.598817	0	-2.902299	0	-3.376909	0	-1.208581	0	-1.035664	0	1.298818	0	0.1448022	-0.2508728	-0.06212449	0.06693365	-0.1733778	-0.4266808	-1.643961	0.9010498	-0.9795226	-0.9958386	-1.268075	-1.1064	-2.558028	-0.3025008	-1.246254	-1.787212	-0.2011091	-1.589542	-2.294733	-0.1589445						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144532007	1084			24	1084	1	413	116	273	273	-1.192155	0	-2.932555	0	-2.907934	0	-0.3936533	0	-1.18913	0	1.260951	0	-1.573119	0	-2.318166	0	-2.890891	0	-0.8442631	0	-1.192155	0	1.260951	0	-0.1273918	-0.410765	0.003612263	-0.07682773	-0.3014607	-0.492435	-1.446109	0.9415413	-1.078422	-1.050738	-1.165579	-1.10779	-2.301744	-0.09965338	-1.167222	-1.671967	-0.0831596	-1.414639	-2.028223	-0.06391964						
TianlinLiu	20180411	664ea0ccc_10__utterance_192	0	MALE	recording	TestImage	Emotient FACET	20180320_144532049	1126			25	1126	1	414	117	274	274	-1.198911	0	-2.913235	0	-2.767854	0	-0.4158685	0	-1.15156	0	1.166948	0	-1.394317	0	-2.116669	0	-2.773811	0	-0.7324463	0	-1.198911	0	1.166948	0	0.03805937	-0.3394013	0.08792189	-0.06236097	-0.2770115	-0.4688479	-1.471618	0.8026689	-1.063684	-1.04242	-1.186488	-1.143377	-2.225628	-0.1321402	-1.199129	-1.684531	-0.1124824	-1.362798	-1.991423	0.06959806						
