#Study : TianlinLiu
#Date : 20180411 09:06:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:27.270 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927353	83			0	83	1	524	189	153	153	-2.975366	0	-1.203216	0	-1.342809	0	0.1275977	0	-1.112441	0	-2.608853	0	0.2495534	0	-0.2001558	0	-0.3239871	0	0.4230252	0	-2.975366	0	0.2495534	0	-0.4147021	-0.7941329	-0.2382124	-0.9316087	-1.428459	-0.9113221	-2.154438	-1.983875	-1.618128	-1.062189	0.06288106	-0.07464024	-0.804426	-0.1172429	-0.4009785	-0.09053485	-1.158557	-0.5305148	-1.02036	1.069646						
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927395	125			1	125	1	525	190	152	152	-3.003752	0	-1.206043	0	-1.278393	0	0.3635388	0	-1.165053	0	-2.596835	0	0.1720455	0	-0.3035912	0	-0.432231	0	0.3720348	0	-3.003752	0	0.3635388	0	-0.408646	-0.7888076	-0.2134105	-0.7764582	-1.431128	-0.8827732	-2.181207	-1.977957	-1.628607	-1.050686	0.01354017	-0.1395405	-0.9364979	-0.0838989	-0.3427532	-0.1529149	-1.102308	-0.4978729	-1.058867	0.9905077						
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927436	166			2	167	1	524	189	153	153	-2.687737	0	-1.180066	0	-1.024376	0	0.1114489	0	-1.072473	0	-2.4988	0	0.1832965	0	-0.207801	0	-0.3491642	0	0.3736938	0	-2.687737	0	0.1832965	0	-0.3932362	-0.7723594	-0.2072501	-1.039656	-1.289045	-0.8359366	-2.190319	-1.977032	-1.487551	-1.083322	0.03089408	-0.1649599	-0.5883547	-0.205347	-0.5461432	-0.07100201	-1.116901	-0.4975344	-1.025844	1.217461						
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927478	208			3	209	1	522	188	155	155	-2.344126	0	-0.8966433	0	-1.301734	0	-0.2832716	0	-0.9204155	0	-2.330263	0	0.1570373	0	0.07026731	0	-0.07321188	0	0.4288569	0	-2.344126	0	0.1570373	0	-0.4779641	-0.8735651	-0.05677762	-1.346446	-1.235859	-0.6853231	-1.814276	-1.75099	-1.381185	-1.12171	-0.02260141	-0.06298896	-0.2068947	-0.1888206	-0.5837526	0.02776802	-1.128559	-0.4993159	-0.7210122	1.041821						
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927520	250			4	250	1	521	187	156	156	-1.969589	0	-1.30103	0	-2.209839	0	-0.3295111	0	-0.6139157	0	-2.094396	0	0.7136922	0	-0.2123172	0	-0.6916287	0	0.07806797	0	-1.969589	0	0.7136922	0	-0.5234892	-0.9253012	0.1127301	-0.9116111	-1.151686	-0.6130869	-0.9671429	-1.057877	-0.9467136	-0.7798254	0.5075256	0.40631	-0.7555636	0.0866464	-0.2668493	0.1950797	-1.615859	-0.8368416	-0.717261	0.275201						
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927561	291			5	292	1	522	187	154	154	-1.027862	0	-1.961751	0	-2.323189	0	0.5935355	0	-0.7269607	0	-1.93098	0	0.5297809	0	-0.7738043	0	-1.459322	0	-0.05145755	0	-1.027862	0	0.5935355	0	-0.4405384	-0.7250059	-0.1158614	-0.812028	-1.414909	-0.8094862	-1.620537	-0.9720129	-0.9682455	-0.8051494	0.07278337	-0.005928696	-1.478297	0.6516737	-0.5244372	0.07840525	-1.263109	-0.8779567	-0.6069595	0.2436457						
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927603	333			6	334	1	522	186	154	154	-1.088985	0	-2.019723	0	-2.183542	0	0.4259536	0	-0.8313035	0	-1.655842	0	0.343715	0	-0.6315799	0	-1.367719	0	0.08406852	0	-1.088985	0	0.4259536	0	-0.5015258	-0.6702034	-0.3268429	-1.225854	-1.654713	-1.196849	-2.023301	-1.071655	-0.9850773	-0.626198	-0.2768594	-0.2785937	-1.360486	0.6025668	-0.7019166	0.0750203	-1.349738	-1.083475	-0.8560113	0.364115						
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927645	375			7	375	1	521	186	155	155	-1.367753	0	-2.003119	0	-2.050271	0	0.4198672	0	-0.923653	0	-1.572528	0	0.4217837	0	-0.6616722	0	-1.401814	0	0.01516032	0	-1.367753	0	0.4217837	0	-0.4941837	-0.6166233	-0.2844855	-1.256328	-1.597758	-1.147672	-2.223514	-1.088423	-1.065132	-0.6854341	-0.1784125	-0.3110593	-1.358982	0.3804177	-0.8150078	0.04889233	-1.336195	-1.056175	-0.9660127	0.4373588						
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927687	417			8	417	1	521	185	156	156	-1.4687	0	-2.03373	0	-2.042586	0	0.4325494	0	-0.9000763	0	-1.614412	0	0.4244389	0	-0.6430876	0	-1.355651	0	0.0738036	0	-1.4687	0	0.4325494	0	-0.4335548	-0.5604517	-0.2857503	-1.277231	-1.72003	-1.171429	-2.365555	-1.072024	-1.06657	-0.6964879	-0.1087505	-0.3356052	-1.194042	0.3363795	-0.8145433	-0.03229227	-1.298084	-1.060261	-1.064604	0.2885723						
TianlinLiu	20180411	664ea0ccc_24__utterance_529	0	MALE	recording	TestImage	Emotient FACET	20180320_144927728	458			9	459	1	522	185	154	154	-1.351697	0	-2.002869	0	-2.049039	0	0.6837881	0	-0.9336858	0	-1.615762	0	0.4778968	0	-0.6822171	0	-1.339877	0	-0.05683956	0	-1.351697	0	0.6837881	0	-0.3266458	-0.4788986	-0.3214326	-1.180523	-1.860673	-1.177072	-2.378024	-0.992846	-1.027114	-0.6357071	0.08955692	-0.347152	-1.330608	0.2827162	-0.8036867	0.006024702	-1.409638	-1.191758	-1.171907	0.1058375						
