#Study : TianlinLiu
#Date : 20180411 09:05:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:23.525 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723591	66			0	67	1	265	74	82	82	-2.530253	0	0.5516479	0	-3.777337	0	0.6733544	0	-1.48832	0	-1.410466	0	-0.6892851	0	1.127442	0	1.670554	0	-2.415543	0	-2.530253	0	0.6733544	0	-0.02711225	-1.423822	1.745277	-1.60876	-0.7418441	0.2942759	-1.134666	-1.238795	-0.8245919	-0.2238474	-0.9051645	-0.4079882	-0.9778957	1.097914	0.07332497	-0.4290368	-0.1914327	-0.594232	0.8463955	0.02474615						
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723625	100			1	100	1	265	74	82	82	-2.467659	0	0.5031693	0	-3.743365	0	0.6486896	0	-1.458326	0	-1.335231	0	-0.6886768	0	1.100152	0	1.632779	0	-2.397742	0	-2.467659	0	0.6486896	0	-0.02924993	-1.427942	1.746116	-1.618809	-0.7141069	0.323144	-1.085166	-1.20288	-0.7820094	-0.2448477	-0.921579	-0.4289853	-0.9371554	1.064755	0.03386372	-0.4703571	-0.1824978	-0.6062866	0.7722656	0.02502857						
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723658	133			2	133	1	265	73	85	85	-1.82387	0	0.1261305	0	-3.941112	0	0.07842935	0	-1.874266	0	-1.21788	0	-0.7235777	0	0.6579442	0	0.9699557	0	-2.377659	0	-1.82387	0	0.1261305	0	-0.0805703	-1.43856	1.340346	-1.684122	-0.5053366	0.3027497	-1.19755	-1.072658	-0.4178085	0.07641365	-0.8370969	-0.3543457	-1.079249	0.5258615	0.06967856	-0.08379267	-0.6663954	-0.7840993	0.527598	-0.4287914						
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723691	166			3	167	1	268	74	84	84	-0.6699541	0	-1.359657	0	-2.933528	0	0.8083199	0	-1.223669	0	-1.408362	0	-0.8504843	0	-0.7013822	0	-0.3170846	0	-1.647135	0	-0.6699541	0	0.8083199	0	0.1761699	-0.6892366	0.5617684	-1.722124	-1.000844	-0.810352	-1.657069	-0.8680602	-0.1316717	0.4268722	-1.089161	-0.7262619	-1.541696	0.8018873	-0.380491	-0.3865117	-0.1186487	-0.0457581	0.7279682	0.629815						
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723725	200			4	200	1	268	71	92	92	0.01755445	0	-1.505982	0	-2.047471	0	1.195509	0	-1.199721	0	-1.670473	0	-1.162209	0	-1.049608	0	-0.3008849	0	-0.8310275	0	0.01755445	0	1.195509	0	0.372019	-0.3734609	-0.1326069	-1.062612	-0.9026979	-0.784894	-2.801036	-0.4115297	-0.04016152	0.2120228	-1.617585	-1.478805	-2.293676	0.06531087	-0.2091915	-0.1695097	-0.284683	-0.05487782	-0.3570448	0.4935077						
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723758	233			5	234	1	274	69	92	92	-0.3089093	0	-3.586826	0	-1.728211	0	1.526796	0	-1.848261	0	-2.056711	0	-1.297551	0	-3.890647	0	-3.224736	0	-0.9922581	0	-0.3089093	0	1.526796	0	0.9177576	0.09619185	-0.6356556	-1.127947	-1.108364	-1.070626	-3.834878	-0.3979023	-0.2846414	-0.3329255	-1.309888	-1.690594	-4.002066	0.3704979	-0.9636658	-0.9922268	0.3610574	-0.1218521	-1.402643	0.1837763						
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723791	266			6	267	1	279	68	90	90	0.08612556	0	-3.733526	0	-1.397502	0	1.311811	0	-1.806004	0	-1.667441	0	-1.203692	0	-3.070939	0	-2.499235	0	-0.7000427	0	0.08612556	0	1.311811	0	0.7639804	0.08665043	-1.175543	-1.249423	-1.119331	-0.8426623	-3.640545	-0.5376471	-0.4743533	-0.4426726	-1.249174	-1.305038	-4.035388	0.5986153	-0.9060554	-1.132457	0.6812971	0.2429634	-0.7004184	0.5347961						
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723825	300			7	300	1	277	62	98	98	0.007234323	0	-3.92926	0	-2.777289	0	1.016243	0	-1.061755	0	-1.692425	0	0.2858264	0	-2.676135	0	-2.208793	0	-0.5099251	0	0.007234323	0	1.016243	0	1.508945	0.1921377	-0.3372892	-0.6650737	-0.6719565	-1.000953	-3.43781	0.0011802	-0.5091192	-0.6860631	-1.142598	-1.605877	-3.7305	0.2824424	-1.303117	-1.344823	0.2393569	-0.8720982	-1.414745	-0.8442284						
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723858	333			8	334	1	281	61	92	92	-0.1450916	0	-4.003973	0	-2.803055	0	1.586119	0	-1.38149	0	-2.18592	0	-0.3338562	0	-2.978016	0	-2.37055	0	-0.7908481	0	-0.1450916	0	1.586119	0	1.100086	-0.0407737	-0.5262545	-1.157077	-1.255238	-1.05309	-3.779232	-0.7062072	-0.3847723	-0.1839685	-1.154445	-0.9475744	-3.47016	1.00604	-0.6666563	-0.8135113	0.5316893	-0.1366512	-0.3441336	-0.4578565						
TianlinLiu	20180411	78a906313_16__utterance_177	0	MALE	recording	TestImage	Emotient FACET	20180320_145723892	367			9	367	1	282	60	90	90	-0.6670434	0	-3.050989	0	-2.351168	0	1.385243	0	-1.483406	0	-1.731679	0	-0.616946	0	-2.409414	0	-2.029163	0	-0.5670642	0	-0.6670434	0	1.385243	0	0.7532404	-0.3172001	-0.6096323	-1.118591	-1.177777	-0.7624237	-3.093695	-0.7105763	-0.7183689	-0.4661532	-0.9112303	-0.9517992	-3.064453	1.004726	-0.8013725	-1.090243	0.9941735	0.2366135	-0.214414	-0.3791641						
