#Study : TianlinLiu
#Date : 20180411 09:05:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:05.160 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805226	66			0	67	1	271	73	95	95	3.816218	0	-4.143303	0	-7.35795	0	-2.265268	0	-3.55282	0	-2.324775	0	-4.598296	0	-7.126218	0	-5.278025	0	-8.160451	0	3.816218	0	-2.265268	0	-1.24066	-1.366455	-0.6493146	-1.533747	2.427803	0.1390485	0.03706264	0.6605484	2.623074	-0.9044436	-1.074905	-0.6866202	-6.018566	-0.1696983	-0.5762017	-1.232074	0.8336095	-0.7690601	-1.882085	-2.041617						
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805260	100			1	100	1	270	71	95	95	4.876786	0	-5.120819	0	-8.129986	0	-2.816192	0	-4.914533	0	-3.66889	0	-5.743172	0	-8.476192	0	-6.071212	0	-9.990904	0	4.876786	0	-2.816192	0	-1.178078	-1.238174	-0.8086835	-1.727734	2.741337	0.1886576	-0.2962857	0.4495935	3.19875	-0.9985703	-1.287458	-0.7620326	-7.294813	-0.1206186	-0.6129844	-1.503378	1.276448	-0.497887	-2.022448	-2.310333						
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805293	133			2	133	1	265	68	102	102	3.465037	0	-3.702021	0	-7.734008	0	-2.559254	0	-3.611933	0	-1.953099	0	-4.62527	0	-6.271059	0	-4.587031	0	-8.503108	0	3.465037	0	-1.953099	0	-1.023351	-1.356633	-0.09511381	-1.501719	2.384043	0.3775831	0.3749576	0.5193999	2.184578	-0.9607943	-1.370935	-0.5701582	-5.982036	-0.07034992	-0.5227376	-1.386198	0.829173	-0.5358807	-1.937143	-1.395244						
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805326	166			3	167	1	267	69	97	97	4.725011	0	-5.197386	0	-8.181446	0	-2.483809	0	-5.161418	0	-3.606984	0	-5.910652	0	-8.750998	0	-6.204767	0	-10.83423	0	4.725011	0	-2.483809	0	-0.8892063	-1.231611	-0.4094264	-1.403645	2.795203	0.3114487	-0.1322957	0.4298403	3.078826	-1.139143	-1.3258	-1.027373	-7.824181	0.2034477	-0.746761	-1.933499	1.771346	-0.1562975	-2.335954	-2.05066						
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805360	200			4	200	1	260	66	105	105	3.044631	0	-3.0209	0	-6.997918	0	-2.276852	0	-3.11651	0	-1.246952	0	-3.905929	0	-5.288495	0	-4.007653	0	-6.88221	0	3.044631	0	-1.246952	0	-1.000339	-1.468699	0.2833892	-1.128547	2.341056	0.4780946	0.5010503	0.8470386	1.883216	-0.8568895	-0.8528404	-0.5429872	-5.321024	-0.04595551	-0.4308192	-1.192637	0.6769249	-0.7009386	-2.269645	-1.293282						
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805393	233			5	234	1	260	68	96	96	5.081073	0	-6.843426	0	-8.104069	0	-2.585076	0	-9.062132	0	-3.772943	0	-8.444454	0	-11.98921	0	-9.170347	0	-13.09849	0	5.081073	0	-2.585076	0	-1.042528	-1.229143	-0.4913691	-1.071829	2.962101	0.8148919	-0.4288157	0.3127976	3.265127	-2.468251	-1.624471	-2.07432	-11.4037	0.07072017	-1.924299	-3.859248	3.723767	1.19347	-3.581036	-3.012266						
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805426	266			6	267	1	260	68	94	94	5.370196	0	-7.121005	0	-7.581161	0	-2.802156	0	-9.748225	0	-4.658461	0	-9.034307	0	-12.84991	0	-9.866631	0	-13.88295	0	5.370196	0	-2.802156	0	-0.9494459	-1.040647	-0.7026463	-1.231855	3.087102	0.7082984	-0.8640522	0.04660389	3.536743	-2.350502	-1.422228	-1.919436	-11.92456	-0.1375052	-2.071294	-4.126155	4.051803	1.507921	-3.867403	-3.449281						
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805460	300			7	300	1	260	69	90	90	6.008577	0	-7.785306	0	-7.179026	0	-2.557522	0	-10.98346	0	-5.402368	0	-10.13155	0	-13.78924	0	-11.36928	0	-14.50534	0	6.008577	0	-2.557522	0	-1.007124	-1.148663	-1.149062	-1.583393	2.978585	0.4334455	-0.8405287	0.0279923	3.648422	-2.122911	-1.152215	-1.751782	-12.81973	-0.1914257	-2.266218	-4.298288	4.08142	1.497407	-3.065296	-3.636592						
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805493	333			8	334	1	256	67	93	93	6.038425	0	-7.615139	0	-7.268327	0	-2.782482	0	-10.99672	0	-5.275652	0	-9.724809	0	-13.82988	0	-11.18134	0	-14.89398	0	6.038425	0	-2.782482	0	-0.9202029	-1.047973	-1.034561	-1.547369	3.315151	0.669773	-1.290225	0.03036156	3.919001	-2.442208	-1.176944	-2.089412	-13.14501	-0.3529024	-2.252867	-4.484214	4.364211	1.765135	-3.831548	-3.636747						
TianlinLiu	20180411	78a906313_6__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_145805527	367			9	367	1	256	68	90	90	6.375858	0	-8.038088	0	-7.150057	0	-2.88391	0	-9.977612	0	-5.730481	0	-9.631995	0	-13.43846	0	-11.24943	0	-13.88018	0	6.375858	0	-2.88391	0	-1.000202	-1.131038	-1.276418	-1.73924	3.274187	0.41537	-1.194029	0.04050574	3.965454	-2.147742	-1.048946	-1.687111	-11.97127	-0.3241238	-2.163049	-4.085216	3.745873	1.362175	-2.996136	-3.912334						
