#Study : TianlinLiuValidation
#Date : 20180411 09:26:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:09.660 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232409726	66			0	67	1	405	168	90	90	1.407444	0	-1.696867	0	-2.051041	0	-0.7725558	0	0.2182369	0	-0.2458591	0	-0.7196619	0	-0.9516307	0	-0.8595163	0	-0.9023699	0	1.407444	0	0.2182369	0	-0.7385113	-0.5282525	-0.3627653	-1.420203	0.5988951	-0.6421355	-0.5327846	-0.05221719	0.8380871	0.1621144	-0.8945049	-0.07654472	-0.4909938	-0.1203832	-0.4759929	0.03699186	-1.172059	-0.8663766	0.07277109	0.1331519						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232409760	100			1	100	1	405	167	90	90	1.38139	0	-1.62437	0	-2.018532	0	-0.3497232	0	0.1461911	0	-0.3767619	0	-0.8650126	0	-1.024356	0	-0.9390724	0	-1.097328	0	1.38139	0	0.1461911	0	-0.7980824	-0.5578541	-0.3120829	-1.230273	0.6385245	-0.6197586	-0.4660183	-0.01269782	0.8920999	0.1894918	-0.899532	-0.01303295	-0.5205288	-0.03738393	-0.4312223	0.07821905	-1.188116	-0.8578535	0.08516437	0.1546333						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232409793	133			2	133	1	405	168	90	90	1.692447	0	-1.938085	0	-2.39342	0	-0.7207335	0	-0.09890935	0	-0.3661627	0	-0.8618511	0	-1.140965	0	-1.185748	0	-1.480164	0	1.692447	0	-0.09890935	0	-0.6187661	-0.5446915	-0.1622523	-1.38608	0.7806895	-0.536159	-0.3621173	0.003931808	0.9994144	0.1345629	-0.9519957	-0.1270795	-1.061246	0.09711298	-0.5517622	-0.08208791	-0.8762993	-0.6811952	0.09738967	0.1750498						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232409826	166			3	167	1	405	169	89	89	1.666252	0	-2.056972	0	-2.554788	0	-0.7834342	0	0.05383344	0	-0.5176809	0	-0.82252	0	-1.168665	0	-1.075072	0	-1.382048	0	1.666252	0	0.05383344	0	-0.6630698	-0.5918137	-0.2579845	-1.530118	0.7219474	-0.6403215	-0.5519522	0.01415947	0.9745583	0.2250832	-0.941386	0.04330809	-0.931356	0.1422296	-0.4988832	0.03520951	-1.095263	-0.8374096	0.1057471	-0.03642885						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232409860	200			4	200	1	405	169	89	89	1.732502	0	-2.048264	0	-2.527016	0	-0.851137	0	0.08880728	0	-0.5341476	0	-0.9039236	0	-1.276425	0	-1.162831	0	-1.451354	0	1.732502	0	0.08880728	0	-0.6721444	-0.5926305	-0.3112028	-1.541788	0.7148612	-0.6233861	-0.5094748	-0.002584245	1.007083	0.2300441	-0.9329274	0.05827739	-1.029995	0.1764159	-0.5139044	0.04692192	-1.039286	-0.7787799	0.1311964	-0.03617681						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232409893	233			5	234	1	403	168	91	91	2.038128	0	-2.299704	0	-2.715156	0	-1.046327	0	-0.3016101	0	-0.7184129	0	-1.584652	0	-1.939311	0	-1.767911	0	-2.35508	0	2.038128	0	-0.3016101	0	-0.8168457	-0.6531159	-0.3487005	-1.605082	0.8444985	-0.5941914	-0.2937453	-0.03494048	1.293561	0.2837358	-1.227136	-0.01785944	-1.703932	0.09998391	-0.4951207	-0.004034541	-0.7991711	-0.5747766	0.1955816	-0.07934599						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232409926	266			6	267	1	404	168	91	91	1.822101	0	-1.991821	0	-2.56773	0	-0.8027367	0	-0.1171933	0	-0.5578051	0	-1.248139	0	-1.446552	0	-1.335179	0	-1.738646	0	1.822101	0	-0.1171933	0	-0.7766228	-0.5649917	-0.3600205	-1.463515	0.7764413	-0.4791992	-0.4793399	-0.07750083	1.151728	0.1832358	-1.096114	-0.07029945	-1.245618	0.1895932	-0.4594183	-0.03659845	-0.8335062	-0.6262357	0.1989309	-0.1371993						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232409960	300			7	300	1	403	168	92	92	2.064303	0	-2.340333	0	-2.784918	0	-1.113622	0	-0.2986949	0	-0.7802061	0	-1.8344	0	-2.129069	0	-1.920745	0	-2.648013	0	2.064303	0	-0.2986949	0	-0.8539464	-0.6666301	-0.3297661	-1.559894	0.8144123	-0.6250727	-0.1235221	-0.00464394	1.340158	0.3528222	-1.273124	-0.01608301	-1.841358	0.1545843	-0.5282413	0.01779079	-0.7992449	-0.5682412	0.2413335	-0.04288203						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232409993	333			8	334	1	403	168	92	92	2.047984	0	-2.253667	0	-2.703748	0	-1.007347	0	-0.4243933	0	-0.6908123	0	-1.747347	0	-1.99437	0	-1.858211	0	-2.550472	0	2.047984	0	-0.4243933	0	-0.8525756	-0.6365661	-0.2999189	-1.530394	0.8649737	-0.5458057	-0.1299722	-0.0129716	1.355457	0.2993965	-1.25037	-0.05013193	-1.84101	0.1627608	-0.5182157	0.0100059	-0.7579724	-0.5744166	0.2325225	-0.07589592						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_63	0	MALE	a	TestImage	Emotient FACET	20180325_232410027	367			9	367	1	403	168	91	91	2.009137	0	-2.200933	0	-2.704487	0	-0.9943424	0	-0.3869747	0	-0.6689293	0	-1.57203	0	-1.807766	0	-1.701217	0	-2.404652	0	2.009137	0	-0.3869747	0	-0.8151098	-0.622382	-0.2947949	-1.540116	0.881745	-0.478323	-0.242225	-0.03602435	1.342902	0.266124	-1.205996	-0.05854869	-1.771972	0.1624822	-0.4986994	-0.002309158	-0.7492871	-0.5720096	0.2226757	-0.1139883						
