#Study : TianlinLiuValidation
#Date : 20180411 09:25:48
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:14.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815125	625			13	626	1	485	168	292	292	-1.05154	0	-2.233484	0	-1.571034	0	-0.8665385	0	-0.5336071	0	-0.102249	0	0.6339228	0	-0.8203943	0	-1.669357	0	0.4302256	0	-1.05154	0	0.6339228	0	1.736132	1.150134	0.2764711	-1.110207	0.07018752	-0.4092165	-2.001391	0.5030418	-0.02321108	-0.6092631	0.2184586	-0.1483999	-0.1436965	-1.016795	-0.8238811	-0.1269954	-1.35556	-1.746941	-2.131614	2.321624						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815167	667			14	667	1	491	169	285	285	-1.05372	0	-2.299844	0	-1.8582	0	-1.131553	0	-0.4857868	0	-0.06389408	0	0.6650103	0	-0.9055746	0	-1.698966	0	0.4997577	0	-1.05372	0	0.6650103	0	1.814191	1.266404	0.2658624	-1.230419	0.09944139	-0.3997862	-1.998663	0.4498747	-0.06349161	-0.5451793	0.1563395	-0.1283004	-0.2116322	-1.035888	-0.7698789	-0.1819384	-1.373913	-1.74383	-2.086863	2.412962						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815209	709			15	709	1	490	168	272	272	-0.7023969	0	-2.178581	0	-0.4663751	0	-0.006589125	0	1.43835	0	-0.1298204	0	-0.2046097	0	-2.108111	0	-2.133368	0	-0.3560221	0	-0.7023969	0	1.43835	0	1.351815	0.9939731	-0.7528458	-0.3647212	-0.6505147	-0.6768305	-2.489595	-0.0641529	-0.1419614	-0.2695907	-0.3222036	-0.3801921	-0.6921489	-0.8092744	-1.139046	-0.2990208	-1.801273	-2.018762	-1.887867	2.113662						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815250	750			16	751	1	492	162	289	289	-1.419501	0	-2.458628	0	-1.880534	0	-0.02042984	0	-0.290177	0	0.2867718	0	0.6172497	0	-1.864914	0	-2.82549	0	-0.2523409	0	-1.419501	0	0.6172497	0	1.744539	1.206642	-0.1002275	-1.068055	-0.4903135	-0.3458389	-2.091069	0.6541283	0.2373522	-0.6088164	0.5958876	0.211458	-0.2051613	-0.8030149	-0.554232	-0.07505987	-1.644274	-2.521612	-2.363435	2.326617						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815292	792			17	792	1	499	157	301	301	-0.7992116	0	-3.398888	0	-2.062218	0	-0.8353396	0	-0.518696	0	0.1819503	0	1.029153	0	-2.613084	0	-3.40101	0	-0.1618241	0	-0.7992116	0	1.029153	0	1.9097	1.256173	0.1399335	-1.320536	-0.5249674	-0.5783827	-2.78602	0.4836789	0.2332665	-0.4155367	0.4068197	0.2628759	0.5821232	-0.8363193	-0.6504599	-0.08592232	-0.8242652	-1.39239	-2.031713	2.473824						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815334	834			18	834	1	509	154	305	305	-1.161029	0	-3.724124	0	-2.251196	0	-0.9629241	0	-0.5371665	0	-0.1271821	0	1.508724	0	-3.040335	0	-3.691216	0	-1.001528	0	-1.161029	0	1.508724	0	2.611302	1.654633	0.4509802	-1.558685	-0.6580533	-0.7316673	-2.764753	0.3359224	0.1641173	-0.4486511	0.1955141	0.2285929	0.4228033	-0.3572454	-0.6396608	-0.02207885	-0.3859358	-0.8376243	-2.215954	2.622473						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815375	875			19	876	1	515	152	306	306	-0.9420773	0	-3.694644	0	-1.858668	0	-0.7308477	0	-0.2797094	0	-0.1729893	0	1.439566	0	-2.906209	0	-3.439996	0	-0.9086179	0	-0.9420773	0	1.439566	0	2.578579	1.66479	0.2597698	-1.520279	-0.6872699	-0.9834489	-2.887216	0.3032872	0.02266574	-0.3842121	-0.2090248	0.1144564	0.3718848	-0.3729522	-0.7608318	-0.0839639	-0.2621898	-0.7109743	-2.202379	2.635048						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815417	917			20	918	1	515	148	310	310	-1.052094	0	-3.7154	0	-1.981221	0	-0.6436739	0	-0.4830821	0	-0.2900189	0	1.318481	0	-3.041372	0	-3.53851	0	-0.9364756	0	-1.052094	0	1.318481	0	2.520828	1.470107	0.1706476	-1.537148	-0.7619626	-0.9028679	-3.156342	0.4624534	0.005624337	-0.5057346	-0.09399386	0.1445763	0.1814052	-0.3904067	-0.7908486	-0.2185786	-0.2703679	-0.7347168	-2.509074	2.541743						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815459	959			21	959	1	516	147	311	311	-1.16297	0	-3.644411	0	-1.907033	0	-0.5204299	0	-0.6599195	0	-0.2492283	0	1.179477	0	-3.132488	0	-3.650616	0	-0.8755547	0	-1.16297	0	1.179477	0	2.383897	1.301464	0.07648267	-1.505761	-0.7946356	-0.8652194	-3.220818	0.5093715	-0.02419239	-0.6321216	-0.03647733	0.04143368	0.07792427	-0.3641134	-0.8181346	-0.3090076	-0.3434171	-0.8191808	-2.625705	2.49762						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815500	1000			22	1001	1	518	147	312	312	-1.224359	0	-3.572242	0	-1.74092	0	-0.7882953	0	-0.6078575	0	-0.2235267	0	1.484191	0	-2.836226	0	-3.39189	0	-0.4120341	0	-1.224359	0	1.484191	0	2.412047	1.312922	0.1697546	-1.557462	-0.8436001	-0.9575253	-2.980405	0.3207813	-0.1866216	-0.5093765	-0.0319084	0.1048782	0.3203101	-0.5766861	-0.7785308	-0.2267076	-0.4839192	-0.8063474	-2.360249	2.463232						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815542	1042			23	1043	1	523	149	308	308	-1.350598	0	-3.662561	0	-1.621137	0	-1.077693	0	-0.7072129	0	-0.1086057	0	1.879385	0	-2.30025	0	-3.464219	0	-0.2685725	0	-1.350598	0	1.879385	0	2.581574	1.5035	0.4412892	-1.447668	-0.6785849	-0.851599	-2.518605	0.05789169	-0.3421252	-0.475048	0.1029756	0.2397647	0.4577962	-0.7974599	-0.7369319	-0.07702269	-0.5217806	-0.8034604	-1.966305	2.467899						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815584	1084			24	1084	1	523	148	310	310	-1.424746	0	-3.326917	0	-2.653786	0	-1.245185	0	-0.6463191	0	-0.2095319	0	1.714226	0	-1.991155	0	-2.930918	0	0.01827725	0	-1.424746	0	1.714226	0	2.518684	1.344553	0.2196616	-1.787895	-0.6947141	-1.122568	-2.490736	0.4258891	-0.4531269	-0.4631931	0.5126396	0.4367804	0.4250731	-1.144894	-0.630529	0.1232912	-1.289769	-1.553033	-2.172538	2.545902						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815626	1126			25	1126	1	523	147	308	308	-1.035084	0	-3.30736	0	-1.906097	0	-0.669402	0	-1.001435	0	0.08711921	0	1.151487	0	-2.488319	0	-3.142945	0	-0.5304393	0	-1.035084	0	1.151487	0	2.435163	1.480253	0.0368647	-1.545146	-0.6225979	-0.7737581	-2.839905	0.4352429	-0.2960686	-1.007517	0.322015	-0.05292979	-0.4192249	-0.5997185	-0.9462398	-0.6202419	-0.5262705	-1.233844	-2.311162	2.787534						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815667	1167			26	1168	1	524	146	308	308	-0.8296871	0	-3.560668	0	-2.310465	0	-0.3621587	0	-1.482677	0	0.3360454	0	0.7018389	0	-3.204541	0	-3.681175	0	-1.511011	0	-0.8296871	0	0.7018389	0	2.561935	1.558357	0.2150483	-1.588654	-0.4225078	-0.6953186	-2.663143	0.714251	0.1053825	-0.8398144	0.1971194	-0.07680396	-1.026645	-0.3901879	-1.018283	-0.6756652	-0.2720345	-1.009295	-2.336496	2.366819						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815709	1209			27	1210	1	525	145	307	307	-0.5655865	0	-3.59105	0	-2.592224	0	-0.3839845	0	-1.035951	0	0.2088889	0	0.8985874	0	-3.001669	0	-3.584755	0	-1.334601	0	-0.5655865	0	0.8985874	0	2.667231	1.586919	0.2713689	-1.470964	-0.3788421	-0.7481685	-2.563393	0.7347319	0.1390002	-0.5584965	0.1858058	0.1290265	-0.7979047	-0.4157861	-0.8772658	-0.4307055	-0.6773071	-1.219382	-2.326777	2.284335						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815751	1251			28	1251	1	524	144	309	309	-0.6161003	0	-3.447328	0	-2.843639	0	-0.5791608	0	-0.8855599	0	0.1828545	0	1.055849	0	-2.989701	0	-3.517928	0	-1.280897	0	-0.6161003	0	1.055849	0	2.562956	1.469713	0.3282254	-1.570959	-0.3846787	-0.7167087	-2.446987	0.7984605	0.1166434	-0.4447107	0.3629607	0.2818229	-0.4463382	-0.6720852	-0.644464	-0.1996441	-0.926698	-1.459526	-2.629817	2.250542						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815792	1292			29	1293	1	526	144	309	309	-0.7481601	0	-3.578808	0	-2.173842	0	-0.4665136	0	-0.4246257	0	-0.1317189	0	1.465099	0	-2.494241	0	-3.362477	0	-0.9117537	0	-0.7481601	0	1.465099	0	2.807057	1.621306	0.4754843	-1.19122	-0.3567283	-0.7861707	-2.493703	0.2868488	0.02349885	-0.2473683	0.001069421	0.1840185	0.1809707	-0.5633208	-0.631155	0.006426505	-0.5495089	-1.156231	-2.175974	2.305476						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815834	1334			30	1335	1	525	143	311	311	-0.9589967	0	-3.485838	0	-1.306189	0	-0.7106531	0	-0.3749686	0	-0.190099	0	1.627162	0	-2.209745	0	-3.207258	0	-0.5115108	0	-0.9589967	0	1.627162	0	2.577409	1.571819	0.3266386	-1.290816	-0.5219258	-1.04236	-2.62228	-0.03209291	-0.08789618	-0.2911541	-0.1924438	0.03648725	0.5254332	-0.6834085	-0.6344826	-0.009196299	-0.2846115	-0.6869413	-1.875895	2.3613						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815876	1376			31	1376	1	524	141	315	315	-1.097705	0	-3.595905	0	-1.126868	0	-0.6660284	0	-0.3665214	0	-0.336045	0	1.839181	0	-2.349093	0	-3.255183	0	-0.6498099	0	-1.097705	0	1.839181	0	2.880193	1.802739	0.3605005	-1.466932	-0.6243936	-1.133622	-2.797974	-0.1730347	-0.07795502	-0.3014201	-0.331893	-0.0452427	0.6441578	-0.5537418	-0.7396426	0.01622248	-0.2714436	-0.6251377	-1.865575	2.494469						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815918	1418			32	1418	1	529	140	310	310	-1.449311	0	-3.399633	0	-1.420556	0	-0.9321547	0	-0.4607988	0	-0.4304391	0	1.758698	0	-2.017724	0	-3.235221	0	-0.5853269	0	-1.449311	0	1.758698	0	2.888046	1.880196	0.4853703	-1.299984	-0.4790371	-0.9486659	-2.516873	-0.3700267	-0.1806146	-0.3531055	-0.249017	-0.02870434	0.6504191	-0.7798995	-0.7289398	0.07397413	-0.730763	-1.009135	-1.860127	2.508074						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232815959	1459			33	1460	1	534	140	309	309	-1.339247	0	-2.729447	0	-1.700633	0	-0.3794078	0	-0.6913376	0	-0.004270529	0	1.381247	0	-2.213761	0	-2.898342	0	-0.8723595	0	-1.339247	0	1.381247	0	2.809081	1.925924	0.5187041	-1.162444	-0.5149033	-0.6629122	-2.125237	0.2753351	-0.1602064	-0.6120661	0.06816794	0.05445426	0.1605767	-0.3950587	-0.6079261	0.04581178	-1.007235	-1.604498	-2.451864	2.416793						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232816001	1501			34	1501	1	533	138	313	313	-1.148507	0	-2.7816	0	-2.117005	0	-0.1775218	0	-0.7575638	0	0.1469092	0	1.399567	0	-2.570638	0	-3.078999	0	-1.428134	0	-1.148507	0	1.399567	0	2.849565	1.889031	0.6372715	-1.38635	-0.2792738	-0.5009119	-1.824064	0.4052776	0.1323277	-0.4746375	0.0939688	0.2333859	-0.05424639	-0.3376589	-0.4872631	0.0531917	-1.104413	-1.662256	-2.569451	2.348649						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232816043	1543			35	1543	1	534	135	313	313	-0.78495	0	-3.015915	0	-1.811145	0	-0.05843363	0	-0.5667297	0	-0.1413006	0	1.435334	0	-2.314063	0	-2.88919	0	-1.145319	0	-0.78495	0	1.435334	0	2.9096	1.971817	0.5601236	-1.115648	-0.485705	-0.63402	-2.291871	0.1119717	0.08493054	-0.426096	-0.07357719	0.01248684	-0.005747948	-0.3449962	-0.8007606	-0.05564482	-1.114683	-1.542617	-2.373748	2.274172						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232816084	1584			36	1585	1	529	135	317	317	-1.14365	0	-2.898638	0	-2.383559	0	-0.01226931	0	-0.7323154	0	0.1218722	0	1.435948	0	-2.738823	0	-3.209252	0	-1.650202	0	-1.14365	0	1.435948	0	2.964199	1.905246	0.6489263	-1.487962	-0.3048228	-0.6051004	-1.963933	0.4355673	0.2450668	-0.3670766	-0.06433593	0.1969849	-0.1151876	-0.2662632	-0.6213402	0.06192994	-1.123759	-1.662041	-2.601273	2.145444						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232816126	1626			37	1627	1	532	139	312	312	-0.9937277	0	-2.555825	0	-1.979817	0	0.2702069	0	-0.6976431	0	0.1912167	0	1.028404	0	-2.461114	0	-2.844016	0	-1.562417	0	-0.9937277	0	1.028404	0	2.717579	1.906252	0.5946527	-1.086691	-0.2862552	-0.4508622	-1.704655	0.4607153	0.243246	-0.416243	-0.04596734	0.05241075	-0.235397	-0.2564412	-0.6548216	-0.06126476	-1.047917	-1.578365	-2.494247	1.947888						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232816168	1668			38	1668	1	529	140	313	313	-1.066535	0	-2.618272	0	-2.14475	0	0.1511084	0	-0.7284483	0	0.2185436	0	1.060781	0	-2.504983	0	-2.956134	0	-1.490905	0	-1.066535	0	1.060781	0	2.681823	1.844095	0.6193424	-1.156073	-0.2715804	-0.469969	-1.778123	0.5065764	0.225657	-0.4775314	-0.03071953	0.1106043	-0.1069107	-0.2134425	-0.6733528	-0.03556747	-1.026203	-1.54103	-2.566445	2.035028						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232816210	1710			39	1710	1	525	140	316	316	-1.128916	0	-2.854859	0	-2.198168	0	0.1828941	0	-0.6623917	0	0.01770815	0	1.360613	0	-2.532274	0	-3.08004	0	-1.201228	0	-1.128916	0	1.360613	0	2.895036	1.943704	0.5563863	-1.346488	-0.4554388	-0.7231396	-2.224219	0.4600233	0.184571	-0.4261561	-0.0386796	0.1138607	0.1104714	-0.3340606	-0.7191547	0.04698099	-1.176548	-1.691827	-2.503222	2.077092						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232816251	1751			40	1752	1	527	142	313	313	-0.981811	0	-2.62781	0	-2.279823	0	0.1414347	0	-0.5419492	0	0.1262017	0	1.12932	0	-2.394746	0	-2.866129	0	-1.309562	0	-0.981811	0	1.12932	0	2.662845	1.803333	0.4987686	-1.276303	-0.2704131	-0.6249754	-1.861488	0.5021026	0.2542192	-0.3686679	-0.08295779	0.1584107	0.04004368	-0.2253434	-0.6733062	0.03207588	-1.09983	-1.68728	-2.405264	2.027318						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232816293	1793			41	1793	1	524	140	316	316	-0.8757103	0	-3.070688	0	-2.225929	0	0.3399073	0	-0.4397759	0	-0.07453593	0	1.4754	0	-2.790427	0	-3.275048	0	-1.389575	0	-0.8757103	0	1.4754	0	2.910068	1.994889	0.4795881	-1.329954	-0.4608726	-0.8274006	-2.39807	0.4603195	0.3050511	-0.2934918	-0.2347356	0.1763769	0.07749446	-0.2420253	-0.6558927	0.05758578	-1.116284	-1.771277	-2.374257	2.095224						
TianlinLiuValidation	20180411	74de88564___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_232816335	1835			42	1835	1	524	141	316	316	-0.961539	0	-3.358566	0	-2.330858	0	0.3981963	0	-0.6597694	0	0.1154682	0	1.468159	0	-3.665646	0	-3.8768	0	-2.31279	0	-0.961539	0	1.468159	0	2.861957	1.985933	0.4919801	-1.330535	-0.3236774	-1.015688	-2.568662	0.6326852	0.4349286	-0.5188754	-0.1022094	0.2575336	-0.2429588	-0.03896371	-0.8983362	-0.1729443	-0.9660873	-1.599725	-2.541768	2.074609						
