#Study : TianlinLiu
#Date : 20180411 09:08:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:59.281 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759347	66			0	67	1	263	164	217	217	0.2068844	0	-1.890483	0	-1.325924	0	-0.5767853	0	-0.03050935	0	-0.2214917	0	-0.7612941	0	-0.6168175	0	-1.089912	0	0.4356812	0	0.2068844	0	-0.03050935	0	-0.309896	-0.4363739	0.06998005	-1.212896	0.3211088	-1.09737	-1.266841	0.8588342	0.2166277	-0.3913315	-0.9701822	-0.4792171	-0.02602257	-0.1382248	-1.025193	-0.8700405	-0.2719179	-0.277712	-1.377031	0.8683315						
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759381	100			1	100	1	263	162	219	219	0.1463983	0	-1.888009	0	-1.332937	0	-0.4403423	0	-0.07395323	0	-0.2505929	0	-0.7769948	0	-0.590995	0	-1.075733	0	0.4173971	0	0.1463983	0	-0.07395323	0	-0.3056426	-0.4353286	0.08496249	-1.187202	0.311731	-1.059807	-1.364281	0.86454	0.1985516	-0.4225309	-0.9864006	-0.5183126	-0.1156896	-0.01353177	-1.029378	-0.8519068	-0.2267344	-0.2580814	-1.370213	0.8678725						
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759414	133			2	133	1	264	161	218	218	0.09207596	0	-1.801666	0	-1.211581	0	-0.3988261	0	-0.1353512	0	-0.3367566	0	-0.8861008	0	-0.45531	0	-1.024513	0	0.3157748	0	0.09207596	0	-0.1353512	0	-0.2700652	-0.4255223	0.1898852	-1.117912	0.320039	-0.9955589	-1.211709	0.7644905	0.2352791	-0.4049946	-1.156334	-0.678314	-0.07248225	-0.1087067	-1.012138	-1.049668	-0.08274929	-0.1625096	-1.446132	1.017577						
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759447	166			3	167	1	262	159	221	221	-0.01769171	0	-1.716195	0	-1.276676	0	-0.4175453	0	-0.155331	0	-0.228301	0	-0.8981531	0	-0.4484926	0	-0.9566109	0	0.3606856	0	-0.01769171	0	-0.155331	0	-0.3457637	-0.4890863	0.09169555	-1.108988	0.3008797	-0.9077923	-1.430269	0.840705	0.1968994	-0.5021078	-1.06664	-0.5569078	-0.02361666	-0.05853426	-1.090164	-0.8417934	-0.121625	-0.1514902	-1.394139	0.7935801						
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759481	200			4	200	1	265	158	218	218	-0.1100523	0	-1.810185	0	-1.165618	0	-0.5566807	0	-0.230201	0	-0.2596873	0	-1.133989	0	-0.5014888	0	-1.078609	0	0.4410163	0	-0.1100523	0	-0.230201	0	-0.3502933	-0.4574174	0.07362862	-1.199537	0.2455326	-0.9952229	-1.42634	0.8025165	0.2134078	-0.5090969	-1.20569	-0.7756239	-0.07539005	-0.1851385	-1.128622	-1.19172	-0.07643348	-0.1721164	-1.564791	0.9524814						
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759514	233			5	234	1	267	156	219	219	0.15462	0	-1.881654	0	-0.9801384	0	-0.464496	0	-0.1315258	0	-0.2010665	0	-1.104672	0	-0.7638499	0	-1.240909	0	0.390972	0	0.15462	0	-0.1315258	0	-0.2811014	-0.3892869	0.01365748	-1.107412	0.2528672	-1.03673	-1.272625	0.8255482	0.253126	-0.3902968	-1.167624	-0.7030794	-0.07115173	-0.1016606	-1.050432	-0.9983025	-0.01130955	-0.1011589	-1.388492	0.9539928						
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759547	266			6	267	1	271	156	214	214	0.2721763	0	-2.012949	0	-1.066366	0	-0.4075782	0	-0.2145341	0	-0.5317225	0	-1.335254	0	-0.9358071	0	-1.333275	0	0.2025326	0	0.2721763	0	-0.2145341	0	-0.2309823	-0.3483979	0.04944897	-1.098071	0.2145492	-1.155709	-1.236811	0.6708682	0.2334357	-0.2385696	-1.208356	-0.8451366	-0.254124	0.0611537	-0.8643967	-1.172548	-0.03529518	-0.3059686	-1.352098	1.166032						
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759581	300			7	300	1	272	153	215	215	0.1478265	0	-1.913517	0	-0.9554669	0	-0.3750373	0	-0.4226426	0	-0.4630796	0	-1.414844	0	-1.033212	0	-1.435417	0	-0.05334356	0	0.1478265	0	-0.3750373	0	-0.2006946	-0.3305713	0.03997638	-1.102693	0.1567138	-1.109369	-1.21659	0.7283942	0.1903146	-0.2730657	-1.168507	-0.8026152	-0.216784	0.06546439	-0.7678898	-1.144205	0.02777043	-0.2575306	-1.401612	1.204904						
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759614	333			8	334	1	272	151	216	216	0.2827915	0	-1.797668	0	-0.6134872	0	-0.5262218	0	-0.3562185	0	-0.4708548	0	-1.227853	0	-1.056886	0	-1.466549	0	-0.327739	0	0.2827915	0	-0.3562185	0	-0.2425052	-0.3370597	-0.05155805	-0.9850038	0.2387894	-1.075481	-1.195073	0.6464874	0.2977027	-0.2216182	-1.189221	-0.6424971	-0.1071244	-0.08608394	-0.6497355	-0.7626526	-0.09302392	-0.2032631	-1.660451	1.139278						
TianlinLiu	20180411	105a3c08f_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_142759648	367			9	367	1	274	149	216	216	0.2884035	0	-1.852508	0	-0.647081	0	-0.5546845	0	-0.3504365	0	-0.4892842	0	-1.208944	0	-1.156876	0	-1.515733	0	-0.4177175	0	0.2884035	0	-0.3504365	0	-0.2700054	-0.3714805	-0.0913659	-1.000757	0.2967025	-1.083562	-1.280577	0.6508845	0.3334162	-0.2515859	-1.224347	-0.574679	-0.05347321	-0.0319668	-0.6208837	-0.6781507	-0.129023	-0.2686259	-1.784749	1.09475						
