#Study : TianlinLiu
#Date : 20180411 09:07:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:32.346 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532412	66			0	67	1	202	69	149	149	-2.200496	0	-2.592494	0	0.04099979	0	0.01841727	0	-1.098633	0	-1.760363	0	-1.896491	0	-1.60945	0	-1.779263	0	0.5013599	0	-2.200496	0	0.01841727	0	0.1187668	0.2984786	-0.825574	-0.6769578	-1.408325	-1.189299	-2.703588	-0.8119747	-0.8256525	-0.854656	-0.6077619	-0.7042384	-0.9432213	0.2502537	-0.05911295	-1.013657	0.08935889	0.1592219	-0.9589747	-0.3293816						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532446	100			1	100	1	202	69	149	149	-2.198787	0	-2.595819	0	0.01636515	0	0.03475232	0	-1.091496	0	-1.768951	0	-1.879068	0	-1.601689	0	-1.775513	0	0.5154484	0	-2.198787	0	0.03475232	0	0.1154552	0.2922859	-0.8241431	-0.6815409	-1.401158	-1.186994	-2.706926	-0.8105717	-0.8239107	-0.849924	-0.6038512	-0.700511	-0.9328165	0.2614843	-0.0569129	-1.003715	0.07958581	0.1498581	-0.9620793	-0.3315708						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532479	133			2	133	1	203	69	148	148	-1.876892	0	-2.527106	0	0.03062145	0	0.006655147	0	-0.9938512	0	-1.640903	0	-1.864292	0	-1.729808	0	-1.774217	0	0.3508775	0	-1.876892	0	0.006655147	0	0.1096364	0.3100366	-0.9194843	-0.693691	-1.31298	-1.153445	-2.714222	-0.8181561	-0.6803238	-0.7622309	-0.5863828	-0.5400923	-0.8803904	0.2216779	-0.02590781	-0.8272657	-0.09221309	0.02895369	-0.951793	-0.3799677						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532512	166			3	167	1	203	69	148	148	-1.852751	0	-2.488387	0	0.096581	0	0.03683367	0	-0.9683681	0	-1.595873	0	-1.815217	0	-1.663817	0	-1.739674	0	0.3662443	0	-1.852751	0	0.03683367	0	0.1335963	0.3205026	-0.8675926	-0.6523762	-1.278465	-1.147177	-2.66567	-0.8043422	-0.6625116	-0.7752053	-0.6337384	-0.5580184	-0.8797268	0.1678506	-0.05445791	-0.8430918	-0.1047776	-0.00506105	-0.9845675	-0.3471086						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532545	199			4	200	1	202	69	148	148	-1.827649	0	-2.555857	0	0.2363528	0	-0.1686668	0	-1.052863	0	-1.782132	0	-1.955231	0	-1.968718	0	-1.861251	0	0.2268711	0	-1.827649	0	-0.1686668	0	-0.003343994	0.256747	-1.022057	-0.6919991	-1.538402	-1.347345	-2.681793	-0.9016708	-0.7110617	-0.8235967	-0.6611196	-0.5005054	-0.859855	0.04527909	0.1063044	-0.7452119	0.05267366	0.3290808	-0.8554905	-0.431291						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532579	233			5	233	1	201	69	149	149	-2.001336	0	-2.683044	0	0.2371358	0	-0.2652389	0	-1.312638	0	-1.712031	0	-2.251363	0	-2.090806	0	-2.047207	0	0.3672425	0	-2.001336	0	-0.2652389	0	-0.1219846	0.1569562	-1.079957	-0.6732706	-1.585777	-1.215277	-2.672516	-0.8831716	-0.8479037	-0.9258896	-0.6207233	-0.6270723	-0.8148631	0.06860534	0.02646975	-0.9528401	0.2011532	0.4302645	-0.9538295	-0.5518125						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532612	266			6	267	1	201	70	148	148	-2.279466	0	-2.52972	0	0.8131992	0	-0.3453739	0	-1.449365	0	-2.035982	0	-2.248379	0	-2.086845	0	-2.171896	0	-0.3810512	0	-2.279466	0	-0.3453739	0	0.09506338	0.3651587	-1.161399	-0.6215651	-1.644429	-1.232003	-3.113387	-1.112586	-0.8897499	-1.103861	-0.758046	-0.7545129	-0.8378641	-0.3378932	0.04151661	-0.9309454	0.2073787	0.5377725	-1.706932	-0.3592592						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532645	299			7	300	1	201	70	149	149	-2.317407	0	-2.702455	0	0.7466379	0	-0.2022221	0	-1.462373	0	-2.006711	0	-2.158531	0	-2.065368	0	-2.260291	0	-0.2801712	0	-2.317407	0	-0.2022221	0	0.1584299	0.3774297	-1.082635	-0.5948009	-1.541941	-1.166145	-3.132143	-1.007723	-0.886813	-1.102415	-0.6582732	-0.8115227	-0.8544651	-0.2707519	-0.0665236	-1.062305	0.1650095	0.4061606	-1.790192	-0.3113731						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532679	333			8	333	1	200	68	149	149	-2.326778	0	-2.607105	0	1.0982	0	-0.4292332	0	-1.62725	0	-2.212732	0	-2.546101	0	-2.255708	0	-2.381222	0	-0.707536	0	-2.326778	0	-0.4292332	0	0.07064248	0.3840457	-1.2382	-0.6310252	-1.679263	-1.222381	-3.261188	-1.157208	-0.8935919	-1.202146	-0.8067998	-0.9382219	-0.9196287	-0.4315667	0.084026	-1.053992	0.3554973	0.7286055	-1.950353	-0.276513						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532712	366			9	367	1	200	68	149	149	-2.342149	0	-2.602682	0	1.041116	0	-0.2979016	0	-1.72715	0	-2.073725	0	-2.490872	0	-2.202205	0	-2.386274	0	-0.6502367	0	-2.342149	0	-0.2979016	0	0.1026921	0.3934309	-1.138728	-0.5783869	-1.611282	-1.174837	-3.207136	-1.105558	-0.8834353	-1.22957	-0.7949595	-1.033762	-0.9967104	-0.347086	-0.005070137	-1.161457	0.3901519	0.6776301	-1.951787	-0.3460067						
