#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:47.018 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447084	66			0	67	1	264	84	67	67	0.5444355	0	-1.669281	0	-0.2713705	0	0.9131782	0	-0.1300743	0	-1.041198	0	-0.9936	0	-1.574492	0	-1.294793	0	-0.8226388	0	0.5444355	0	0.9131782	0	0.4672237	0.2303724	-1.06793	-0.1566488	-0.5844293	-0.7442992	-2.160058	-0.7202299	-0.08036615	-0.09015872	-0.5726606	-0.4034144	-1.331536	-0.6755525	-0.0268595	0.01241418	-0.6649021	-0.9777105	-0.5285471	-0.2998347						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447118	100			1	100	1	263	84	68	68	0.518051	0	-1.671978	0	-0.5190151	0	1.000621	0	-0.01532057	0	-1.017018	0	-0.7945722	0	-1.357971	0	-1.155608	0	-0.6423626	0	0.518051	0	1.000621	0	0.4767149	0.2235419	-1.122615	-0.2133829	-0.4264323	-0.6683421	-2.206702	-0.7252562	-0.04089867	0.007955766	-0.4851761	-0.3257686	-1.149659	-0.7562839	-0.1081343	0.1404796	-0.807274	-1.17179	-0.5609329	-0.3773438						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447151	133			2	133	1	262	84	70	70	0.3347787	0	-1.577841	0	-0.9028049	0	0.9957547	0	-0.3304857	0	-0.7588277	0	-0.5541309	0	-1.175688	0	-1.403895	0	-0.5814091	0	0.3347787	0	0.9957547	0	0.2126563	-0.07643955	-1.054277	-0.2015779	-0.1282682	-0.5740213	-1.74518	-0.5043277	0.143462	0.127907	-0.4167964	-0.02480443	-1.370776	-0.8530493	0.048701	0.2259467	-0.7405345	-1.176015	-0.7626109	-0.2784659						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447184	166			3	167	1	262	83	69	69	0.2745543	0	-1.53126	0	-0.6712859	0	0.9577149	0	-0.04183182	0	-0.9842394	0	-0.7034332	0	-1.048805	0	-1.061264	0	-0.4006391	0	0.2745543	0	0.9577149	0	0.2294759	0.008075871	-1.145224	-0.3164468	-0.3793074	-0.6616291	-2.21331	-0.8424752	-0.1066331	-0.1273351	-0.4559793	-0.2412352	-1.095923	-0.7348765	-0.07025676	0.09860164	-0.8812128	-1.2564	-0.5844973	-0.03729378						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447218	200			4	200	1	264	84	66	66	-0.6677838	0	-1.175228	0	0.03981346	0	1.009222	0	-0.4145757	0	-1.142772	0	-0.4755931	0	-0.789476	0	-0.7980489	0	-0.3005781	0	-0.6677838	0	1.009222	0	0.7364639	0.5187089	-1.162766	-0.3263612	-1.119305	-0.8157406	-2.313542	-1.13658	-0.3155094	0.01405625	-0.5405869	0.09987529	-1.181833	-0.8867711	0.2158115	0.3307907	-1.068697	-1.15554	-0.7625287	-0.2670057						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447251	233			5	234	1	266	86	61	61	-1.35165	0	-1.190069	0	0.4651796	0	0.7481011	0	-0.6060581	0	-0.6745716	0	0.003303804	0	-0.4789498	0	-0.819809	0	0.214878	0	-1.35165	0	0.7481011	0	0.6190839	0.6407954	-1.071383	-0.5088686	-1.152519	-1.119852	-2.120424	-0.4400051	-0.5017862	-0.1524006	0.2685921	0.2411757	-0.7853033	-0.9524925	-0.2647386	0.09653796	-1.291529	-1.350374	-0.3735575	0.2952411						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447284	266			6	267	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447318	300			7	300	1	265	84	61	61	-1.187289	0	-1.207113	0	0.004887925	0	1.022151	0	-0.7348388	0	-0.7337261	0	0.3299189	0	-0.4377431	0	-0.5901256	0	-0.1095164	0	-1.187289	0	1.022151	0	0.2977421	0.2519994	-0.8642749	-0.9127417	-1.293573	-1.294653	-2.031675	-0.5689796	-0.3579515	0.1542713	0.0769159	0.6423342	-0.7241246	-0.7024127	-0.08089528	0.4422477	-1.694872	-1.541333	0.2127991	0.2884809						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447351	333			8	334	1	266	84	60	60	-1.198468	0	-0.447971	0	-0.3469661	0	1.024792	0	-0.5654481	0	-0.4443852	0	0.0933128	0	0.3009388	0	0.1717417	0	-0.03297134	0	-1.198468	0	1.024792	0	-0.07205183	-0.0963897	-0.4886635	-0.9301553	-1.054417	-0.8965256	-1.402417	-0.2235506	-0.2894512	0.1080732	0.2612095	0.5436614	-0.6169688	-0.2588411	0.1378423	0.5099651	-1.506634	-1.381197	0.4560853	0.2693849						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447385	367			9	367	1	262	83	66	66	-1.18687	0	-1.149537	0	0.1141439	0	0.8536072	0	-0.5913484	0	-1.187751	0	0.05751629	0	-0.6846834	0	-0.3087839	0	-0.3850163	0	-1.18687	0	0.8536072	0	0.6596378	0.6227775	-0.9739341	-0.916122	-1.533109	-1.320722	-2.563889	-1.267981	-0.462822	0.2018862	-0.2211141	0.4743463	-0.7611758	-1.301895	0.04352299	0.3696339	-1.453753	-0.9809362	-0.02528694	-0.1474654						
