#Study : TianlinLiu
#Date : 20180411 09:08:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:27.420 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927486	66			0	67	1	500	145	360	360	-3.454789	0	-1.815676	0	0.1247376	0	-0.4123189	0	-1.361263	0	-3.035379	0	-0.587476	0	-0.08114106	0	-0.9084954	0	-0.3122813	0	-3.454789	0	-0.4123189	0	0.7281805	0.3822891	0.06341887	-0.515598	-1.977176	-1.137159	-3.956378	-1.404158	-0.7477199	0.3006923	-2.541817	-1.384904	-0.1033734	-1.567285	-0.3504464	-0.1589548	-0.7546456	-0.2106037	-1.204817	-1.045026						
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927520	100			1	100	1	499	146	359	359	-3.700433	0	-1.77785	0	-0.05743198	0	-0.5249251	0	-1.291707	0	-3.138627	0	-0.5438256	0	0.02754499	0	-0.8424512	0	-0.008084347	0	-3.700433	0	-0.5249251	0	0.6054049	0.3270912	-0.01712418	-0.5163321	-2.078953	-1.23786	-3.994038	-1.517699	-0.8784421	0.215715	-2.603988	-1.406228	-0.1617213	-1.627493	-0.3532053	-0.2283932	-0.9045249	-0.3846714	-1.286585	-1.134103						
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927553	133			2	133	1	499	146	358	358	-3.788767	0	-1.658918	0	-0.3469997	0	-0.7349216	0	-1.133784	0	-3.148786	0	-0.4407258	0	0.1518299	0	-0.7277309	0	0.1804032	0	-3.788767	0	-0.4407258	0	0.5227443	0.2552565	-0.0788982	-0.5474797	-2.077997	-1.312518	-3.817128	-1.576774	-0.9633648	0.1938739	-2.475745	-1.237778	-0.1100999	-1.73154	-0.3170391	-0.1584537	-1.22708	-0.615207	-1.350185	-1.119704						
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927586	166			3	167	1	496	147	360	360	-3.967299	0	-1.731275	0	-0.4840461	0	-1.003771	0	-0.9821948	0	-3.427704	0	-0.3285984	0	0.1195773	0	-0.6976893	0	0.2676863	0	-3.967299	0	-0.3285984	0	0.5082556	0.2809881	-0.1929208	-0.4583542	-2.196857	-1.376428	-3.798033	-1.613735	-1.001991	0.1499034	-2.313991	-1.069802	0.01230806	-1.751305	-0.2761001	-0.1852493	-1.375831	-0.6472768	-1.480204	-1.392824						
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927619	199			4	200	1	495	147	359	359	-3.923287	0	-1.743666	0	-0.6785277	0	-1.14849	0	-0.8518664	0	-3.292903	0	-0.11858	0	0.2745216	0	-0.7382313	0	0.421492	0	-3.923287	0	-0.11858	0	0.4393706	0.2328396	-0.1637717	-0.5807445	-2.04579	-1.393719	-3.630946	-1.583972	-0.9939155	0.1816859	-2.168747	-0.9638913	0.1091029	-1.79797	-0.2440361	-0.09700882	-1.505927	-0.8127958	-1.593236	-1.158366						
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927653	233			5	233	1	496	147	358	358	-4.460968	0	-1.726478	0	-0.6454129	0	-1.428426	0	-1.055678	0	-3.139749	0	0.04321697	0	0.2956256	0	-1.002388	0	0.5494714	0	-4.460968	0	0.04321697	0	0.4665116	0.243311	-0.08499329	-0.5171592	-1.944438	-1.338781	-3.378917	-1.499283	-1.233196	-0.06937302	-2.08113	-0.9200497	0.2790901	-1.92795	-0.3335693	-0.2960049	-1.51114	-1.035723	-2.240761	-1.09439						
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927686	266			6	267	1	496	147	358	358	-4.615026	0	-1.741019	0	-0.6706839	0	-1.453922	0	-1.034534	0	-3.087082	0	0.05885318	0	0.2827664	0	-1.069418	0	0.670997	0	-4.615026	0	0.05885318	0	0.4036729	0.2533353	-0.1004761	-0.4389277	-1.914695	-1.29069	-3.303074	-1.421801	-1.321951	-0.211469	-2.130903	-0.9727529	0.2378399	-1.843643	-0.4685225	-0.485065	-1.505233	-1.1462	-2.458748	-1.138922						
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927719	299			7	300	1	497	148	355	355	-5.062848	0	-1.676902	0	-0.5263838	0	-1.69245	0	-1.0184	0	-3.094879	0	0.0975471	0	0.3086499	0	-1.161859	0	0.7971333	0	-5.062848	0	0.0975471	0	0.3162937	0.1870581	-0.1291807	-0.3928368	-1.912962	-1.331131	-3.158885	-1.460733	-1.49971	-0.2602341	-2.003042	-0.8523598	0.4463874	-1.994285	-0.4060868	-0.4376386	-1.612226	-1.237005	-2.717284	-1.119314						
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927753	333			8	333	1	493	146	360	360	-4.854743	0	-1.742065	0	-1.063487	0	-2.147986	0	-0.8273131	0	-3.281435	0	0.3301942	0	0.5238473	0	-0.9437938	0	0.6756201	0	-4.854743	0	0.3301942	0	0.3422203	0.147214	-0.1837787	-0.785185	-2.028763	-1.448717	-3.269774	-1.673053	-1.406738	-0.07123522	-1.992638	-0.7170829	0.7340117	-1.991434	-0.2524171	-0.2200589	-1.791774	-1.116847	-2.372926	-0.9166545						
TianlinLiu	20180411	119334435_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142927786	366			9	367	1	496	151	356	356	-4.879434	0	-1.941476	0	-1.532901	0	-2.861024	0	-0.7260394	0	-3.307308	0	0.2662518	0	0.524809	0	-0.7760429	0	0.7666776	0	-4.879434	0	0.2662518	0	0.3705265	0.1846866	-0.2558234	-1.32918	-2.193878	-1.576722	-3.347284	-1.729011	-1.381818	0.02878294	-2.332926	-0.8419891	0.7811582	-2.094723	-0.1044372	-0.1560747	-1.794272	-1.089941	-2.397573	-1.013545						
