#Study : TianlinLiu
#Date : 20180411 09:05:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:20.062 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720128	66			0	67	1	238	68	89	89	-0.3485441	0	-2.728021	0	-2.226168	0	2.125706	0	-1.789751	0	-2.055527	0	-1.627434	0	-2.579966	0	-1.846685	0	-2.026508	0	-0.3485441	0	2.125706	0	1.294411	0.9515564	-0.482572	0.0464618	-1.061466	-0.5132055	-3.812249	-0.7915215	0.2660702	0.52365	-1.11302	-0.998776	-3.547509	1.345448	-0.4738785	0.006329351	-0.0277112	-0.5212141	-0.07663012	-0.9457486						
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720162	100			1	100	1	238	68	89	89	-0.309902	0	-2.696368	0	-2.365146	0	2.152563	0	-1.970891	0	-2.086985	0	-1.741126	0	-2.702742	0	-1.851437	0	-2.186043	0	-0.309902	0	2.152563	0	1.290318	0.9674998	-0.5063956	0.05651139	-1.114162	-0.5108148	-3.907654	-0.9059151	0.2152392	0.4658035	-1.132478	-0.9239261	-3.688597	1.432242	-0.4562448	-0.04576944	0.01576717	-0.4772014	0.06121948	-1.059202						
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720195	133			2	133	1	237	68	90	90	-0.3130616	0	-2.810551	0	-2.089023	0	1.937237	0	-1.290246	0	-2.077071	0	-1.161694	0	-2.309769	0	-1.452464	0	-1.336395	0	-0.3130616	0	1.937237	0	1.448778	1.029274	-0.6383401	0.1200723	-1.093535	-0.6439062	-4.233361	-0.8899301	0.06090012	0.6138885	-0.8788716	-0.9169677	-3.391519	0.969489	-0.4415853	0.2545068	-0.4709391	-0.7316433	0.01446269	-1.031381						
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720228	166			3	167	1	237	67	91	91	0.3536099	0	-3.007704	0	-2.347772	0	1.035327	0	-0.7030821	0	-2.540489	0	-0.9231684	0	-2.365685	0	-1.151825	0	-1.13053	0	0.3536099	0	1.035327	0	1.474134	0.7935184	-0.7560305	0.06250078	-1.025713	-0.807259	-4.253342	-1.036862	0.1530489	1.010328	-0.6995412	-0.5681148	-2.926387	0.08042809	-0.08028639	0.6783568	-1.265086	-0.9718462	0.3735649	-1.139207						
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720262	200			4	200	1	237	67	90	90	0.3147819	0	-2.779449	0	-2.429909	0	0.7474892	0	-0.2651989	0	-2.619545	0	-0.9681227	0	-2.189706	0	-0.927738	0	-1.088094	0	0.3147819	0	0.7474892	0	1.360647	0.7126485	-0.8160497	-0.09337658	-1.074078	-0.9220471	-4.195279	-1.211031	0.1770539	1.231392	-0.7574212	-0.5116387	-2.565664	-0.1778241	-0.001031234	0.885655	-1.658748	-1.082546	0.3767411	-1.260856						
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720295	233			5	234	1	236	66	93	93	0.1969094	0	-2.959689	0	-2.793289	0	0.01819301	0	0.5544911	0	-2.747161	0	-0.8076541	0	-2.046342	0	-0.8470111	0	-0.701858	0	0.1969094	0	0.5544911	0	1.273157	0.5002857	-1.021066	-0.1419765	-0.9560905	-0.8335533	-4.212653	-1.179921	0.3106495	1.193968	-0.7581772	-0.5186836	-1.956779	-0.6698863	0.1376355	0.8157945	-1.817518	-1.324342	-0.07661164	-1.073839						
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720328	266			6	267	1	237	68	89	89	0.07575053	0	-2.195256	0	-2.419133	0	0.5799279	0	-0.02099465	0	-2.408901	0	-0.9230051	0	-1.733715	0	-0.4874842	0	-1.031096	0	0.07575053	0	0.5799279	0	1.210601	0.7173326	-0.7825513	-0.1607133	-1.069874	-0.8768072	-3.992425	-1.245337	0.146147	1.328311	-0.6694651	-0.3987879	-2.256132	-0.08617918	0.1334343	1.095104	-1.867113	-1.06453	0.7140104	-1.417736						
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720362	300			7	300	1	237	68	90	90	-0.03732123	0	-2.112224	0	-2.508831	0	0.3326822	0	0.1698303	0	-2.508734	0	-0.8864537	0	-1.63615	0	-0.3301293	0	-0.8906829	0	-0.03732123	0	0.3326822	0	1.204879	0.6992337	-0.7924001	-0.1742635	-1.119636	-0.9350235	-4.077517	-1.278521	0.12824	1.239684	-0.6787892	-0.4712899	-2.141219	-0.3498904	0.0218156	0.9030915	-1.908159	-1.163151	0.3968131	-1.484462						
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720395	333			8	334	1	237	68	90	90	-0.0223544	0	-2.025806	0	-2.649828	0	0.2510305	0	0.1635537	0	-2.493809	0	-0.8059211	0	-1.507656	0	-0.2613016	0	-0.7765369	0	-0.0223544	0	0.2510305	0	1.194292	0.6714619	-0.8028397	-0.1830651	-1.08909	-0.9629148	-4.066654	-1.209869	0.1632578	1.244751	-0.6607878	-0.4342079	-2.069108	-0.3891516	0.08903772	0.9502177	-1.991312	-1.291143	0.3347683	-1.466973						
TianlinLiu	20180411	78a906313_14__utterance_167	0	MALE	recording	TestImage	Emotient FACET	20180320_145720429	367			9	367	1	236	68	91	91	-0.3097132	0	-2.142728	0	-2.425065	0	0.09880684	0	0.480505	0	-2.323235	0	-0.6885049	0	-1.402243	0	-0.4705396	0	-0.6656084	0	-0.3097132	0	0.480505	0	1.183071	0.6302544	-0.8387682	-0.2613899	-1.01139	-0.8785952	-3.732807	-1.111449	0.224795	1.116784	-0.5243709	-0.4057257	-1.757934	-0.5786933	0.02796467	0.8835782	-1.994693	-1.324757	-0.105327	-1.080672						
