#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:54.673 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142554739	66			0	67	1	557	68	193	193	0.367905	0	-1.650702	0	-2.669923	0	-2.274479	0	0.2076191	0	-0.2591619	0	-0.4317707	0	0.4627817	0	0.002873379	0	0.659663	0	0.367905	0	0.2076191	0	0.5003332	0.2598961	-0.3723721	-1.246377	-0.3991713	0.1388121	-1.719278	-1.378806	-0.2943894	-0.4607884	-1.191928	-0.7593279	-2.556754	-0.05589099	-0.7589143	-0.7616027	-1.403427	-1.097377	-0.8356686	1.202128						
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142554773	100			1	100	1	559	66	195	195	0.3848056	0	-1.90465	0	-3.028566	0	-2.503605	0	0.1493763	0	-0.117238	0	-0.611306	0	0.2790135	0	-0.1062586	0	0.7840511	0	0.3848056	0	0.1493763	0	0.4622626	0.1987496	-0.5041712	-1.191561	-0.3740384	0.1042998	-1.768754	-1.452918	-0.373803	-0.5572938	-1.349218	-1.010331	-2.942033	-0.0569194	-0.9379634	-1.040956	-1.348692	-1.212917	-1.187429	1.049478						
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142554806	133			2	133	1	561	64	195	195	0.467798	0	-2.106969	0	-2.767051	0	-2.675268	0	-0.02297598	0	-0.07882196	0	-0.7171373	0	0.1087849	0	-0.2703248	0	0.7554572	0	0.467798	0	-0.02297598	0	0.6990758	0.300764	-0.564342	-1.102055	-0.2475218	0.1997268	-1.772851	-1.486951	-0.3416929	-0.5854653	-1.570718	-1.062113	-3.091899	-0.1284794	-1.075521	-1.117783	-1.26621	-1.203507	-1.236451	1.001675						
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142554839	166			3	167	1	564	62	197	197	0.3086196	0	-2.162043	0	-2.524401	0	-2.74481	0	-0.1157603	0	0.1357318	0	-0.7942292	0	0.06311923	0	-0.3719794	0	0.6794697	0	0.3086196	0	0.1357318	0	0.717835	0.2473037	-0.5607414	-1.056092	-0.1127977	0.2432538	-1.386147	-1.45943	-0.4270563	-0.6837009	-1.776542	-1.248676	-3.17643	-0.2800395	-1.327269	-1.324072	-1.094841	-1.164554	-1.438833	1.235525						
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142554873	200			4	200	1	566	60	195	195	0.06035005	0	-2.340662	0	-2.337078	0	-2.610959	0	-0.09041133	0	-0.1555436	0	-0.8420388	0	-0.0880937	0	-0.449688	0	0.8118469	0	0.06035005	0	-0.09041133	0	0.7695066	0.255567	-0.700682	-1.093002	-0.395742	0.01874533	-1.811537	-1.521987	-0.6296368	-0.7089856	-1.868323	-1.192152	-3.293055	-0.2039765	-1.220055	-1.386885	-1.11646	-1.074437	-1.26298	1.224218						
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142554906	233			5	234	1	568	58	195	195	-0.3618058	0	-2.462888	0	-2.183865	0	-2.63829	0	-0.1919071	0	-0.3272191	0	-0.7921506	0	-0.2817505	0	-0.6363975	0	0.8927513	0	-0.3618058	0	-0.1919071	0	0.8320434	0.2291336	-0.67334	-1.106957	-0.3815434	-0.04070032	-1.771373	-1.604494	-0.8495002	-0.8531034	-2.089352	-1.294463	-3.267753	-0.3663005	-1.346763	-1.535983	-1.031891	-1.072648	-1.408653	1.369776						
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142554939	266			6	267	1	570	56	194	194	-0.7401192	0	-2.405662	0	-2.360831	0	-2.491762	0	-0.1940496	0	-0.6650698	0	-0.5782876	0	-0.1955604	0	-0.5488515	0	0.8251011	0	-0.7401192	0	-0.1940496	0	0.8943233	0.2015408	-0.5627766	-1.187587	-0.5500237	-0.1680058	-1.786107	-1.675848	-1.017648	-0.8317118	-2.010484	-1.14321	-3.102543	-0.2431869	-1.241935	-1.461675	-1.005552	-0.9576706	-1.129206	1.572885						
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142554973	300			7	300	1	573	54	195	195	-0.6461478	0	-2.533021	0	-1.812569	0	-2.122037	0	-0.1123023	0	-0.6928618	0	-0.9734336	0	-0.5022995	0	-0.7608666	0	1.057266	0	-0.6461478	0	-0.1123023	0	0.5847431	0.07341123	-0.6841874	-0.7575411	-0.4137927	-0.0794402	-1.751804	-1.632996	-1.078151	-0.9549691	-2.093995	-1.217394	-3.081969	-0.3503349	-1.372	-1.6357	-0.9081537	-0.870983	-1.29567	1.340331						
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142555006	333			8	334	1	578	54	189	189	-0.6685031	0	-2.405082	0	-1.691455	0	-1.779606	0	-0.06372236	0	-0.9687177	0	-0.9069046	0	-0.2663799	0	-0.6876433	0	1.044014	0	-0.6685031	0	-0.06372236	0	0.5599495	0.00159061	-0.6672975	-0.5207676	-0.3105945	0.100733	-2.077173	-1.71956	-1.188619	-1.054868	-2.054673	-1.236937	-3.365914	-0.2332443	-1.54824	-1.827539	-1.056621	-0.8245931	-1.280746	1.065291						
TianlinLiu	20180411	05f6b3a3f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142555040	367			9	367	1	580	53	191	191	-0.8347462	0	-2.115858	0	-0.8605204	0	-1.295087	0	-0.2112734	0	-0.6990153	0	-0.8565034	0	-0.3471696	0	-0.8478069	0	0.7867449	0	-0.8347462	0	-0.2112734	0	0.7066874	0.1039977	-0.4074443	-0.243938	0.008084141	0.2986316	-1.635529	-1.41858	-1.204506	-1.184028	-1.835325	-1.177876	-3.195048	-0.5573706	-1.639129	-1.787878	-1.045962	-1.019096	-1.369747	1.14418						
