#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:42.928 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343011	83			0	83	1	584	113	168	168	-3.798864	0	-0.8886587	0	-1.55013	0	-0.5337093	0	-0.5271725	0	-2.019632	0	1.421974	0	-0.06919649	0	-0.103545	0	-1.190988	0	-3.798864	0	1.421974	0	1.824313	-0.02965521	0.6038933	-1.473753	-1.226878	-0.397891	-2.361747	-1.477611	-0.6682988	-0.0708589	0.8076733	0.652232	0.08199297	-3.121074	0.2310547	0.5176166	-2.805522	-2.221515	-2.30021	-0.7787162						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343053	125			1	125	1	583	112	169	169	-3.896797	0	-0.8393572	0	-1.589074	0	-0.5866652	0	-0.5470324	0	-2.053455	0	1.389633	0	0.02399573	0	-0.02524595	0	-1.185898	0	-3.896797	0	1.389633	0	1.877665	-0.05019648	0.6305759	-1.515272	-1.173815	-0.3411371	-2.40168	-1.51332	-0.7235193	-0.03544267	0.7406107	0.5945603	0.04766237	-3.128377	0.1797023	0.5011933	-2.821359	-2.240862	-2.334627	-0.7690406						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343094	166			2	167	1	585	115	163	163	-3.951576	0	-1.492893	0	-2.036469	0	-1.170051	0	-0.5149909	0	-2.389611	0	1.558443	0	-0.1584128	0	-0.333205	0	-1.268229	0	-3.951576	0	1.558443	0	2.247018	0.3097792	0.7277819	-1.415265	-1.019512	-0.4778151	-2.554826	-1.718999	-0.8408426	0.06801614	0.6694102	0.3422012	-0.1978428	-3.063132	-0.1194786	0.4205516	-2.853987	-2.207071	-2.041953	-1.177459						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343136	208			3	209	1	585	113	164	164	-3.815996	0	-1.243222	0	-2.127304	0	-1.399476	0	-0.6668686	0	-2.063182	0	1.406078	0	-0.1250988	0	-0.2780383	0	-1.172203	0	-3.815996	0	1.406078	0	2.16142	0.4007485	0.7375249	-1.251144	-0.8422033	-0.3281052	-2.364177	-1.521153	-0.9026874	-0.07205041	0.747557	0.0667002	-0.1701289	-2.829618	-0.2861938	0.385418	-2.771846	-2.121595	-2.286409	-1.314521						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343178	250			4	250	1	586	113	161	161	-2.585829	0	-2.514209	0	-1.725645	0	-0.4244469	0	-0.6623263	0	-0.8011487	0	0.6128125	0	-1.003899	0	-1.927496	0	-0.128111	0	-2.585829	0	0.6128125	0	2.063231	0.6769009	0.4957763	-0.6080235	-0.01415672	-0.2191692	-2.142942	-0.07194418	-0.6897104	-0.5059341	0.4789937	-0.6753057	-0.3097802	-1.66424	-0.7852452	-0.1328673	-1.030118	-1.258627	-2.686811	-1.508456						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343219	291			5	292	1	582	111	165	165	-3.043275	0	-3.054221	0	-1.223521	0	-0.2567778	0	-1.207979	0	-0.369578	0	0.3913113	0	-1.938265	0	-3.164528	0	-1.297653	0	-3.043275	0	0.3913113	0	2.735746	0.9826604	0.9118468	-0.8559458	0.05328389	-0.05473961	-1.761243	0.2534963	-0.8166679	-0.7990311	0.5774058	-0.5266023	-0.7123624	-1.501587	-0.7048282	-0.4290926	-0.3336053	-1.128978	-2.630683	-1.035131						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343261	333			6	334	1	580	111	164	164	-3.108217	0	-3.402531	0	-0.9547949	0	0.1729284	0	-1.438388	0	-0.1307388	0	0.02772139	0	-2.301345	0	-3.701761	0	-1.478201	0	-3.108217	0	0.1729284	0	2.788103	1.100798	1.040912	-0.6744804	-0.06984355	-0.06989057	-1.691492	0.5475811	-0.9284098	-1.031203	0.3442035	-0.7208031	-1.191546	-1.160092	-0.8606606	-0.8630477	0.3888193	-0.8403039	-2.923598	-1.017252						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343303	375			7	375	1	578	110	165	165	-3.307983	0	-3.672968	0	-1.155803	0	0.5002723	0	-1.537884	0	-0.0474805	0	-0.1633696	0	-2.468754	0	-4.070791	0	-1.432724	0	-3.307983	0	0.5002723	0	2.785751	1.044763	1.105007	-0.6456152	-0.1266332	-0.1641513	-1.763139	0.7123121	-0.9511802	-1.140979	0.2245495	-0.7678397	-1.635673	-0.8639226	-0.9079135	-1.153349	0.71769	-0.7507693	-3.047561	-1.252501						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343345	417			8	417	1	573	107	167	167	-3.790614	0	-3.972472	0	-0.8277186	0	0.6389558	0	-1.6402	0	-0.4200757	0	-0.2795945	0	-2.388345	0	-4.042253	0	-0.8538647	0	-3.790614	0	0.6389558	0	2.903642	1.257067	0.8388873	-0.5747933	-0.433848	-0.3341583	-2.353263	0.5614026	-1.162071	-1.507269	-0.3833462	-1.04031	-1.998292	-0.6644291	-1.284163	-1.743704	1.113063	-0.4855106	-3.240597	-1.506999						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343386	458			9	459	1	571	107	163	163	-4.61782	0	-4.446316	0	-0.04418306	0	1.098093	0	-2.051565	0	-1.068274	0	-0.8146629	0	-3.092564	0	-4.790412	0	-0.6724535	0	-4.61782	0	1.098093	0	2.99073	1.741487	0.429457	-0.2954967	-1.130414	-0.973031	-3.265822	0.3175906	-1.241766	-1.987309	-0.8623475	-1.324658	-2.791715	-0.34047	-1.915516	-2.453845	1.331508	-0.05382998	-3.618324	-1.375736						
