#Study : TianlinLiu
#Date : 20180411 09:04:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:22.481 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322547	66			0	67	1	166	117	166	166	1.540533	0	-2.304299	0	-1.990237	0	-0.8636813	0	-1.058967	0	0.1857315	0	-2.799773	0	-3.446758	0	-3.02688	0	-2.511071	0	1.540533	0	0.1857315	0	0.01401748	0.241851	-1.241735	-0.6645174	0.607789	-0.5935187	-1.305898	0.1647707	1.185406	-0.3055765	-1.029842	-0.5552431	-2.10526	-1.079996	-0.5213762	-0.458208	-1.018984	-1.775095	-2.105504	-0.564216						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322581	100			1	100	1	166	117	166	166	1.546083	0	-2.307417	0	-1.991095	0	-0.8617995	0	-1.060494	0	0.1810063	0	-2.805712	0	-3.448617	0	-3.028497	0	-2.513408	0	1.546083	0	0.1810063	0	0.01228151	0.2436367	-1.244507	-0.6614651	0.6087228	-0.5921852	-1.305612	0.163312	1.189257	-0.306122	-1.026419	-0.557772	-2.110314	-1.07958	-0.5278764	-0.459408	-1.01942	-1.775462	-2.105028	-0.571743						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322614	133			2	133	1	166	117	166	166	1.545501	0	-2.307819	0	-1.997675	0	-0.8624447	0	-1.05886	0	0.182614	0	-2.799929	0	-3.450597	0	-3.029685	0	-2.517809	0	1.545501	0	0.182614	0	0.01291201	0.2413067	-1.243197	-0.6652007	0.6119356	-0.5916793	-1.30615	0.1649505	1.188788	-0.3062019	-1.024724	-0.5560831	-2.108016	-1.07947	-0.5238733	-0.4581522	-1.019259	-1.776317	-2.105256	-0.5661574						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322647	166			3	167	1	166	117	166	166	1.537782	0	-2.298204	0	-1.997328	0	-0.8667774	0	-1.052024	0	0.1934619	0	-2.792859	0	-3.439938	0	-3.016473	0	-2.503328	0	1.537782	0	0.1934619	0	0.009489078	0.2378761	-1.245376	-0.6655136	0.6095449	-0.5858952	-1.298306	0.1655013	1.180633	-0.3063079	-1.017048	-0.558057	-2.097038	-1.086754	-0.520767	-0.4559912	-1.020876	-1.776691	-2.103927	-0.5724053						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322680	199			4	200	1	166	117	166	166	1.538369	0	-2.303799	0	-1.986148	0	-0.8621958	0	-1.057658	0	0.1881599	0	-2.799786	0	-3.445807	0	-3.026845	0	-2.507081	0	1.538369	0	0.1881599	0	0.01501925	0.2440271	-1.242491	-0.6641474	0.6048953	-0.5949941	-1.306785	0.1647267	1.184649	-0.3056317	-1.028923	-0.5554283	-2.103411	-1.079604	-0.5225247	-0.4588715	-1.019434	-1.775617	-2.105572	-0.5635023						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322714	233			5	233	1	166	117	166	166	1.546736	0	-2.309078	0	-1.999435	0	-0.86494	0	-1.068223	0	0.1810142	0	-2.80374	0	-3.468661	0	-3.032856	0	-2.53194	0	1.546736	0	0.1810142	0	0.01228363	0.2412318	-1.244215	-0.6632168	0.6110752	-0.5871251	-1.300638	0.1652927	1.186494	-0.3090819	-1.016885	-0.5538048	-2.115819	-1.085756	-0.5291594	-0.4583155	-1.016582	-1.774873	-2.103534	-0.5747837						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322747	266			6	267	1	166	117	166	166	1.545601	0	-2.305909	0	-1.998389	0	-0.8648446	0	-1.066698	0	0.1878541	0	-2.802286	0	-3.462801	0	-3.030512	0	-2.525928	0	1.545601	0	0.1878541	0	0.01253262	0.2398736	-1.244803	-0.6649373	0.6119686	-0.5866877	-1.298158	0.1660423	1.186789	-0.3099019	-1.017245	-0.5575267	-2.116942	-1.081546	-0.528679	-0.4613818	-1.013594	-1.774793	-2.106791	-0.5698205						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322780	299			7	300	1	166	117	166	166	1.554836	0	-2.306895	0	-1.99989	0	-0.8666003	0	-1.068366	0	0.1733529	0	-2.802172	0	-3.460642	0	-3.025448	0	-2.529025	0	1.554836	0	0.1733529	0	0.01386436	0.2418284	-1.24499	-0.663968	0.6149291	-0.5859198	-1.302454	0.1625469	1.190349	-0.3060638	-1.018896	-0.5535001	-2.120325	-1.081181	-0.527089	-0.4577031	-1.014085	-1.771107	-2.100977	-0.5725914						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322814	333			8	333	1	166	117	166	166	1.547054	0	-2.29531	0	-1.986763	0	-0.8544155	0	-1.053387	0	0.1768986	0	-2.794547	0	-3.440615	0	-3.017875	0	-2.51217	0	1.547054	0	0.1768986	0	0.01460078	0.242027	-1.241766	-0.6547804	0.6120229	-0.592495	-1.307944	0.1609636	1.189244	-0.30055	-1.029418	-0.555692	-2.101577	-1.081599	-0.5226234	-0.4559692	-1.022648	-1.777165	-2.104527	-0.5620723						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322847	366			9	367	1	166	116	167	167	1.59276	0	-2.329294	0	-2.032654	0	-0.9180844	0	-1.077842	0	0.1314325	0	-2.807273	0	-3.481341	0	-3.019055	0	-2.538465	0	1.59276	0	0.1314325	0	0.005844529	0.2297652	-1.258873	-0.6976995	0.6207963	-0.5800947	-1.314927	0.145429	1.197611	-0.301542	-1.027965	-0.5554525	-2.155863	-1.089856	-0.531157	-0.4529099	-1.016214	-1.776456	-2.104272	-0.6173767						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322880	399			10	400	1	166	116	167	167	1.620346	0	-2.365924	0	-2.054829	0	-0.9695075	0	-1.079641	0	0.1225932	0	-2.829702	0	-3.538769	0	-3.029068	0	-2.561233	0	1.620346	0	0.1225932	0	-0.02200061	0.2097207	-1.287331	-0.7313873	0.6274545	-0.5695898	-1.322981	0.1264557	1.202925	-0.3120266	-1.020003	-0.5513825	-2.161951	-1.120024	-0.5429621	-0.457004	-1.025947	-1.77687	-2.103897	-0.659259						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322914	433			11	433	1	166	116	167	167	1.627679	0	-2.35661	0	-2.063554	0	-0.9461952	0	-1.096588	0	0.1166184	0	-2.831581	0	-3.545747	0	-3.036877	0	-2.59662	0	1.627679	0	0.1166184	0	0.005076644	0.2300965	-1.276457	-0.7166959	0.6387967	-0.5723947	-1.325873	0.1318447	1.213274	-0.3053445	-1.022365	-0.5388505	-2.174334	-1.114431	-0.5297993	-0.4461859	-1.020883	-1.775632	-2.097371	-0.6246988						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322947	466			12	467	1	166	116	166	166	1.586202	0	-2.310934	0	-2.013593	0	-0.9238732	0	-1.070877	0	0.1461947	0	-2.793406	0	-3.484152	0	-3.023449	0	-2.516424	0	1.586202	0	0.1461947	0	-0.01729229	0.2121471	-1.252689	-0.6821859	0.6137103	-0.5811443	-1.302791	0.1733519	1.182934	-0.2923879	-1.028245	-0.5458142	-2.126091	-1.067466	-0.5289184	-0.4571599	-0.9904742	-1.748031	-2.104276	-0.6652367						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150322981	500			13	500	1	166	116	167	167	1.450668	0	-2.285171	0	-1.967981	0	-0.9901317	0	-0.987441	0	0.3042355	0	-2.741256	0	-3.371703	0	-2.979629	0	-2.319322	0	1.450668	0	0.3042355	0	-0.09693111	0.1475228	-1.26489	-0.7454332	0.5887949	-0.5688656	-1.223931	0.1432763	1.120563	-0.3235573	-1.013319	-0.5544783	-2.003189	-1.127184	-0.5049533	-0.461282	-1.07215	-1.818951	-2.16909	-0.6829323						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150323014	533			14	533	1	166	116	167	167	1.450672	0	-2.285132	0	-1.96799	0	-0.99015	0	-0.9874073	0	0.3042682	0	-2.741191	0	-3.371688	0	-2.979599	0	-2.319294	0	1.450672	0	0.3042682	0	-0.09690147	0.1475512	-1.264939	-0.74549	0.5887926	-0.5688828	-1.22403	0.1432962	1.120597	-0.3234906	-1.013339	-0.5544493	-2.003121	-1.127287	-0.5048851	-0.4612477	-1.072288	-1.819085	-2.169114	-0.6828334						
TianlinLiu	20180411	a30a8c28d_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150323047	566			15	567	1	166	116	167	167	1.485032	0	-2.285599	0	-1.978816	0	-0.9898412	0	-1.014927	0	0.2618425	0	-2.749404	0	-3.400791	0	-2.999095	0	-2.364201	0	1.485032	0	0.2618425	0	-0.08521101	0.1555602	-1.260891	-0.7343676	0.5984813	-0.5667483	-1.239649	0.156342	1.145504	-0.3067443	-1.019953	-0.5420237	-2.032288	-1.104186	-0.5073708	-0.4532431	-1.052639	-1.798106	-2.172156	-0.6773966						
