#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:14.192 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714592	400			10	400	1	258	89	88	88	-1.36938	0	-2.540681	0	-1.448266	0	-1.778821	0	-0.7291358	0	-1.616181	0	-0.9323456	0	-1.493634	0	-1.504614	0	-0.002654444	0	-1.36938	0	-0.7291358	0	0.7717232	0.3513992	-0.2645213	-1.063854	-0.4272604	-0.3977567	-1.797873	-0.9782307	-0.6828262	-0.9121788	-0.3672149	-0.9933018	-1.466892	-0.1800323	-0.9604694	-1.071588	0.1000908	0.0600187	-1.673966	0.2338262						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714625	433			11	434	1	256	88	90	90	-1.182884	0	-2.588343	0	-2.025569	0	-2.199476	0	-0.5817171	0	-1.467467	0	-0.605569	0	-1.469643	0	-1.378911	0	0.2758321	0	-1.182884	0	-0.5817171	0	0.4698013	0.001634336	-0.4479812	-1.421544	-0.5238966	-0.5148285	-1.845589	-0.8899083	-0.6399335	-0.675231	-0.09768447	-0.6633745	-1.073957	-0.315823	-0.9071909	-0.9398723	-0.4372811	-0.221307	-1.594983	-0.2317026						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714659	467			12	467	1	257	90	85	85	-1.511225	0	-2.588324	0	-1.326243	0	-2.149282	0	-0.8979859	0	-2.242703	0	-1.149509	0	-1.621012	0	-1.561667	0	-0.3279284	0	-1.511225	0	-0.8979859	0	0.7103395	0.3911659	-0.3573496	-0.9681083	-0.4691342	-0.4494703	-2.167514	-1.089679	-0.7870614	-1.161537	-0.3065416	-1.08904	-1.882068	-0.334064	-0.9283319	-1.025585	0.2031781	0.2750522	-1.877841	0.149658						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714692	500			13	500	1	256	90	88	88	-1.342004	0	-2.667846	0	-1.965822	0	-2.25677	0	-0.6987345	0	-1.824596	0	-0.901702	0	-1.681059	0	-1.451992	0	0.2716351	0	-1.342004	0	-0.6987345	0	0.4939116	0.0981658	-0.3631234	-1.095698	-0.5810688	-0.4738543	-1.882561	-1.056029	-0.703005	-0.7731916	-0.1836286	-0.7797149	-1.373956	-0.4329793	-0.9611967	-0.9878123	-0.2523443	-0.01447011	-1.631001	-0.4770242						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714725	533			14	534	1	255	90	88	88	-1.37244	0	-2.674347	0	-2.40487	0	-2.548182	0	-0.6938233	0	-1.886503	0	-0.856207	0	-1.696479	0	-1.349575	0	0.3940476	0	-1.37244	0	-0.6938233	0	0.1827771	-0.192519	-0.4735721	-1.311219	-0.6723084	-0.5601846	-1.97878	-1.009899	-0.6807068	-0.6565654	-0.1492593	-0.6825346	-1.096187	-0.3377808	-0.8651143	-0.9278783	-0.3920814	-0.04380943	-1.528091	-0.7336381						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714759	567			15	567	1	254	91	88	88	-1.022574	0	-2.945884	0	-2.580827	0	-2.615235	0	-0.5880665	0	-1.839143	0	-0.9094216	0	-1.680494	0	-1.484754	0	0.4435826	0	-1.022574	0	-0.5880665	0	0.2257308	-0.1336036	-0.3606517	-1.381251	-0.4734374	-0.4877231	-2.039379	-0.7746499	-0.5988209	-0.7500048	-0.2332806	-0.768731	-1.246558	-0.01198917	-0.8122506	-1.062311	-0.03542409	0.1511092	-1.503762	-0.9238942						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714792	600			16	601	1	253	91	88	88	-0.1223704	0	-3.034621	0	-3.427771	0	-2.355191	0	-0.3919342	0	-1.64109	0	-0.9754765	0	-1.774917	0	-1.297349	0	0.3975646	0	-0.1223704	0	-0.3919342	0	-0.0167478	-0.3556585	-0.4163915	-1.384162	0.05679913	-0.1961603	-1.988607	-0.3966633	-0.3239167	-0.5829305	-0.244349	-0.7066308	-1.289793	0.3744119	-0.7327305	-1.031522	-0.1246786	-0.125536	-1.122512	-1.333034						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714825	633			17	634	1	252	92	90	90	1.38362	0	-3.809905	0	-3.713626	0	-1.451946	0	-1.458569	0	-1.583273	0	-1.935429	0	-3.33005	0	-2.574619	0	-1.1231	0	1.38362	0	-1.451946	0	-0.2190386	-0.4519535	-0.6368002	-1.123118	0.6322258	0.1521162	-1.860397	0.08070137	0.4594425	-0.4072164	-0.02981956	-0.7064714	-2.090849	0.7154205	-0.6233561	-1.055746	0.2606225	-0.2029743	-1.227703	-2.085225						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714859	667			18	667	1	250	92	90	90	3.081545	0	-5.383496	0	-4.994309	0	-1.866818	0	-3.184761	0	-2.897224	0	-3.985649	0	-5.606817	0	-4.26919	0	-3.815154	0	3.081545	0	-1.866818	0	-0.5656542	-0.7347881	-1.02494	-1.433782	1.135846	0.3445926	-2.159056	0.03825945	1.257704	-0.3007821	-0.232528	-0.6044705	-4.178549	1.219765	-0.621534	-1.398368	1.181312	0.341528	-1.381984	-2.916965						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714892	700			19	701	1	249	93	92	92	4.29577	0	-6.825689	0	-6.427202	0	-2.312522	0	-4.79096	0	-4.638684	0	-5.355748	0	-7.685971	0	-5.845113	0	-6.13314	0	4.29577	0	-2.312522	0	-0.718804	-0.9411459	-1.363497	-1.493077	1.212627	0.2488223	-2.688076	0.04753478	1.975576	-0.1675714	-0.5176926	-0.569895	-6.652951	0.9601241	-0.8318859	-1.203998	1.167724	0.3448628	-1.425694	-4.292756						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714926	734			20	734	1	249	94	92	92	4.789105	0	-7.63186	0	-6.815455	0	-2.498444	0	-5.391888	0	-5.374859	0	-6.029175	0	-9.025272	0	-6.805815	0	-7.599611	0	4.789105	0	-2.498444	0	-0.762529	-1.028745	-1.455522	-1.482751	1.396265	0.3093629	-2.714236	0.03508411	2.312651	-0.2668674	-0.8031532	-0.5713275	-7.587194	0.8309756	-1.095688	-1.479795	1.434886	0.5501278	-1.325024	-4.770069						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714959	767			21	767	1	248	96	91	91	5.795778	0	-8.667851	0	-7.364475	0	-2.84744	0	-6.172317	0	-6.4358	0	-7.254552	0	-10.47641	0	-7.862862	0	-8.75668	0	5.795778	0	-2.84744	0	-0.8322396	-1.038739	-1.634192	-1.35518	1.797883	0.561003	-3.134213	-0.2816929	2.837671	-0.5279838	-1.192305	-0.9322712	-8.87357	0.6919402	-1.501549	-1.892624	1.478839	0.5627392	-1.508886	-4.815172						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151714992	800			22	801	1	248	97	91	91	6.207964	0	-9.139284	0	-7.899763	0	-3.372796	0	-6.223847	0	-7.155997	0	-7.375951	0	-10.90804	0	-8.143677	0	-9.353099	0	6.207964	0	-3.372796	0	-1.062065	-1.19646	-1.760016	-1.578426	1.816941	0.3865077	-3.365845	-0.4959228	3.015753	-0.5236253	-1.261522	-0.7961156	-8.708272	0.5210572	-1.518053	-1.714205	1.302651	0.5466995	-1.528401	-5.305902						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715026	834			23	834	1	247	98	92	92	6.312014	0	-9.476578	0	-8.043029	0	-3.228318	0	-6.224822	0	-7.429636	0	-7.522843	0	-11.05929	0	-8.380368	0	-9.740102	0	6.312014	0	-3.228318	0	-0.8996375	-1.176451	-1.637261	-1.516414	1.945655	0.4667775	-3.446694	-0.5384258	3.17549	-0.5062075	-1.400941	-0.8773312	-9.083495	0.6306013	-1.607265	-1.845824	1.368814	0.5418012	-1.621806	-5.109667						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715059	867			24	868	1	248	99	91	91	6.20341	0	-9.297949	0	-7.8979	0	-3.172186	0	-5.797649	0	-7.253905	0	-7.608516	0	-10.86094	0	-8.107244	0	-9.215443	0	6.20341	0	-3.172186	0	-1.069934	-1.320253	-1.698354	-1.530996	1.889993	0.4639618	-3.214447	-0.4122891	3.107563	-0.3234309	-1.35652	-0.7732905	-8.513374	0.5850489	-1.536902	-1.714208	1.185248	0.4165153	-1.444523	-5.114202						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715092	900			25	901	1	246	100	93	93	4.793849	0	-7.78412	0	-6.877333	0	-2.111305	0	-5.170145	0	-5.301886	0	-5.59172	0	-8.884536	0	-7.236716	0	-7.219109	0	4.793849	0	-2.111305	0	-0.7222356	-0.9850248	-1.231996	-1.25491	1.755183	0.4208556	-3.016512	-0.03343439	2.368134	-0.7840769	-0.6117104	-0.4850351	-7.609335	1.227915	-1.208504	-1.819596	1.417525	0.3098546	-1.813811	-4.436642						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715126	934			26	934	1	248	100	91	91	2.590863	0	-5.119261	0	-4.921015	0	-1.092252	0	-2.875319	0	-2.45618	0	-3.168181	0	-5.410887	0	-4.383887	0	-3.907927	0	2.590863	0	-1.092252	0	-0.3392486	-0.6518471	-0.5767081	-0.7803679	0.9652846	0.108961	-1.91219	0.5032879	1.041729	-0.5887723	0.1754559	-0.4215559	-4.720536	1.365901	-0.6817828	-1.165605	0.9995937	-0.1601976	-1.806325	-2.874663						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715159	967			27	968	1	246	100	93	93	2.031531	0	-3.973129	0	-4.023253	0	-1.272351	0	-2.579609	0	-1.630335	0	-2.814379	0	-4.589543	0	-3.355103	0	-3.245788	0	2.031531	0	-1.272351	0	-0.3265426	-0.5873528	-0.5324557	-1.088176	0.8816836	0.1912347	-1.611766	0.4765423	0.7100562	-0.5472572	0.455467	-0.4892222	-4.252013	1.152192	-0.5638188	-0.8354516	0.8239611	-0.1893276	-1.760811	-2.307372						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715192	1000			28	1001	1	246	100	94	94	1.233095	0	-3.204482	0	-3.336986	0	-1.420635	0	-1.059435	0	-1.562681	0	-1.727741	0	-2.981114	0	-1.898798	0	-1.458632	0	1.233095	0	-1.059435	0	-0.4639627	-0.7253218	-0.5233757	-1.167456	0.5260169	0.08199765	-1.88503	0.08132921	0.3745362	-0.3175009	0.289866	-0.4545458	-2.478013	0.789225	-0.4528716	-0.4259539	0.09433207	-0.2932923	-1.207647	-2.020087						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715226	1034			29	1034	1	247	101	93	93	0.9041579	0	-2.756121	0	-3.139512	0	-1.643764	0	-0.2937039	0	-1.440104	0	-1.175349	0	-2.394404	0	-1.443687	0	-0.5737333	0	0.9041579	0	-0.2937039	0	-0.4010063	-0.6830041	-0.6047561	-0.9902053	0.394478	0.001505106	-1.712661	-0.2330193	0.1598283	-0.3159967	0.2419312	-0.3306656	-1.91781	0.5413576	-0.4774545	-0.3792513	-0.3710154	-0.4772182	-1.051358	-1.787365						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715259	1067			30	1068	1	246	100	93	93	0.5284694	0	-2.595005	0	-2.918125	0	-1.431434	0	0.1195405	0	-1.694108	0	-0.6502792	0	-1.76699	0	-1.10403	0	-0.2801181	0	0.5284694	0	0.1195405	0	-0.4475814	-0.7381384	-0.5284671	-1.097614	0.3136404	-0.01214306	-1.852051	-0.4611699	0.07089093	-0.2189488	0.2777894	-0.2085526	-1.191481	0.5083815	-0.2954901	-0.2429502	-0.4617931	-0.3962991	-1.031924	-1.731358						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715293	1101			31	1101	1	246	101	93	93	0.5069889	0	-2.697587	0	-2.954847	0	-1.59307	0	0.1654786	0	-1.834918	0	-0.7881726	0	-1.915881	0	-1.184725	0	-0.05140304	0	0.5069889	0	0.1654786	0	-0.500685	-0.7652412	-0.6427606	-1.180702	0.2022536	-0.1001979	-2.110821	-0.5507704	-0.0146694	-0.2160992	0.2745568	-0.2191012	-1.252741	0.5091615	-0.2893265	-0.2223486	-0.5942729	-0.4353709	-0.9704548	-1.893887						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715326	1134			32	1134	1	245	101	93	93	0.2299587	0	-2.821941	0	-2.904609	0	-1.36897	0	0.1993871	0	-2.273055	0	-0.7503514	0	-1.575103	0	-1.068323	0	0.3241815	0	0.2299587	0	0.1993871	0	-0.5118116	-0.8400391	-0.5628722	-1.146027	-0.0468136	-0.1693307	-2.313003	-0.6772259	-0.2178587	-0.3004588	0.05523791	-0.4885213	-0.8294731	0.7067274	-0.3143812	-0.4716158	-0.3581576	-0.3871572	-1.021165	-1.809009						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715359	1167			33	1168	1	247	102	91	91	-0.02905595	0	-3.005693	0	-2.948866	0	-1.744687	0	0.1253019	0	-2.182135	0	-1.018575	0	-1.929398	0	-1.266105	0	0.3461731	0	-0.02905595	0	0.1253019	0	-0.4313991	-0.7532629	-0.524983	-1.295744	-0.08149126	-0.2187714	-2.301582	-0.9208513	-0.3132457	-0.4847127	-0.00612415	-0.7510659	-1.163663	0.6395745	-0.5267557	-0.7881218	-0.2455502	-0.2335976	-1.008289	-1.490859						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715393	1201			34	1201	1	247	103	91	91	-0.1432375	0	-2.80566	0	-2.50628	0	-1.327499	0	0.118185	0	-1.76616	0	-0.8617195	0	-1.98902	0	-1.531696	0	0.3002508	0	-0.1432375	0	0.118185	0	-0.294282	-0.5718161	-0.5823008	-0.8919434	-0.08437975	-0.2077899	-2.09657	-0.773286	-0.3560582	-0.5645674	0.1857529	-0.7165756	-1.205962	0.4078218	-0.596701	-0.869082	-0.3164457	-0.2532881	-1.056995	-1.268761						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715426	1234			35	1235	1	246	102	92	92	-0.1787367	0	-2.671	0	-2.196293	0	-1.385788	0	0.1465431	0	-2.188781	0	-0.7756901	0	-1.566942	0	-1.182669	0	0.5236853	0	-0.1787367	0	0.1465431	0	-0.3588307	-0.6529342	-0.5714543	-1.182345	-0.09197798	-0.1574677	-2.410964	-0.7917382	-0.2784671	-0.3820638	0.1283147	-0.6884269	-0.7428762	0.3693523	-0.3699984	-0.6752325	-0.2530087	-0.1667483	-1.116626	-1.511238						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715459	1267			36	1268	1	245	101	94	94	-0.2707013	0	-2.158633	0	-1.949949	0	-1.34567	0	0.1906882	0	-1.827724	0	-0.5014121	0	-0.9984125	0	-0.8315982	0	0.5951241	0	-0.2707013	0	0.1906882	0	-0.3700864	-0.6440762	-0.5575977	-1.067843	-0.08109172	-0.1503812	-2.159003	-0.5327719	-0.2154299	-0.222284	0.1729599	-0.4371186	-0.4250187	0.08615713	-0.1346664	-0.4136966	-0.4387894	-0.2127641	-0.8919166	-1.414612						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715493	1301			37	1301	1	247	101	91	91	-0.5443732	0	-2.507871	0	-2.583168	0	-1.549905	0	0.2345857	0	-2.503866	0	-0.7408662	0	-1.246066	0	-0.8174803	0	0.7251422	0	-0.5443732	0	0.2345857	0	-0.3889773	-0.7422761	-0.5591766	-1.286527	-0.2513945	-0.2502698	-2.491473	-0.9507679	-0.4145144	-0.3683289	0.06215523	-0.6433747	-0.6692782	0.4218262	-0.1584573	-0.5096632	-0.4560621	-0.2694162	-1.035578	-1.436591						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715526	1334			38	1335	1	246	101	93	93	-0.304282	0	-2.37251	0	-2.446463	0	-1.65449	0	0.1927066	0	-2.046862	0	-0.5694454	0	-1.292069	0	-0.9098882	0	0.7655392	0	-0.304282	0	0.1927066	0	-0.529064	-0.8037524	-0.7784551	-1.259949	-0.1482349	-0.221902	-2.321912	-0.7572913	-0.2324085	-0.1765275	0.293882	-0.3253316	-0.421784	0.2392458	-0.03703013	-0.2501756	-0.6176152	-0.323152	-0.8555757	-1.822988						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715560	1368			39	1368	1	245	101	95	95	0.3427259	0	-2.164641	0	-2.01938	0	-1.301896	0	0.1817622	0	-1.514761	0	-0.3890066	0	-1.421534	0	-1.049634	0	0.1300614	0	0.3427259	0	0.1817622	0	-0.4966697	-0.6448646	-0.7622796	-1.078981	0.1033378	-0.1424118	-2.125249	-0.4039869	0.0557056	-0.06300432	0.4223257	0.005341501	-0.4827122	0.02584682	0.02870624	0.001768605	-0.6522349	-0.2013984	-0.6081706	-1.74164						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715593	1401			40	1401	1	245	101	95	95	1.013267	0	-3.092653	0	-2.554411	0	-1.286638	0	0.13481	0	-2.261837	0	-1.220352	0	-2.708905	0	-1.928331	0	-1.669786	0	1.013267	0	0.13481	0	-0.5958087	-0.6586144	-0.6486242	-1.025088	0.5402432	0.1643514	-2.405309	-0.521601	0.4923892	0.05959359	0.1133848	-0.09876207	-1.199302	0.4686906	0.1085589	0.05810901	-0.1868422	0.005005	-0.6800023	-2.085206						
TianlinLiu	20180411	f1f277e5d_9__utterance_102	0	MALE	recording	TestImage	Emotient FACET	20180320_151715626	1434			41	1435	1	245	101	95	95	1.980212	0	-4.63149	0	-4.210344	0	-0.8606157	0	-1.305336	0	-3.177207	0	-2.789549	0	-4.671334	0	-3.495798	0	-3.773117	0	1.980212	0	-0.8606157	0	-0.6310486	-0.7564574	-0.6935689	-0.975407	0.8577303	0.2414508	-2.857785	-0.4341078	1.061802	0.02319742	-0.4258403	-0.5679156	-3.200858	1.162548	0.06450259	-0.2273642	0.4044283	-0.1348634	-0.9868014	-3.393803						
