#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:00.737 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151800803	66			0	67	1	440	177	309	309	-0.1160323	0	-2.255844	0	1.178507	0	-0.0375264	0	-0.2756231	0	-0.5046347	0	0.005541357	0	-1.279543	0	-2.141603	0	0.07696126	0	-0.1160323	0	0.005541357	0	1.429529	1.025909	0.00554702	-0.08393791	-0.5755929	-0.642189	-2.521051	-0.4838533	-0.2454965	-0.4929384	-1.364324	-0.9389086	0.377898	-0.8356939	-1.166338	-0.7643444	-0.4017275	-0.5386164	-2.541846	2.208258						
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151800837	100			1	100	1	440	177	309	309	-0.09408206	0	-2.259623	0	1.200019	0	-0.03027965	0	-0.2766842	0	-0.504401	0	-0.01216254	0	-1.297898	0	-2.16064	0	0.04473263	0	-0.09408206	0	-0.01216254	0	1.43973	1.038635	0.002188706	-0.06878358	-0.5754851	-0.6426767	-2.514201	-0.4850624	-0.2435956	-0.4993262	-1.369405	-0.9422354	0.3597067	-0.8312474	-1.178704	-0.7619928	-0.3787377	-0.5122323	-2.521062	2.212513						
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151800870	133			2	133	1	445	176	306	306	-0.807233	0	-2.297866	0	1.841343	0	-0.3842363	0	-1.237093	0	-0.4258842	0	-0.5094873	0	-1.883279	0	-3.000309	0	-0.9935697	0	-0.807233	0	-0.3842363	0	1.780077	1.40431	0.1723905	-0.01553593	-0.592361	-0.6326203	-2.296541	-0.3796313	-0.4466509	-1.007926	-1.626807	-1.26611	-0.04553457	-0.8535943	-1.623485	-1.310988	0.4363978	0.0628006	-3.001792	2.443654						
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151800903	166			3	167	1	441	171	308	308	-0.7444966	0	-2.544631	0	1.393636	0	-0.4024855	0	-1.124367	0	-0.6828679	0	-0.2330108	0	-1.89765	0	-2.841948	0	-0.8737463	0	-0.7444966	0	-0.2330108	0	1.918734	1.391377	0.1966269	-0.3058626	-0.6574382	-0.6268434	-2.590962	-0.4774372	-0.4274996	-0.8019133	-1.414273	-1.134228	0.1864048	-0.8671627	-1.442366	-1.047962	0.2513889	-0.04017616	-2.815796	2.360401						
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151800936	199			4	200	1	441	171	308	308	-0.7962367	0	-2.557006	0	1.427086	0	-0.4242984	0	-1.180196	0	-0.6997487	0	-0.2693529	0	-1.922331	0	-2.884375	0	-0.9134454	0	-0.7962367	0	-0.2693529	0	1.925492	1.404338	0.1988178	-0.2932438	-0.6654605	-0.6275313	-2.599776	-0.4834638	-0.4488699	-0.8340552	-1.443191	-1.159192	0.1721814	-0.877504	-1.477716	-1.087609	0.296271	-0.007657879	-2.86134	2.378086						
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151800970	233			5	233	1	439	182	299	299	-0.3953688	0	-2.116765	0	1.446481	0	-0.219832	0	-0.6358694	0	0.3160602	0	-0.06917468	0	-1.650706	0	-2.665596	0	-0.4635827	0	-0.3953688	0	0.3160602	0	1.70224	1.460114	0.1328338	-0.5076255	-0.4378835	-0.6431231	-1.879867	0.03670894	-0.3349131	-0.7614071	-1.125019	-0.8531055	-0.06280828	-0.8483241	-1.466392	-1.12576	-0.1639901	-0.5020224	-2.752516	2.375059						
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151801003	266			6	267	1	433	181	296	296	-0.1465347	0	-2.069491	0	1.465508	0	-0.4107623	0	-0.295727	0	0.1158534	0	0.0758889	0	-1.280666	0	-2.12145	0	-0.01765895	0	-0.1465347	0	0.1158534	0	1.559672	1.294621	-0.01676461	-0.5178293	-0.4168541	-0.6083536	-1.882616	-0.2583885	-0.2616252	-0.5505545	-1.009376	-0.7138148	0.09073202	-0.8014098	-1.462702	-0.8780733	-0.538605	-0.6518365	-2.271833	2.236728						
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151801036	299			7	300	1	428	182	298	298	-0.07699428	0	-1.806478	0	1.082591	0	-0.3653685	0	-0.2974807	0	0.1166964	0	0.03568416	0	-1.016331	0	-1.538407	0	0.1631461	0	-0.07699428	0	0.1166964	0	1.475366	1.278546	0.06581008	-0.5017221	-0.3387833	-0.5019521	-1.927351	-0.1137445	-0.2164342	-0.6018345	-1.187332	-0.8087491	0.05155957	-1.017356	-1.585854	-0.8098544	-0.7236345	-0.8562277	-2.208106	2.077424						
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151801070	333			8	333	1	427	181	300	300	-0.05251338	0	-1.872228	0	0.9473236	0	-0.3851555	0	-0.2903885	0	0.06429366	0	0.1715218	0	-1.013093	0	-1.551028	0	0.1509741	0	-0.05251338	0	0.1715218	0	1.523623	1.25913	0.1217748	-0.6033775	-0.3155565	-0.487134	-1.927182	-0.1245246	-0.1951594	-0.5564584	-1.180856	-0.7919909	0.08292494	-0.9779805	-1.556332	-0.7387412	-0.7402367	-0.8664018	-2.137941	2.12572						
TianlinLiu	20180411	f8da01d25_1__utterance_31	0	MALE	recording	TestImage	Emotient FACET	20180320_151801103	366			9	367	0																																																						
