#Study : TianlinLiu
#Date : 20180411 09:04:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:19.697 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150119763	66			0	67	1	736	209	222	222	-0.1789897	0	-2.25138	0	-1.895524	0	-1.86699	0	-0.1912965	0	-0.4827884	0	-0.5512378	0	-0.9105311	0	-1.548231	0	1.486029	0	-0.1789897	0	-0.1912965	0	-1.0308	-0.7051777	-0.6645838	-1.619618	-1.702145	-1.124244	-1.032645	0.2081411	-1.08243	-0.2346941	-0.5924156	0.4546596	-0.1064997	0.3009318	-0.3042921	0.1502147	-0.1253044	0.4248118	0.6203812	0.3304808						
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150119797	100			1	100	1	742	214	220	220	0.1063895	0	-2.309816	0	-1.853885	0	-1.850409	0	-0.1825594	0	-0.3758818	0	-0.7547191	0	-0.9463975	0	-1.645976	0	1.429509	0	0.1063895	0	-0.1825594	0	-1.22037	-0.8389407	-0.8985687	-1.837649	-1.765303	-1.268355	-1.31067	0.05740456	-0.8149177	-0.09803428	-0.5550426	0.4140537	-0.4893076	0.3093582	-0.2040347	0.1865047	-0.2163284	0.2062154	0.5690366	0.1989506						
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150119830	133			2	133	1	747	216	220	220	0.3146576	0	-2.364092	0	-1.941301	0	-2.033567	0	-0.3445921	0	-0.2972412	0	-0.9944928	0	-1.019731	0	-1.720531	0	1.27383	0	0.3146576	0	-0.2972412	0	-1.317678	-0.9090976	-1.011133	-1.979311	-1.791236	-1.353733	-1.434539	-0.04073887	-0.5948084	-0.08002941	-0.6691778	0.2221425	-0.8589271	0.3301329	-0.2448261	0.01264929	-0.06543511	0.277643	0.747753	0.2026506						
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150119863	166			3	167	1	749	216	223	223	0.4562241	0	-2.184354	0	-1.625969	0	-1.793062	0	-0.129456	0	-0.3386707	0	-0.9686937	0	-0.9775031	0	-1.435536	0	1.348458	0	0.4562241	0	-0.129456	0	-1.245526	-0.8580405	-1.282649	-1.83795	-1.762837	-1.578298	-1.730865	-0.2181187	-0.3635006	0.1694894	-0.6818749	0.2289301	-0.9093392	0.1988345	0.1206632	0.235869	-0.392101	-0.005453069	0.9538977	0.08684923						
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150119896	199			4	200	1	752	217	223	223	0.451844	0	-1.95709	0	-1.737089	0	-1.847573	0	-0.3059457	0	-0.4506942	0	-1.172626	0	-0.9328935	0	-1.189424	0	1.103741	0	0.451844	0	-0.3059457	0	-1.24441	-0.8475459	-1.295933	-1.877129	-1.755993	-1.654817	-1.72998	-0.3449811	-0.2985069	0.186559	-0.6931061	0.1885167	-1.334395	0.1251189	0.1093022	0.2171957	-0.4178635	0.00250057	1.14962	0.07504873						
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150119930	233			5	233	1	753	217	225	225	0.5214027	0	-1.645354	0	-1.758355	0	-1.764907	0	-0.1708198	0	-0.5278242	0	-1.302687	0	-0.8126381	0	-0.7002887	0	0.9143071	0	0.5214027	0	-0.1708198	0	-1.190504	-0.8268232	-1.338912	-1.701895	-1.505477	-1.702971	-1.918786	-0.4728016	-0.1067236	0.4017107	-0.7481466	0.1693361	-1.476903	0.1300426	0.2832668	0.2852568	-0.5988886	-0.2199766	1.29571	-0.02926661						
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150119963	266			6	267	1	755	216	223	223	0.5537347	0	-1.784951	0	-2.145866	0	-1.917883	0	0.1138503	0	-0.5970271	0	-1.222769	0	-0.7533533	0	-0.6301811	0	1.100185	0	0.5537347	0	0.1138503	0	-1.144089	-0.8414041	-1.322956	-1.868569	-1.439543	-1.663189	-1.793885	-0.4871677	-0.04694231	0.3481329	-0.7638226	0.01243247	-1.768603	0.1374855	0.01335895	0.1518112	-0.4522524	-0.0625909	1.333928	-0.04724994						
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150119996	299			7	300	1	750	212	226	226	1.135313	0	-2.038021	0	-2.010007	0	-1.667988	0	-0.2106083	0	-0.8401718	0	-1.587711	0	-1.1315	0	-1.021254	0	0.6475308	0	1.135313	0	-0.2106083	0	-1.103038	-0.8370495	-1.348573	-1.673377	-1.088294	-1.42996	-2.034357	-0.5033141	0.2683275	0.4571322	-0.8558097	-0.01199654	-2.06703	0.2425896	-0.1200719	0.1555676	-0.2530426	-0.07218708	1.412975	-0.5576599						
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150120030	333			8	333	1	747	207	225	225	1.281914	0	-2.093863	0	-1.915002	0	-1.752792	0	-0.3926893	0	-1.064379	0	-1.933853	0	-1.582897	0	-1.189273	0	0.614902	0	1.281914	0	-0.3926893	0	-1.159783	-0.8498359	-1.368923	-1.495669	-1.315375	-1.445913	-2.184999	-0.5775236	0.2632974	0.3537988	-0.6766196	-0.02324591	-1.925794	0.2883065	-0.1867438	0.115383	-0.1456414	0.005200516	1.246086	-1.231145						
TianlinLiu	20180411	9c3a9bce7_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_150120063	366			9	367	1	741	203	222	222	1.040335	0	-2.254358	0	-1.735556	0	-1.516324	0	-0.6070498	0	-1.202864	0	-2.074067	0	-1.97169	0	-1.618159	0	0.8977939	0	1.040335	0	-0.6070498	0	-1.272336	-0.8804373	-1.306862	-1.135831	-1.577639	-1.264434	-2.282065	-0.7045211	0.02803767	0.02827241	-0.6690603	-0.1891863	-1.684936	0.1826413	-0.454695	0.02384523	-0.2780147	0.02469623	0.8634656	-1.973416						
