#Study : TianlinLiu
#Date : 20180411 09:05:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:17.765 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618698	933			26	933	1	553	202	248	248	-2.630345	0	-5.706444	0	-0.2119682	0	-1.844298	0	-0.5616432	0	-2.610317	0	-3.11179	0	-3.449644	0	-4.222565	0	1.336014	0	-2.630345	0	-0.5616432	0	1.395753	1.583747	-1.733517	-2.048088	-1.624105	-0.9626046	-6.355175	-1.881082	-1.147102	-1.367569	-2.093494	-1.715295	-0.5388135	-1.013428	-0.9231834	-2.284349	0.9478695	0.7583448	-2.721993	-1.235314						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618731	966			27	967	1	552	200	247	247	-3.21683	0	-5.705544	0	-0.04579755	0	-2.107333	0	-1.00037	0	-2.726951	0	-3.355289	0	-3.54532	0	-4.508436	0	1.116024	0	-3.21683	0	-1.00037	0	1.217844	1.460896	-1.702172	-1.944517	-1.90288	-1.17923	-6.450603	-1.953506	-1.226218	-1.700446	-2.077337	-1.982109	-0.579891	-0.8990876	-0.9818801	-2.661878	1.358964	1.074847	-2.970323	-0.8179616						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618764	999			28	1000	1	552	200	243	243	-2.990715	0	-6.261627	0	0.2332227	0	-1.752782	0	-0.8561875	0	-2.97294	0	-3.596447	0	-4.001943	0	-4.944776	0	0.9358011	0	-2.990715	0	-0.8561875	0	1.807238	2.070224	-1.743374	-1.646506	-1.730422	-1.037948	-7.410297	-2.214995	-0.917347	-1.850047	-2.239958	-2.30597	-0.9684662	-0.8662612	-1.003152	-2.971787	1.566207	0.9529115	-3.450037	-0.943033						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618798	1033			29	1033	1	550	197	246	246	-2.983655	0	-6.04613	0	-0.7275608	0	-2.213841	0	-0.8335028	0	-2.886895	0	-3.300539	0	-3.387844	0	-4.437099	0	1.293442	0	-2.983655	0	-0.8335028	0	1.256133	1.467057	-1.766271	-2.113545	-1.856694	-1.062905	-6.511144	-2.042196	-1.174032	-1.832821	-2.102057	-2.118098	-0.7157082	-0.7085288	-1.168817	-2.76549	1.312311	0.8776392	-2.938726	-0.411263						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618831	1066			30	1067	1	551	198	244	244	-3.245435	0	-6.557278	0	-0.06995335	0	-1.734359	0	-0.8730437	0	-3.272406	0	-3.411791	0	-3.90578	0	-5.082495	0	1.127725	0	-3.245435	0	-0.8730437	0	1.974213	2.207989	-1.81729	-1.672186	-1.833353	-1.063572	-7.761884	-2.379866	-1.102495	-2.004872	-2.236956	-2.355045	-0.995047	-0.7774797	-1.298537	-2.951178	1.402296	0.7212235	-3.46415	-0.8038681						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618864	1099			31	1100	1	549	197	246	246	-2.929257	0	-6.41962	0	-0.6065954	0	-2.00482	0	-0.8003106	0	-2.974991	0	-3.450088	0	-3.770494	0	-4.928094	0	1.207699	0	-2.929257	0	-0.8003106	0	1.492579	1.74855	-1.944568	-1.93182	-1.814382	-1.048381	-6.959702	-2.110311	-1.069246	-2.014117	-2.182155	-2.205196	-0.9467183	-0.7659855	-1.284754	-2.940504	1.413678	0.7963192	-3.309452	-0.4788054						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618898	1133			32	1133	1	547	196	248	248	-2.823395	0	-6.185895	0	-0.8740636	0	-1.882735	0	-0.8545185	0	-2.77587	0	-3.288911	0	-3.585935	0	-4.725331	0	1.337921	0	-2.823395	0	-0.8545185	0	1.256079	1.465653	-1.861668	-1.925115	-1.809872	-0.9229468	-6.753118	-1.768141	-1.144782	-2.059093	-2.212166	-2.200371	-1.022711	-0.5897734	-1.360122	-3.023994	1.498163	0.7968326	-3.325094	-0.490436						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618931	1166			33	1167	1	548	195	247	247	-3.042047	0	-5.861553	0	-0.5691928	0	-1.874085	0	-1.03154	0	-2.861305	0	-3.151773	0	-3.363274	0	-4.468136	0	1.188052	0	-3.042047	0	-1.03154	0	1.194613	1.38402	-1.721524	-1.895038	-2.00806	-1.050496	-6.615764	-1.987121	-1.192318	-1.963305	-2.085716	-2.187866	-0.6483153	-0.5487387	-1.213252	-2.911407	1.495652	0.9588636	-3.076299	-0.2917198						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618965	1200			34	1200	1	547	195	246	246	-2.761757	0	-6.590314	0	-0.5838144	0	-1.672041	0	-0.7025687	0	-3.00372	0	-3.193789	0	-3.841767	0	-5.036177	0	1.226692	0	-2.761757	0	-0.7025687	0	1.77122	1.997954	-1.888145	-1.656691	-1.799485	-0.8995195	-7.434406	-2.102801	-1.041486	-2.047379	-2.258125	-2.246174	-1.160459	-0.6693649	-1.467602	-3.007578	1.438242	0.6486581	-3.530003	-0.7679031						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145618998	1233			35	1233	1	549	195	244	244	-3.009416	0	-6.686403	0	-0.4679829	0	-1.734295	0	-0.8605037	0	-3.093425	0	-3.295282	0	-3.817463	0	-5.178794	0	0.9392373	0	-3.009416	0	-0.8605037	0	1.915368	2.120307	-1.770741	-1.762941	-1.775858	-0.9611614	-7.406194	-2.280617	-0.9258515	-2.081589	-2.168079	-2.395862	-0.9455352	-0.6831095	-1.288194	-3.064646	1.563102	0.7422284	-3.550296	-0.2203245						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619031	1266			36	1267	1	548	195	245	245	-2.852936	0	-6.63818	0	-0.9950434	0	-1.873156	0	-0.8393866	0	-3.006447	0	-3.269172	0	-3.670481	0	-4.998436	0	1.044232	0	-2.852936	0	-0.8393866	0	1.863801	2.039617	-1.776101	-1.927207	-1.784294	-0.9481785	-7.194085	-2.159311	-0.9843863	-2.076743	-2.150257	-2.3045	-1.028609	-0.6178554	-1.360621	-3.043174	1.479905	0.6374824	-3.357284	-0.08049321						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619064	1299			37	1300	1	548	195	245	245	-2.906949	0	-6.594502	0	-1.122561	0	-1.956917	0	-0.8781748	0	-2.934868	0	-3.234722	0	-3.615693	0	-4.98411	0	0.9996193	0	-2.906949	0	-0.8781748	0	1.927427	2.120324	-1.765751	-1.987757	-1.762568	-0.8963152	-7.227561	-2.143805	-0.9998348	-2.144185	-2.127145	-2.330838	-1.025031	-0.654503	-1.384431	-3.090295	1.500804	0.6639283	-3.459281	0.005019868						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619098	1333			38	1333	1	548	194	245	245	-3.055484	0	-6.335539	0	-1.052569	0	-1.933977	0	-0.9487289	0	-2.926073	0	-3.192906	0	-3.5307	0	-4.859634	0	1.006339	0	-3.055484	0	-0.9487289	0	1.725763	1.964979	-1.766504	-2.054302	-1.819712	-0.9724013	-7.077109	-2.108983	-1.033235	-2.144594	-2.03755	-2.32631	-0.9094064	-0.6041718	-1.315325	-3.010302	1.514526	0.7476071	-3.38101	0.02521284						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619131	1366			39	1367	1	549	195	244	244	-3.364482	0	-6.274909	0	-0.5087481	0	-1.804017	0	-1.105408	0	-3.134664	0	-3.311944	0	-3.828417	0	-5.094913	0	0.8722947	0	-3.364482	0	-1.105408	0	1.797554	2.077724	-1.773457	-1.945605	-1.870081	-0.9908747	-7.495465	-2.23085	-1.067153	-2.173381	-1.998759	-2.403199	-0.9518409	-0.681833	-1.213571	-3.028701	1.623145	0.8798741	-3.52814	-0.1294369						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619164	1399			40	1400	1	548	194	244	244	-3.461954	0	-6.208779	0	-0.3439511	0	-1.703526	0	-1.144159	0	-3.211574	0	-3.263257	0	-3.789279	0	-5.019144	0	0.9054265	0	-3.461954	0	-1.144159	0	1.626327	1.893649	-1.797344	-1.908851	-2.008215	-1.095163	-7.394528	-2.204678	-1.143037	-2.144219	-1.985925	-2.395056	-0.8118156	-0.6349735	-1.194371	-3.001	1.670517	0.9759815	-3.425911	-0.200775						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619198	1433			41	1433	1	549	194	244	244	-3.657259	0	-6.178664	0	-0.2200598	0	-1.6625	0	-1.311207	0	-3.274204	0	-3.330133	0	-4.004063	0	-5.217041	0	0.838468	0	-3.657259	0	-1.311207	0	1.705624	2.001158	-1.794367	-1.854843	-2.004416	-1.056745	-7.638397	-2.228606	-1.188757	-2.213656	-1.94084	-2.444515	-0.9853925	-0.6319556	-1.172807	-3.04977	1.743743	1.018493	-3.589578	-0.2798676						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619231	1466			42	1467	1	547	194	246	246	-2.983912	0	-6.127923	0	-0.8915114	0	-1.588947	0	-1.135012	0	-2.919596	0	-3.216853	0	-3.582081	0	-4.749358	0	1.186814	0	-2.983912	0	-1.135012	0	1.513369	1.753775	-1.803671	-1.90622	-1.858871	-0.9620028	-7.279134	-1.91496	-1.181205	-2.101041	-2.078169	-2.377751	-1.087948	-0.3200926	-1.342332	-3.010779	1.594275	0.7692934	-3.258281	-0.6360235						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619265	1500			43	1500	1	548	194	245	245	-3.153774	0	-6.450529	0	-0.6720067	0	-1.616949	0	-0.9875141	0	-3.243733	0	-3.181122	0	-3.681479	0	-4.942802	0	1.134141	0	-3.153774	0	-0.9875141	0	1.625155	1.824322	-1.807405	-1.85403	-1.908537	-1.042391	-7.317194	-2.181582	-1.10454	-2.121799	-2.072165	-2.372571	-0.9898839	-0.4933173	-1.313825	-3.016857	1.550896	0.7563753	-3.324388	-0.3925027						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619298	1533			44	1533	1	547	193	246	246	-3.084558	0	-6.172779	0	-0.8852825	0	-1.605095	0	-1.054614	0	-3.120574	0	-3.053908	0	-3.40274	0	-4.593478	0	1.257773	0	-3.084558	0	-1.054614	0	1.408392	1.565593	-1.737381	-1.875411	-1.958617	-1.03964	-6.960098	-2.036713	-1.196208	-2.066395	-2.07824	-2.294025	-0.8671378	-0.3859462	-1.280377	-2.923487	1.47236	0.7222532	-3.160028	-0.3286109						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619331	1566			45	1567	1	547	192	248	248	-2.883477	0	-5.969666	0	-1.070451	0	-1.42486	0	-1.172601	0	-3.056083	0	-3.059451	0	-3.240929	0	-4.410244	0	1.27017	0	-2.883477	0	-1.172601	0	1.292812	1.396054	-1.659994	-1.813211	-1.941967	-0.9745054	-6.997158	-1.860244	-1.238417	-2.020763	-2.166506	-2.439645	-0.9945194	-0.2372589	-1.28673	-2.943033	1.509098	0.6971912	-3.1653	-0.5775967						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619364	1599			46	1600	1	550	194	242	242	-3.69302	0	-6.339311	0	-0.2333967	0	-1.365232	0	-1.677457	0	-3.40121	0	-3.741734	0	-4.489019	0	-5.779974	0	0.3222939	0	-3.69302	0	-1.365232	0	2.097055	2.327532	-1.692521	-1.694581	-1.945037	-0.9937235	-8.277182	-2.329454	-1.150797	-2.381838	-2.204081	-2.827202	-1.591345	-0.565326	-1.214698	-3.391833	2.143378	1.224874	-3.869581	-0.07690524						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619398	1633			47	1633	1	550	194	243	243	-3.233206	0	-6.614015	0	-0.2388405	0	-1.230419	0	-1.177165	0	-3.420594	0	-3.26733	0	-4.011702	0	-5.426213	0	0.7828385	0	-3.233206	0	-1.177165	0	2.08117	2.158348	-1.690239	-1.546356	-1.88347	-0.999259	-8.04913	-2.315994	-1.063138	-2.151815	-2.195089	-2.64654	-1.23617	-0.5857483	-1.321412	-3.139266	1.751577	0.8841348	-3.606471	-0.4621685						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619431	1666			48	1667	1	550	195	242	242	-3.053899	0	-6.703627	0	0.01912786	0	-1.109654	0	-1.191208	0	-3.41792	0	-3.506335	0	-4.21807	0	-5.59673	0	0.5345343	0	-3.053899	0	-1.109654	0	2.201438	2.28415	-1.649305	-1.42104	-1.82862	-1.003306	-8.16136	-2.39926	-0.961974	-2.120604	-2.346156	-2.783008	-1.369507	-0.5482013	-1.291459	-3.254232	1.934368	0.9649268	-3.628609	-0.4207185						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619464	1699			49	1700	1	549	194	244	244	-3.199334	0	-6.543892	0	-0.3975675	0	-1.380644	0	-1.177704	0	-3.32695	0	-3.202756	0	-3.983588	0	-5.366972	0	0.8465534	0	-3.199334	0	-1.177704	0	1.968607	2.030898	-1.706947	-1.5675	-1.821306	-0.9256322	-7.980654	-2.292194	-1.076942	-2.179696	-2.186469	-2.643722	-1.290279	-0.5817022	-1.348338	-3.179051	1.729087	0.9021782	-3.67765	-0.5906898						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619498	1733			50	1733	1	548	194	244	244	-3.10042	0	-6.631235	0	-0.5184644	0	-1.363462	0	-1.07515	0	-3.347873	0	-3.128514	0	-3.858987	0	-5.286294	0	0.9569468	0	-3.10042	0	-1.07515	0	1.931382	1.968183	-1.671265	-1.509126	-1.828757	-0.9360464	-7.929932	-2.301694	-1.069815	-2.173352	-2.198566	-2.608802	-1.299199	-0.5078829	-1.368224	-3.137306	1.644934	0.7750899	-3.624	-0.7071393						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619531	1766			51	1767	1	550	195	242	242	-2.998665	0	-6.743667	0	0.207558	0	-0.9731644	0	-1.294938	0	-3.490069	0	-3.649856	0	-4.423748	0	-5.744552	0	0.4136925	0	-2.998665	0	-0.9731644	0	2.207227	2.286704	-1.626122	-1.231109	-1.862802	-0.9949125	-8.35359	-2.462253	-0.9597339	-2.117327	-2.417024	-2.856402	-1.512592	-0.471174	-1.267978	-3.368824	2.026165	1.049352	-3.680258	-0.59146						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619564	1799			52	1800	1	547	194	246	246	-2.73897	0	-6.405504	0	-0.9770209	0	-1.328077	0	-1.06835	0	-3.162506	0	-3.100481	0	-3.664762	0	-4.935704	0	1.107661	0	-2.73897	0	-1.06835	0	1.696053	1.691612	-1.653521	-1.546643	-1.698165	-0.7862875	-7.527322	-2.050721	-1.145484	-2.089661	-2.166014	-2.504794	-1.427625	-0.399001	-1.356882	-3.08366	1.564091	0.6609293	-3.331035	-1.01334						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619598	1833			53	1833	1	547	194	246	246	-2.866198	0	-6.371993	0	-0.8225568	0	-1.345346	0	-1.03959	0	-3.198152	0	-3.056968	0	-3.678899	0	-4.927448	0	1.18561	0	-2.866198	0	-1.03959	0	1.670543	1.697184	-1.68725	-1.506554	-1.709751	-0.8080484	-7.533432	-2.127702	-1.155553	-2.078019	-2.166582	-2.48822	-1.320559	-0.4306656	-1.334195	-3.042979	1.535167	0.6955099	-3.319229	-1.008981						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619631	1866			54	1867	1	549	194	244	244	-3.351786	0	-6.515421	0	-0.1105637	0	-1.232294	0	-1.278841	0	-3.396303	0	-3.295043	0	-4.10103	0	-5.436368	0	0.8176701	0	-3.351786	0	-1.232294	0	1.909181	1.992663	-1.676386	-1.358357	-1.864279	-0.9450462	-8.084775	-2.304968	-1.122951	-2.155962	-2.202686	-2.678617	-1.330691	-0.5176171	-1.276322	-3.217729	1.831443	1.035675	-3.700912	-0.769097						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619665	1900			55	1900	1	548	194	245	245	-3.140739	0	-6.345102	0	-0.3451133	0	-1.252105	0	-1.150326	0	-3.397072	0	-3.196206	0	-4.008886	0	-5.179753	0	1.099582	0	-3.140739	0	-1.150326	0	1.662921	1.746167	-1.762116	-1.427269	-1.891577	-0.93816	-7.876849	-2.219568	-1.19616	-2.062688	-2.148989	-2.578846	-1.293678	-0.5000004	-1.260675	-3.08867	1.660586	0.9567204	-3.424092	-1.06391						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619698	1933			56	1933	1	549	195	244	244	-3.273983	0	-6.325216	0	-0.006013185	0	-1.208391	0	-1.319323	0	-3.353074	0	-3.439602	0	-4.260013	0	-5.459594	0	0.738411	0	-3.273983	0	-1.208391	0	1.920332	2.06153	-1.697539	-1.432159	-1.752209	-0.8627249	-8.161086	-2.345959	-1.090219	-2.059436	-2.207413	-2.683887	-1.469123	-0.5511127	-1.188376	-3.217353	1.857582	1.106172	-3.690734	-0.7706643						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619731	1966			57	1967	1	547	194	247	247	-2.468644	0	-6.359537	0	-0.9470116	0	-1.235934	0	-0.9828032	0	-3.221515	0	-3.258805	0	-3.766934	0	-4.894604	0	1.122694	0	-2.468644	0	-0.9828032	0	1.555429	1.59975	-1.752103	-1.516874	-1.695499	-0.7535052	-7.553697	-2.109423	-1.122678	-2.008171	-2.226213	-2.531608	-1.592759	-0.2907079	-1.371362	-3.088741	1.544595	0.6787148	-3.171592	-1.090902						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619764	1999			58	2000	1	547	194	247	247	-2.529214	0	-6.141708	0	-1.028938	0	-1.250468	0	-1.037028	0	-3.121919	0	-3.173269	0	-3.589661	0	-4.717931	0	1.085445	0	-2.529214	0	-1.037028	0	1.457636	1.504178	-1.712423	-1.553048	-1.660138	-0.7175322	-7.383935	-2.035878	-1.120252	-2.011512	-2.200327	-2.53282	-1.513189	-0.265411	-1.321498	-3.070546	1.60658	0.7704569	-3.156012	-1.080686						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619798	2033			59	2033	1	548	195	246	246	-2.650706	0	-6.090269	0	-0.5364238	0	-1.16071	0	-1.076108	0	-3.219997	0	-3.274946	0	-3.927433	0	-5.008375	0	1.109446	0	-2.650706	0	-1.076108	0	1.562657	1.696066	-1.762891	-1.319923	-1.647313	-0.7137563	-7.792429	-2.214044	-1.124236	-1.989401	-2.242036	-2.641144	-1.662805	-0.4135651	-1.247078	-3.13231	1.523777	0.7530672	-3.39504	-1.26164						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619831	2066			60	2067	1	548	195	247	247	-3.012109	0	-5.786144	0	-0.2101891	0	-1.06952	0	-1.20572	0	-3.346107	0	-3.165354	0	-3.916095	0	-4.906379	0	0.993444	0	-3.012109	0	-1.06952	0	1.257513	1.363512	-1.752267	-1.225202	-1.833543	-0.7678236	-7.583045	-2.253158	-1.199129	-2.008855	-2.093412	-2.622824	-1.415637	-0.4317241	-1.072144	-3.103907	1.664876	1.132397	-3.216913	-1.548679						
TianlinLiu	20180411	7241c40a2_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_145619864	2099			61	2100	1	550	195	243	243	-2.648664	0	-6.073784	0	-0.4047636	0	-0.2983477	0	-1.731545	0	-2.919352	0	-4.547844	0	-4.836662	0	-5.449751	0	0.3800358	0	-2.648664	0	-0.2983477	0	1.271807	1.423691	-1.725322	-1.019923	-1.900675	-0.8943695	-7.450802	-1.951273	-1.053097	-1.954809	-2.564413	-3.004782	-2.082552	-0.06755842	-0.8999873	-3.623691	1.993542	1.066502	-3.289174	-1.190713						
