#Study : TianlinLiu
#Date : 20180411 09:04:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:19.095 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319161	66			0	67	1	209	63	72	72	4.272403	0	-5.217737	0	-6.658516	0	-4.026046	0	-5.429689	0	-2.326268	0	-5.31143	0	-7.441856	0	-6.494599	0	-6.82008	0	4.272403	0	-2.326268	0	-1.111367	-0.7945318	-1.198761	-2.51833	2.378534	0.917946	-1.584298	0.6288246	2.918601	-1.533627	-1.051634	-1.560345	-5.996287	-0.639607	-1.124516	-1.986173	1.94695	-0.1307722	-2.400176	-2.284597						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319195	100			1	100	1	209	63	72	72	4.272403	0	-5.217737	0	-6.658516	0	-4.026046	0	-5.429689	0	-2.326268	0	-5.31143	0	-7.441856	0	-6.494599	0	-6.82008	0	4.272403	0	-2.326268	0	-1.111367	-0.7945318	-1.198761	-2.51833	2.378534	0.917946	-1.584298	0.6288246	2.918601	-1.533627	-1.051634	-1.560345	-5.996287	-0.639607	-1.124516	-1.986173	1.94695	-0.1307722	-2.400176	-2.284597						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319228	133			2	133	1	209	63	72	72	4.272403	0	-5.217737	0	-6.658516	0	-4.026046	0	-5.429689	0	-2.326268	0	-5.31143	0	-7.441856	0	-6.494599	0	-6.82008	0	4.272403	0	-2.326268	0	-1.111367	-0.7945318	-1.198761	-2.51833	2.378534	0.917946	-1.584298	0.6288246	2.918601	-1.533627	-1.051634	-1.560345	-5.996287	-0.639607	-1.124516	-1.986173	1.94695	-0.1307722	-2.400176	-2.284597						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319261	166			3	167	1	209	63	72	72	4.272403	0	-5.217737	0	-6.658516	0	-4.026046	0	-5.429689	0	-2.326268	0	-5.31143	0	-7.441856	0	-6.494599	0	-6.82008	0	4.272403	0	-2.326268	0	-1.111367	-0.7945318	-1.198761	-2.51833	2.378534	0.917946	-1.584298	0.6288246	2.918601	-1.533627	-1.051634	-1.560345	-5.996287	-0.639607	-1.124516	-1.986173	1.94695	-0.1307722	-2.400176	-2.284597						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319294	199			4	200	1	209	63	72	72	4.301311	0	-5.245752	0	-6.690391	0	-4.031873	0	-5.424078	0	-2.349998	0	-5.300944	0	-7.434333	0	-6.492697	0	-6.842978	0	4.301311	0	-2.349998	0	-1.118248	-0.8055717	-1.202469	-2.534531	2.379125	0.9129558	-1.586296	0.6147837	2.934898	-1.514732	-1.054548	-1.54772	-6.011945	-0.6271938	-1.126835	-1.977266	1.948859	-0.1203949	-2.379101	-2.287339						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319328	233			5	233	1	208	63	73	73	4.192364	0	-5.127575	0	-6.558938	0	-4.005717	0	-5.416734	0	-2.254553	0	-5.285768	0	-7.345841	0	-6.44436	0	-6.726472	0	4.192364	0	-2.254553	0	-1.07609	-0.7702597	-1.138611	-2.483599	2.35204	0.9111157	-1.550534	0.6533443	2.860661	-1.558719	-1.076575	-1.597578	-5.893699	-0.6382499	-1.117626	-1.996444	1.95572	-0.1318304	-2.43643	-2.237998						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319361	266			6	267	1	208	63	73	73	4.191604	0	-5.126322	0	-6.557867	0	-4.004391	0	-5.416141	0	-2.25505	0	-5.285378	0	-7.346328	0	-6.443551	0	-6.727501	0	4.191604	0	-2.25505	0	-1.076353	-0.7701616	-1.13914	-2.483673	2.351436	0.9110841	-1.550509	0.6531375	2.860737	-1.558959	-1.075729	-1.596972	-5.893946	-0.6381577	-1.116742	-1.996059	1.956003	-0.1313808	-2.43636	-2.238023						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319394	299			7	300	1	208	63	73	73	4.191292	0	-5.12604	0	-6.557489	0	-4.004025	0	-5.415655	0	-2.255319	0	-5.284207	0	-7.345905	0	-6.442992	0	-6.726311	0	4.191292	0	-2.255319	0	-1.076447	-0.7703413	-1.138811	-2.483657	2.350841	0.9107941	-1.550556	0.6531512	2.860427	-1.558357	-1.075083	-1.59669	-5.892689	-0.6378743	-1.116314	-1.99547	1.955696	-0.1312416	-2.435484	-2.238158						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319428	333			8	333	1	209	63	72	72	4.261495	0	-5.215685	0	-6.686752	0	-4.017418	0	-5.418296	0	-2.321991	0	-5.294296	0	-7.433179	0	-6.472963	0	-6.842466	0	4.261495	0	-2.321991	0	-1.110392	-0.79989	-1.205021	-2.523531	2.390298	0.9255686	-1.575923	0.6272514	2.924229	-1.53061	-1.039371	-1.542981	-6.022539	-0.6348914	-1.116271	-1.989182	1.940231	-0.1300448	-2.391795	-2.281151						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319461	366			9	367	1	208	63	73	73	4.165155	0	-5.098	0	-6.591288	0	-4.006763	0	-5.400274	0	-2.233352	0	-5.255138	0	-7.318585	0	-6.398927	0	-6.714141	0	4.165155	0	-2.233352	0	-1.094201	-0.7926925	-1.134279	-2.498607	2.365074	0.9254546	-1.541861	0.659847	2.860504	-1.552773	-1.067573	-1.572462	-5.878558	-0.6359982	-1.102839	-1.976296	1.92973	-0.144973	-2.421939	-2.236542						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319494	399			10	400	1	208	63	73	73	4.180347	0	-5.106944	0	-6.600326	0	-3.978946	0	-5.410061	0	-2.227385	0	-5.223642	0	-7.28618	0	-6.409427	0	-6.72278	0	4.180347	0	-2.227385	0	-1.09138	-0.8013649	-1.112224	-2.506501	2.35545	0.9066301	-1.532619	0.6710435	2.856961	-1.538026	-1.063672	-1.565915	-5.869835	-0.6207713	-1.093741	-1.958933	1.922398	-0.1529527	-2.400408	-2.221057						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319528	433			11	433	1	208	63	73	73	4.166065	0	-5.083293	0	-6.615635	0	-3.998487	0	-5.418799	0	-2.215285	0	-5.253773	0	-7.267533	0	-6.386021	0	-6.716605	0	4.166065	0	-2.215285	0	-1.09657	-0.8081573	-1.105269	-2.498795	2.357806	0.9129248	-1.525074	0.671055	2.84737	-1.551826	-1.072569	-1.57274	-5.868199	-0.6137667	-1.090054	-1.971972	1.921642	-0.150751	-2.398115	-2.198176						
