#Study : TianlinLiu
#Date : 20180411 09:05:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:01.061 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701127	66			0	67	1	254	68	91	91	4.26665	0	-5.181948	0	-6.149461	0	-2.662257	0	-1.598828	0	-5.660193	0	-3.881446	0	-6.241503	0	-4.376056	0	-6.237791	0	4.26665	0	-1.598828	0	-0.5634385	-0.823975	-1.449762	-1.199357	1.598929	-0.3555498	-3.014052	-1.245339	2.827043	0.1534412	-1.209823	-0.2039236	-4.459422	-1.096021	-0.1695026	-0.1547362	-0.8920477	-1.23484	-1.658345	-4.098089						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701161	100			1	100	1	254	68	91	91	4.133993	0	-4.950096	0	-6.145902	0	-2.655611	0	-1.400228	0	-5.538321	0	-3.846479	0	-6.193191	0	-4.13222	0	-6.025467	0	4.133993	0	-1.400228	0	-0.5527724	-0.7874221	-1.455587	-1.287112	1.472696	-0.4329656	-3.054993	-1.191007	2.808976	0.3105371	-1.276152	-0.1633652	-4.219987	-1.167472	-0.09656262	0.01780522	-1.050412	-1.436057	-1.751181	-4.090446						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701194	133			2	133	1	254	68	91	91	4.144132	0	-5.084999	0	-6.112416	0	-2.550272	0	-1.468572	0	-5.639549	0	-3.741235	0	-6.138542	0	-4.184765	0	-5.910588	0	4.144132	0	-1.468572	0	-0.4841203	-0.8155009	-1.40973	-1.273637	1.465911	-0.4764257	-3.177863	-1.214798	2.761867	0.2802394	-1.310015	-0.2026839	-4.292384	-1.169634	-0.1319828	-0.0242649	-0.9924605	-1.378832	-1.717287	-4.200955						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701227	166			3	167	1	254	68	91	91	4.326774	0	-5.185149	0	-6.459854	0	-2.768599	0	-1.74963	0	-5.918276	0	-4.054535	0	-6.469498	0	-4.319305	0	-6.482433	0	4.326774	0	-1.74963	0	-0.5525933	-0.8465071	-1.405056	-1.28995	1.549003	-0.478272	-3.139108	-1.25479	2.87696	0.2883452	-1.402243	-0.2182315	-4.58327	-1.199908	-0.1114101	-0.03565118	-0.9320657	-1.368201	-1.776184	-4.350322						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701261	200			4	200	1	254	67	90	90	4.4149	0	-5.469201	0	-6.697121	0	-2.871647	0	-1.78198	0	-6.206669	0	-4.298259	0	-6.804646	0	-4.599433	0	-6.922328	0	4.4149	0	-1.78198	0	-0.5263464	-0.8436556	-1.426197	-1.246924	1.612808	-0.4487228	-3.213583	-1.273178	2.975407	0.3013755	-1.470298	-0.2262628	-4.708378	-1.199347	-0.09166856	-0.04202981	-0.8768137	-1.288089	-1.8279	-4.486943						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701294	233			5	234	1	255	68	89	89	4.503778	0	-5.701842	0	-6.693801	0	-2.794357	0	-1.864131	0	-6.274282	0	-4.440824	0	-6.945631	0	-4.918535	0	-7.301342	0	4.503778	0	-1.864131	0	-0.5092767	-0.8859733	-1.451628	-1.13671	1.576402	-0.4122531	-3.105458	-1.18828	2.92904	0.2746383	-1.503194	-0.1858831	-4.637709	-0.9717358	-0.03823093	-0.05437434	-0.7560285	-0.9735939	-1.597458	-4.680263						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701327	266			6	267	1	254	68	89	89	4.487126	0	-5.523242	0	-6.60609	0	-2.710521	0	-2.016674	0	-6.126259	0	-4.274899	0	-6.798897	0	-4.688094	0	-7.054809	0	4.487126	0	-2.016674	0	-0.459352	-0.8726338	-1.334684	-1.161048	1.566105	-0.4317349	-3.104602	-1.192076	2.874827	0.2151837	-1.515287	-0.2483601	-4.674547	-1.022627	-0.1099863	-0.09242363	-0.7566273	-1.063821	-1.63981	-4.592031						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701361	300			7	300	1	254	67	89	89	4.434274	0	-5.425917	0	-6.549571	0	-2.678949	0	-1.993859	0	-6.045372	0	-4.202991	0	-6.689853	0	-4.592707	0	-6.966053	0	4.434274	0	-1.993859	0	-0.451946	-0.8513678	-1.325405	-1.146512	1.575125	-0.4115143	-3.086324	-1.203428	2.862825	0.2223352	-1.48372	-0.253598	-4.637482	-1.054321	-0.120387	-0.09615857	-0.7792688	-1.0972	-1.664455	-4.539195						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701394	333			8	334	1	254	67	90	90	4.468745	0	-5.493622	0	-6.559832	0	-2.719351	0	-1.919908	0	-6.022078	0	-4.244765	0	-6.776217	0	-4.635174	0	-6.855052	0	4.468745	0	-1.919908	0	-0.4807241	-0.8559427	-1.347225	-1.196159	1.575333	-0.485183	-3.159211	-1.1947	2.893696	0.2203112	-1.519488	-0.2603111	-4.711357	-1.088743	-0.1584712	-0.1216432	-0.792007	-1.200736	-1.672783	-4.547443						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701428	367			9	367	1	254	68	90	90	4.4589	0	-5.479199	0	-6.5968	0	-2.707577	0	-1.940568	0	-6.064322	0	-4.207935	0	-6.735395	0	-4.605344	0	-6.922301	0	4.4589	0	-1.940568	0	-0.4464998	-0.8480929	-1.304541	-1.179502	1.569427	-0.481982	-3.157367	-1.211737	2.883227	0.2385723	-1.517914	-0.2523197	-4.680656	-1.080972	-0.1301774	-0.09452526	-0.8181106	-1.179089	-1.637045	-4.573112						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701461	400			10	400	1	254	67	90	90	4.483097	0	-5.539231	0	-6.662014	0	-2.741677	0	-1.952527	0	-6.130877	0	-4.234754	0	-6.833766	0	-4.692862	0	-7.000377	0	4.483097	0	-1.952527	0	-0.459013	-0.8490941	-1.332095	-1.202818	1.615994	-0.482781	-3.206243	-1.210738	2.950918	0.233677	-1.50042	-0.2235294	-4.756537	-1.106923	-0.1490312	-0.09564726	-0.8257567	-1.21612	-1.688485	-4.595656						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701494	433			11	434	1	255	67	89	89	4.564993	0	-5.72078	0	-6.698067	0	-2.715476	0	-2.03856	0	-6.313087	0	-4.408482	0	-7.016873	0	-4.916671	0	-7.41346	0	4.564993	0	-2.03856	0	-0.4260214	-0.8361253	-1.368595	-1.129049	1.664437	-0.3855699	-3.132565	-1.198416	2.970926	0.2078212	-1.497617	-0.2592449	-4.805841	-0.9780723	-0.1049514	-0.1357954	-0.6746241	-0.9972851	-1.625747	-4.626767						
TianlinLiu	20180411	78a906313_10__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_145701528	467			12	467	1	255	68	88	88	4.596549	0	-5.836785	0	-6.659096	0	-2.668947	0	-1.950987	0	-6.279986	0	-4.418153	0	-7.051564	0	-5.073946	0	-7.381207	0	4.596549	0	-1.950987	0	-0.4136207	-0.8352439	-1.410736	-1.08283	1.648469	-0.3699834	-3.101466	-1.122549	2.936856	0.1786619	-1.44306	-0.2557058	-4.751833	-0.85287	-0.07229958	-0.1301669	-0.5962697	-0.923438	-1.537481	-4.679985						
