#Study : TianlinLiu
#Date : 20180411 09:03:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:00.924 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151001723	799			10	800	1	148	67	53	53	-0.8670447	0	1.263176	0	-1.840762	0	-0.9326117	0	-0.0432179	0	-0.392966	0	0.0711773	0	1.489749	0	1.80104	0	-0.6743461	0	-0.8670447	0	1.263176	0	-0.7513026	-1.514255	0.2812095	-0.4540738	-0.1220843	0.09206092	-0.6124944	-0.1326415	-0.2270346	0.7599319	-0.1153566	0.9467567	0.7051132	-1.274997	0.6032959	0.949222	-1.440243	-0.930583	-1.009792	-0.4723052						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151001790	866			11	867	1	152	68	52	52	0.05867491	0	0.7411228	0	-1.026991	0	-1.256773	0	-0.4749275	0	-0.5700018	0	-0.5544154	0	0.8829606	0	1.148775	0	-1.364707	0	0.05867491	0	0.7411228	0	-0.7038265	-1.485543	0.1736987	-0.8815464	0.09982841	-0.02425746	-0.8885292	-0.4844857	0.3892877	1.060943	-1.038611	0.5159351	0.3593993	-1.602082	0.7183157	1.191479	-1.04529	-0.4030874	-0.7534068	-0.08196281						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151001857	933			12	933	1	152	67	54	54	0.3177184	0	0.4816862	0	-2.189373	0	-0.3961931	0	-0.04142075	0	-0.1339333	0	-0.2894136	0	0.7996072	0	0.9151999	0	-1.040645	0	0.3177184	0	0.4816862	0	-0.7951515	-1.543952	0.3714448	-0.9090765	0.5664728	0.2801206	-0.7524903	-0.1510851	0.2513941	0.8953747	-0.4820792	0.1758953	-1.073138	-0.7430567	0.09133253	0.5166821	-0.9060839	-0.627951	-0.2254895	-0.1549659						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151001924	1000			13	1000	1	157	67	52	52	0.1336794	0	0.5200092	0	-2.26629	0	-0.1205483	0	-0.05678622	0	0.2358621	0	-0.154703	0	0.5663106	0	0.835493	0	-1.236513	0	0.1336794	0	0.5200092	0	-0.9195963	-1.484702	0.5125411	-0.6931161	0.5352242	0.1408705	-0.1219373	0.5256723	0.2760461	0.5655676	-0.358221	0.1223845	-1.127895	-0.07229828	0.02892094	0.4093389	-0.498147	-0.3027186	0.5822504	0.04376798						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151001990	1066			14	1067	1	155	65	54	54	-0.3085974	0	0.8389324	0	-2.749667	0	-0.342978	0	-0.09013838	0	-0.2519805	0	-0.05304222	0	0.5744663	0	1.169078	0	-1.825621	0	-0.3085974	0	0.8389324	0	-0.7374871	-1.666165	0.4488856	-1.208183	0.5203578	0.3179936	-0.6110213	-0.09115446	-0.05745483	0.8853821	-0.03707315	0.8046681	-0.6262954	-1.081137	0.4053217	0.7899231	-1.656338	-0.9627548	-0.194566	0.08554712						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002057	1133			15	1133	1	157	65	52	52	-0.6585266	0	0.9602947	0	-2.888452	0	-0.3526748	0	0.05535063	0	-0.1985426	0	0.08487304	0	1.137239	0	1.677055	0	-1.351644	0	-0.6585266	0	0.9602947	0	-0.8312559	-1.933576	0.5212324	-1.35539	0.1512243	0.2059353	-1.018907	-0.4276693	-0.0357791	0.9987866	-0.4785951	0.6459628	-0.6793047	-0.7786409	0.420168	0.8113714	-1.399895	-0.820252	0.4907014	-0.3405558						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002123	1199			16	1200	1	156	63	54	54	-0.910105	0	0.9707568	0	-3.58849	0	-0.5903937	0	0.1878463	0	-0.3175687	0	-0.002417485	0	0.940801	0	1.525893	0	-2.099666	0	-0.910105	0	0.9707568	0	-0.7181388	-1.887536	0.8744004	-1.404861	0.4931391	0.4978036	-0.7082526	-0.2503388	-0.01216229	1.021965	-0.2259234	0.760618	-0.6512529	-0.8172589	0.5174584	0.8610975	-1.647541	-1.019563	0.005811848	0.0620464						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002190	1266			17	1267	1	156	63	54	54	-0.05958588	0	0.6796167	0	-2.786779	0	-0.09952117	0	0.2592605	0	-0.2114844	0	0.05209232	0	0.8998966	0	1.41808	0	-1.325542	0	-0.05958588	0	0.6796167	0	-0.7410374	-1.744059	0.5772257	-1.122949	0.346621	0.1894654	-0.7272254	-0.1785578	0.2011926	1.027154	-0.5940666	0.4247425	-0.7202775	-0.315143	0.4021764	0.8593391	-1.107681	-0.5941904	0.7261225	-0.1864167						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002257	1333			18	1333	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002323	1399			19	1400	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002390	1466			20	1467	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002457	1533			21	1533	1	148	63	54	54	-0.4001918	0	1.006476	0	-3.022382	0	-0.410107	0	-0.1753335	0	-0.1200304	0	0.3180463	0	0.7941354	0	1.235962	0	-1.550498	0	-0.4001918	0	1.006476	0	-0.6163539	-1.741174	0.788904	-1.056789	0.6274709	0.3390466	-0.3674019	0.3276246	0.2235353	0.926302	-0.1107294	0.644434	-0.3648314	-1.108256	0.6379346	0.9774386	-1.598758	-0.9379572	-0.1305351	-0.2029897						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002523	1599			22	1600	1	147	63	53	53	-0.6128296	0	1.143245	0	-3.316634	0	-0.5276619	0	-0.06471252	0	-0.184931	0	0.4738443	0	1.04766	0	1.465584	0	-1.527393	0	-0.6128296	0	1.143245	0	-0.5609714	-1.753825	0.8092069	-0.8872226	0.5578853	0.6437437	-0.4404388	0.1587401	0.05323901	0.7415044	0.1817323	0.7787753	-0.08398044	-0.8542857	0.6123847	0.9871219	-1.647496	-1.301549	-0.9369574	-0.08601119						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002590	1666			23	1667	1	146	64	53	53	-0.3461821	0	1.073368	0	-3.465109	0	-0.4376771	0	0.0706564	0	-0.6212054	0	0.2690201	0	0.8675714	0	1.562871	0	-1.65025	0	-0.3461821	0	1.073368	0	-0.610383	-1.779345	0.5991818	-0.9418923	0.4220022	0.4436907	-0.7040589	-0.1185933	0.0867811	0.9519685	0.06486264	0.9135284	-0.0701777	-1.072824	0.7923082	1.116599	-1.762629	-1.375983	-1.013892	-0.3428108						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002657	1733			24	1733	1	145	64	53	53	-0.270963	0	0.5498564	0	-3.173948	0	-0.3579865	0	0.05125818	0	0.3206265	0	0.09092824	0	0.6264619	0	0.8878412	0	-1.656833	0	-0.270963	0	0.5498564	0	-0.7604976	-1.634694	0.849927	-1.169493	0.888369	0.4658054	-0.2988613	0.6029194	0.5370961	0.7595083	-0.3944686	0.4396267	-1.13073	-0.2592486	0.4819645	0.6586815	-1.056653	-0.8249807	0.277271	-0.1946104						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002724	1800			25	1800	1	143	63	54	54	-0.2121272	0	0.3625434	0	-3.023035	0	0.008538401	0	-0.2668352	0	0.292726	0	-0.1029918	0	0.4558742	0	0.5969572	0	-1.892328	0	-0.2121272	0	0.3625434	0	-0.5652481	-1.514994	1.001343	-0.9273533	0.9005798	0.4096721	-0.09165844	0.712834	0.5103894	0.5741361	-0.3847297	0.07623096	-1.468191	0.1209874	0.2098463	0.305301	-0.6096581	-0.6690813	-0.07474999	0.009510641						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002790	1866			26	1867	1	142	63	55	55	-0.2730476	0	0.1409769	0	-3.179757	0	-0.01092134	0	-0.8560327	0	0.5629984	0	-0.3496036	0	-0.3517501	0	-0.2244879	0	-2.67906	0	-0.2730476	0	0.5629984	0	-0.5618776	-1.423011	0.9044812	-1.093328	0.9552649	0.3936373	0.1814618	1.096358	0.5877998	0.4778624	-0.1764672	0.1078997	-2.014911	-0.1052061	0.1113918	0.1656091	-0.397145	-0.7158198	-0.4630553	-0.03255916						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002857	1933			27	1933	1	143	63	54	54	0.1832278	0	-0.06617031	0	-3.143089	0	-0.05689111	0	-0.9320329	0	0.4914156	0	-0.5241882	0	-0.5602821	0	-0.2565143	0	-2.796303	0	0.1832278	0	0.4914156	0	-0.568872	-1.315889	0.7353854	-1.051975	1.117541	0.4074145	0.2311019	0.8599728	0.6987349	0.4358083	-0.05765087	0.05562357	-2.184081	-0.1427029	0.06027654	0.06472626	-0.5030894	-0.6217874	-0.1889921	0.1378983						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002923	1999			28	2000	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151002990	2066			29	2067	1	141	64	53	53	0.2054685	0	0.2820628	0	-1.539323	0	0.5142021	0	0.1956944	0	-0.8152272	0	0.01240281	0	0.9258678	0	0.8272287	0	-0.8578666	0	0.2054685	0	0.5142021	0	-0.4928748	-1.378917	0.1736619	-0.6449293	0.01786923	0.2220459	-1.239422	-0.4920813	0.2748446	0.8686562	-0.4893744	0.02846556	-0.4561085	-0.5821589	0.2439126	0.8228111	-1.02774	-0.5984338	-0.3295568	0.08590291						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003057	2133			30	2133	1	140	64	52	52	0.316328	0	0.2356642	0	-2.216005	0	0.2802109	0	0.2928653	0	-0.4833496	0	-0.07313755	0	0.6398652	0	0.7217146	0	-0.9853921	0	0.316328	0	0.2928653	0	-0.4799471	-1.183676	0.03643128	-0.4417058	0.233878	0.2044116	-1.225528	-0.05876855	0.3605714	0.936031	-0.3188076	-0.0146676	-0.8963034	-0.5711024	0.2987135	0.7464705	-1.268098	-1.149778	-0.4074327	-0.3997648						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003123	2199			31	2200	1	140	64	53	53	0.4486351	0	0.2173075	0	-2.978032	0	0.3890226	0	0.09187307	0	-0.8102412	0	-0.2244729	0	0.5193492	0	0.8621411	0	-1.288592	0	0.4486351	0	0.3890226	0	-0.5312183	-1.420494	0.08887559	-0.5825967	0.06776267	-0.1574448	-1.275257	-0.1825591	0.3267676	0.9658148	-0.4092531	0.06498136	-1.345741	-0.2615459	-0.02486171	0.6427738	-1.485767	-1.190744	-0.1174639	-0.3384252						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003190	2266			32	2267	1	140	64	53	53	0.3796843	0	0.3047789	0	-2.52787	0	0.2277018	0	0.4141978	0	-0.8246419	0	-0.0016632	0	0.4841498	0	0.8577191	0	-1.23867	0	0.3796843	0	0.4141978	0	-0.4870187	-1.159816	0.1379808	-0.3276838	0.1069349	-0.1156976	-0.6385023	-0.1143324	0.2695815	0.9569625	-0.4813862	0.1630074	-0.8573977	-0.2308837	0.2966005	0.842541	-1.488405	-1.064771	0.1746443	-0.3362294						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003257	2333			33	2333	1	141	64	53	53	0.4073893	0	0.3913834	0	-3.002358	0	0.07541689	0	0.2378742	0	-0.9599984	0	-0.1630046	0	0.6077871	0	0.9589018	0	-1.274917	0	0.4073893	0	0.3913834	0	-0.4439746	-1.307416	0.08161967	-0.591139	0.06748075	-0.1313994	-0.8951297	-0.3215013	0.1952094	1.01022	-0.4967698	0.178088	-0.943359	-0.332338	0.2218042	0.788202	-1.651202	-1.221616	-0.3322201	-0.4256877						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003323	2399			34	2400	1	143	65	53	53	0.416061	0	0.1818699	0	-2.515197	0	0.3639185	0	0.4651639	0	-0.9075596	0	0.03043974	0	0.2983625	0	0.721952	0	-1.468549	0	0.416061	0	0.4651639	0	-0.4187871	-1.066177	0.100635	-0.3023756	0.1078576	-0.1658545	-0.7831577	-0.1329789	0.3462293	1.041054	-0.6031675	0.2029147	-0.8904753	-0.1760432	0.2695532	0.919365	-1.586693	-1.103544	0.3161175	-0.2836275						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003390	2466			35	2467	1	144	65	53	53	0.09400279	0	0.3894631	0	-2.60064	0	0.1786092	0	0.788699	0	-0.9691797	0	-0.01013744	0	0.507188	0	1.007534	0	-1.200562	0	0.09400279	0	0.788699	0	-0.3202233	-1.077052	-0.1033259	-0.3577639	-0.04196572	-0.2427	-1.034395	-0.3368153	0.1717058	1.003174	-0.4310839	0.2671011	-0.2211212	-0.4975402	0.4149505	0.9245846	-1.777887	-1.285599	-0.6102736	-0.5175528						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003457	2533			36	2533	1	145	64	54	54	0.404489	0	0.2807085	0	-2.837979	0	0.4444248	0	0.503115	0	-0.8586206	0	0.1082176	0	0.4342673	0	1.032274	0	-1.512439	0	0.404489	0	0.503115	0	-0.1881984	-1.208868	0.1991043	-0.5933071	0.09107485	-0.09534858	-1.173119	-0.5024648	-0.1259619	0.7167187	-0.4873715	0.1912633	-0.5976724	-0.5786758	-0.006614995	0.5263957	-1.905552	-1.434792	-1.295152	-0.3071549						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003523	2599			37	2600	1	147	64	54	54	0.09257676	0	0.2952777	0	-2.996137	0	0.3095745	0	0.7606652	0	-1.214655	0	-0.04875498	0	0.03879035	0	0.866788	0	-1.917571	0	0.09257676	0	0.7606652	0	-0.4982312	-1.313803	-0.1476456	-0.6635204	0.03820749	-0.1161151	-1.23407	-0.1566528	0.3094186	1.203454	-0.4880882	0.4217361	-0.5410551	-0.4667367	0.4980485	1.209698	-1.807057	-0.9861431	-0.1791724	-0.4463976						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003590	2666			38	2667	1	150	64	53	53	0.265052	0	0.1973865	0	-1.964771	0	0.5301315	0	0.5902044	0	-0.7505208	0	0.2277921	0	0.3329902	0	0.7901881	0	-0.7512546	0	0.265052	0	0.5902044	0	-0.3709829	-0.7823434	-0.2583946	-0.3601603	-0.1341683	-0.4360936	-1.490296	-0.1302213	0.4405826	0.9970087	-0.3783262	0.4220684	-0.1812126	-0.7521735	0.4043972	0.9296731	-1.867085	-1.393516	-0.3325811	-0.5983511						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003657	2733			39	2733	1	150	63	54	54	0.1692243	0	0.1170324	0	-2.205848	0	0.4135436	0	0.5421805	0	-1.091967	0	0.2710693	0	0.1680797	0	0.6597662	0	-1.087501	0	0.1692243	0	0.5421805	0	-0.2306438	-0.7863703	-0.2169956	-0.4975162	0.05209009	-0.3892314	-1.500424	0.009584039	0.503294	0.9841385	-0.2591727	0.6224312	-0.008008664	-0.7969848	0.4906696	1.067215	-2.037086	-1.498904	-0.4901581	-0.566066						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003723	2799			40	2800	1	150	62	55	55	-0.02061087	0	0.1823383	0	-2.315676	0	0.5133501	0	0.2382751	0	-1.10648	0	0.4045536	0	0.1812554	0	0.5571317	0	-1.099023	0	-0.02061087	0	0.5133501	0	-0.3413838	-0.8531672	-0.08162418	-0.4273117	0.06814876	-0.4296086	-1.400609	0.09077873	0.6297933	0.8944961	0.02204642	0.693041	-0.08965005	-0.9210406	0.2731695	0.9913559	-2.061372	-1.404473	-0.7934483	-0.7666668						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003790	2866			41	2867	1	149	61	57	57	-1.496795	0	0.3422387	0	-3.055618	0	1.957653	0	-0.1343866	0	-0.844224	0	0.1291902	0	-0.3641146	0	0.1657923	0	-2.366477	0	-1.496795	0	1.957653	0	0.2139227	-0.8341282	1.056009	0.579321	0.1879989	0.3220651	-0.6553769	0.374443	0.3481219	0.7426357	0.3043682	0.8749872	-0.6688134	-0.1029504	0.03380373	0.764075	-1.761354	-1.430307	-0.7205468	-0.6686618						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003857	2933			42	2933	1	148	61	55	55	-0.485638	0	-0.1006883	0	-3.321482	0	1.423828	0	-0.1379777	0	-0.4905571	0	0.4965289	0	-0.5232265	0	0.0369526	0	-2.144449	0	-0.485638	0	1.423828	0	0.2094684	-0.9090611	0.9636992	0.06533984	0.8015179	0.3325951	-0.4244153	0.3332879	0.5362485	0.5556905	0.1083297	0.8034274	-0.210033	-0.1233391	0.1596883	0.6985549	-1.775252	-1.749339	-0.7888619	-0.1892618						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003923	2999			43	3000	1	143	60	57	57	-0.6101287	0	0.08823394	0	-4.285083	0	0.8924305	0	-0.1126367	0	-0.5044881	0	0.5138649	0	-0.1883131	0	0.4653859	0	-2.565856	0	-0.6101287	0	0.8924305	0	0.2374281	-1.207922	1.012994	-0.335274	0.843725	0.523811	-0.5777627	0.3774947	0.700008	0.6721136	0.1395999	1.026585	-0.9015765	-0.2301155	0.3168195	0.6872186	-2.03492	-2.095958	-0.8627716	-0.6542181						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151003990	3066			44	3067	1	140	59	57	57	-0.6541574	0	0.05537707	0	-4.361936	0	0.325612	0	-0.02398387	0	-0.425451	0	0.5671024	0	-0.112583	0	0.4840813	0	-2.769446	0	-0.6541574	0	0.5671024	0	0.2219025	-1.405317	1.304696	-0.4577706	0.8426472	0.3363171	-0.4182453	0.3843462	0.4610724	0.7002765	0.1613766	1.121737	-0.6426854	-0.2302654	0.3014861	0.7208459	-1.993015	-1.997299	-0.6284954	-0.4237187						
TianlinLiu	20180411	ca88e9866_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151004057	3133			45	3133	1	133	58	61	61	-1.811423	0	-0.5046483	0	-5.10905	0	-1.048121	0	1.360677	0	-1.018156	0	-0.1084539	0	-0.9601554	0	-0.03497965	0	-4.164742	0	-1.811423	0	1.360677	0	0.06686714	-1.659513	1.089421	-0.9835944	0.1217243	0.04098206	-0.5110474	0.05718172	0.1934114	0.4283316	-0.4517948	0.6176558	-0.3409035	-0.5927521	-0.3578398	-0.02912034	-1.873259	-1.967852	-2.56455	-0.2555228						
