#Study : TianlinLiuValidation
#Date : 20180411 09:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:39.338 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233439737	399			10	400	1	530	175	244	244	-1.942779	0	-0.7888091	0	-1.214298	0	-1.424672	0	-0.1765326	0	-0.3226318	0	0.06263696	0	-0.4271403	0	-0.6267813	0	0.7152051	0	-1.942779	0	0.06263696	0	0.5990624	0.5406945	-0.6006228	-0.3582213	-0.0279607	0.07007464	-1.72239	-0.7701551	-1.196716	-0.5799046	0.2330158	0.08270137	-0.3462232	-1.545887	-0.2641219	-0.009049455	-2.562414	-1.945921	-1.580777	0.9093013						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233439771	433			11	433	1	529	174	243	243	-2.389453	0	-1.354405	0	-0.9107053	0	-1.304209	0	-0.3000908	0	-0.4494167	0	0.1102569	0	-0.7718545	0	-1.089824	0	1.027314	0	-2.389453	0	0.1102569	0	0.4705305	0.4103405	-0.6879267	-0.7148002	-0.4974843	-0.3406773	-1.895385	-0.7041298	-1.368178	-0.691986	0.2439003	0.08982513	-0.1400452	-1.232221	-0.1475985	-0.03943046	-2.123755	-1.814967	-1.686585	0.2387523						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233439804	466			12	467	1	524	173	248	248	-1.965047	0	-0.8151031	0	-1.379161	0	-1.529633	0	-0.2308272	0	-0.30212	0	0.1573744	0	-0.3451185	0	-0.5232897	0	0.8104393	0	-1.965047	0	0.1573744	0	0.2393641	0.2113347	-0.743683	-0.93266	-0.2702821	-0.2972158	-1.715179	-0.8727271	-1.254498	-0.5968971	0.1725304	0.2213146	-0.02843734	-1.80491	-0.2024486	0.05785979	-2.946911	-2.222342	-1.671455	0.5101182						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233439838	500			13	500	1	516	172	254	254	-1.627511	0	-0.5204144	0	-0.8514329	0	-1.428456	0	-0.1364427	0	0.3025514	0	-0.1550166	0	-0.2803395	0	-0.4280397	0	0.2607262	0	-1.627511	0	0.3025514	0	0.1679036	0.1456947	-0.9785866	-0.8281977	-0.333884	-0.4695419	-1.611682	-0.6777143	-0.9169376	-0.3616733	-0.3143005	0.1429277	0.06542955	-2.638083	-0.4506485	-0.01532829	-3.246238	-2.722993	-2.576076	0.9518683						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233439871	533			14	533	1	522	172	246	246	-1.866075	0	-1.023613	0	-0.8796859	0	-1.359402	0	-0.01418992	0	-0.1401467	0	0.3116542	0	-0.415703	0	-0.7435808	0	0.8794198	0	-1.866075	0	0.3116542	0	0.2178894	0.2066618	-0.7928571	-0.9512882	-0.3671893	-0.5080401	-1.707988	-0.8133574	-1.059834	-0.538659	0.04818483	0.1302211	0.07818934	-1.757775	-0.1273709	0.1100946	-2.678345	-2.171139	-1.997934	0.4635387						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233439904	566			15	567	1	527	174	239	239	-2.024407	0	-0.9436427	0	-1.194744	0	-1.557171	0	-0.166911	0	-0.03381665	0	0.2203152	0	-0.7624609	0	-0.8819782	0	0.7247064	0	-2.024407	0	0.2203152	0	0.2509999	0.3215618	-0.7459016	-0.7350454	-0.3328677	-0.2777387	-1.283087	-0.6090078	-1.053722	-0.493987	0.2818391	0.4075484	0.01495979	-1.205386	0.1388781	0.09920757	-2.296696	-1.883729	-1.758084	0.314149						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233439937	599			16	600	1	518	170	256	256	-2.040964	0	-0.6126025	0	-1.561363	0	-1.717918	0	-0.3358536	0	0.1404758	0	0.2619984	0	-0.07665816	0	-0.5494709	0	0.7188331	0	-2.040964	0	0.2619984	0	0.1151333	0.1348799	-0.8519471	-1.060654	0.0240432	-0.1628107	-1.314318	-0.759406	-1.092698	-0.8633659	0.07238679	0.2215279	-0.1288352	-2.233027	-0.2495491	-0.09954805	-3.293831	-2.65795	-2.599774	0.563504						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233439971	633			17	633	1	523	172	246	246	-2.183784	0	-1.426196	0	-1.764495	0	-1.974706	0	-0.473699	0	0.1876263	0	0.4957836	0	-0.616447	0	-1.122813	0	0.9426303	0	-2.183784	0	0.4957836	0	0.1892124	0.2080322	-0.7481042	-1.242468	-0.2264478	-0.3052973	-1.526971	-0.568975	-1.183867	-0.9309357	0.343826	0.2236002	-0.3472193	-1.375468	-0.270175	-0.3608194	-2.478039	-2.185575	-2.187825	0.158376						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440004	666			18	667	1	517	170	256	256	-0.7756806	0	-1.684955	0	-1.283912	0	-1.654838	0	-0.2582636	0	0.449993	0	-0.08395105	0	-0.7263811	0	-1.335529	0	0.5430825	0	-0.7756806	0	0.449993	0	0.1947409	0.2448314	-0.6640358	-0.8747403	-0.2048358	-0.2000169	-1.257168	-0.2983468	-0.5726627	-0.7294928	0.01754943	-0.2435316	-0.5810288	-1.10682	-0.4508291	-0.4771076	-1.88728	-1.923103	-2.174418	0.3517547						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440037	699			19	700	1	517	170	257	257	-0.03506213	0	-1.686643	0	-1.164606	0	-1.491516	0	-0.5263786	0	0.8621642	0	-0.793415	0	-1.141168	0	-1.741822	0	-0.03505835	0	-0.03506213	0	0.8621642	0	0.1721753	0.2937142	-0.7024798	-0.7385442	-0.2263605	-0.1381279	-1.141145	0.06187258	-0.322033	-0.5914612	-0.2921377	-0.4028326	-0.7462727	-0.901225	-0.4907786	-0.7009043	-1.356507	-1.689934	-1.906278	0.2816643						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440071	733			20	733	1	515	169	256	256	0.2925521	0	-1.822406	0	-1.480536	0	-1.628825	0	-0.03643057	0	0.5224176	0	-0.5920691	0	-1.166343	0	-1.310987	0	0.1568712	0	0.2925521	0	0.5224176	0	0.2657107	0.3402395	-0.9933928	-0.834707	-0.2608258	-0.3124725	-1.537213	-0.1910414	-0.217919	-0.4390764	-0.3978621	-0.121033	-0.4634709	-1.070329	-0.3461253	-0.5052229	-1.765766	-1.91417	-2.073828	0.0583542						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440104	766			21	767	1	517	170	254	254	0.27492	0	-1.814318	0	-1.168889	0	-1.413454	0	-0.2948051	0	0.499393	0	-0.619637	0	-1.076754	0	-1.473621	0	0.04980569	0	0.27492	0	0.499393	0	0.3673681	0.3699435	-0.7750483	-0.7347216	0.04950852	0.03909788	-1.40687	-0.1597769	-0.2524046	-0.6580751	-0.3756063	-0.324136	-0.6744381	-0.758729	-0.4505984	-0.810165	-1.34119	-1.641021	-2.2328	0.277492						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440137	799			22	800	1	517	170	255	255	0.07765904	0	-1.86133	0	-1.095572	0	-1.457866	0	-0.5580797	0	0.8543003	0	-0.9464806	0	-1.341401	0	-1.891423	0	-0.2639925	0	0.07765904	0	0.8543003	0	0.3310849	0.3574098	-0.7060514	-0.6932422	0.08215374	0.1288169	-1.407258	0.01587474	-0.3052653	-0.8022899	-0.3967554	-0.4451551	-0.8420895	-0.921894	-0.5028182	-1.037474	-1.173091	-1.648436	-2.398751	0.2656296						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440171	833			23	833	1	516	167	259	259	-1.183317	0	-2.232411	0	0.9471645	0	-2.465157	0	-1.534658	0	0.01459798	0	-2.205197	0	-1.813767	0	-2.491123	0	-1.186685	0	-1.183317	0	0.01459798	0	0.4401065	0.4327542	-0.7890608	-0.6750951	-0.2836274	-0.2433918	-1.822948	-0.6819551	-0.7049323	-1.344877	-0.704025	-1.431405	-1.207019	-1.911927	-0.9724376	-1.514506	-0.4444178	-0.811593	-4.490986	0.8211856						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440204	866			24	867	1	517	164	257	257	-2.096178	0	-1.798521	0	1.418205	0	-2.562134	0	-1.69204	0	-0.2161618	0	-1.735787	0	-1.321998	0	-1.907473	0	-0.6325576	0	-2.096178	0	-0.2161618	0	0.552163	0.5063369	-0.7664604	-0.9130583	-0.3260673	-0.2432323	-1.93553	-0.9626045	-1.12984	-1.535974	-0.8405803	-1.077586	-0.671789	-2.415916	-1.047703	-1.450249	-0.961514	-1.129338	-4.392781	1.236721						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440238	900			25	900	1	519	162	253	253	-1.667176	0	-1.288259	0	0.2113825	0	-2.065385	0	-0.645062	0	-0.223874	0	-0.6307061	0	-0.6636738	0	-1.019373	0	0.6497291	0	-1.667176	0	-0.223874	0	0.5458483	0.4863057	-0.6949412	-1.049659	-0.250303	-0.2317003	-2.035553	-1.09243	-1.151969	-0.9484619	-0.5555511	-0.51214	-0.1133238	-2.179912	-0.7771141	-0.7456128	-1.93263	-1.851699	-2.85595	0.4219541						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440271	933			26	933	1	519	158	254	254	-2.045596	0	-1.804914	0	1.064163	0	-2.494071	0	-1.443169	0	-0.5052645	0	-1.385807	0	-1.361319	0	-1.810989	0	-0.3470775	0	-2.045596	0	-0.5052645	0	0.649002	0.6457916	-0.6120246	-0.8246529	-0.6379547	-0.4985445	-2.170119	-1.163637	-1.206564	-1.371222	-0.6694388	-1.024362	-0.5433717	-1.951001	-1.005679	-1.158795	-1.12662	-1.201377	-3.774696	0.6151878						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440304	966			27	967	1	518	156	253	253	-0.6953987	0	-1.869602	0	-0.5043358	0	-1.426053	0	-0.4217032	0	0.4758005	0	-0.5961249	0	-1.187862	0	-1.834177	0	0.2026095	0	-0.6953987	0	0.4758005	0	0.3862464	0.3789397	-0.5686007	-0.70625	-0.3889242	-0.3783588	-1.586722	-0.2387997	-0.6190577	-0.8556474	-0.1274363	-0.4281731	-0.7510831	-1.173518	-0.6658814	-0.7529597	-1.559402	-1.85281	-2.328753	0.3258823						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440337	999			28	1000	1	522	156	249	249	-0.3712866	0	-2.215993	0	-0.4736511	0	-1.118597	0	-0.8509861	0	0.6764271	0	-0.9086939	0	-1.972214	0	-2.755903	0	-0.3749963	0	-0.3712866	0	0.6764271	0	0.6873808	0.7540212	-0.4416061	-0.145148	-0.393203	-0.03406326	-1.542133	-0.05786228	-0.5987746	-1.014326	-0.1408511	-0.6491156	-1.328102	-0.710499	-0.7957712	-1.264929	-0.9321533	-1.453025	-2.094572	0.1628412						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440371	1033			29	1033	1	522	155	250	250	-0.4779972	0	-2.134689	0	-0.4679374	0	-1.185072	0	-1.054742	0	0.7317148	0	-1.132169	0	-1.936695	0	-2.728128	0	-0.5496869	0	-0.4779972	0	0.7317148	0	0.6555949	0.713827	-0.3988008	-0.2161386	-0.3626497	-0.04247308	-1.492001	0.009128675	-0.6520292	-1.012946	-0.1062769	-0.6732106	-1.308829	-0.7679947	-0.7731314	-1.310194	-0.8050599	-1.425351	-2.078339	0.1748276						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440404	1066			30	1067	1	521	154	252	252	-0.4977445	0	-2.159521	0	-0.4697793	0	-1.227147	0	-1.021099	0	0.6818288	0	-1.09299	0	-1.887978	0	-2.689301	0	-0.5075747	0	-0.4977445	0	0.6818288	0	0.579565	0.619588	-0.4136495	-0.3467707	-0.5594753	-0.251252	-1.498224	-0.003591985	-0.6636307	-0.9900047	-0.1083861	-0.6590227	-1.27321	-0.8139619	-0.782088	-1.298091	-0.8580878	-1.560414	-2.115152	0.02661241						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440437	1099			31	1100	1	521	155	250	250	-0.09942941	0	-2.126986	0	-0.4203525	0	-1.115016	0	-0.7889344	0	0.6224433	0	-0.9353143	0	-1.939404	0	-2.593135	0	-0.4936316	0	-0.09942941	0	0.6224433	0	0.6371909	0.6637053	-0.4659721	-0.2018054	-0.3644069	-0.09704377	-1.541336	-0.07136842	-0.5355615	-0.9573736	-0.1381827	-0.5516499	-1.172133	-0.6684633	-0.7784085	-1.196772	-0.94304	-1.508486	-1.905159	0.02649086						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440471	1133			32	1133	1	521	156	251	251	-0.6063293	0	-2.101799	0	-0.03432055	0	-1.350027	0	-0.6170738	0	0.5139097	0	-0.8561867	0	-1.660015	0	-2.44632	0	-0.1565846	0	-0.6063293	0	0.5139097	0	0.7709641	0.7998869	-0.4490711	-0.1427617	-0.3471629	-0.1281745	-1.702828	-0.3006844	-0.6278316	-0.9194089	-0.2887462	-0.8130763	-0.9596183	-0.9408633	-0.780629	-1.074127	-0.9517037	-1.411517	-2.281668	0.3084849						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440504	1166			33	1167	1	517	158	255	255	-2.402024	0	-2.137996	0	1.439238	0	-2.316813	0	-2.066957	0	-0.5804366	0	-1.956555	0	-1.749148	0	-2.553859	0	-1.134934	0	-2.402024	0	-0.5804366	0	0.8233137	0.759194	-0.6655183	-0.4816404	-0.4588925	-0.2622883	-2.476674	-1.29099	-1.068269	-1.662371	-0.6100237	-1.373722	-0.8758776	-2.259915	-0.958205	-1.391666	-0.6665949	-0.8094758	-4.574216	0.8714061						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440537	1199			34	1200	1	517	162	254	254	-5.057758	0	-3.034658	0	3.996545	0	-3.898233	0	-4.311625	0	-2.343234	0	-4.938982	0	-3.541196	0	-4.259708	0	-4.191828	0	-5.057758	0	-2.343234	0	1.165592	1.14119	-0.9457154	-0.03146968	-1.036232	-0.5626489	-3.34136	-2.419053	-1.885273	-2.849078	-1.691711	-3.346158	-2.287446	-2.772555	-1.665884	-2.711527	1.470606	1.293434	-7.453989	1.42844						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440571	1233			35	1233	1	517	162	253	253	-3.931959	0	-2.411465	0	2.751738	0	-3.049622	0	-3.030966	0	-1.408534	0	-2.946965	0	-2.243588	0	-3.219184	0	-1.929053	0	-3.931959	0	-1.408534	0	0.9474489	0.8953528	-0.8972486	-0.2771757	-0.5816023	-0.2382103	-2.986008	-2.041352	-1.700846	-2.314747	-1.312648	-2.199121	-1.426134	-2.706846	-1.414849	-1.995727	-0.08282609	-0.1761191	-6.083507	1.059059						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440604	1266			36	1267	1	517	159	253	253	-4.080208	0	-2.517478	0	2.558444	0	-3.131977	0	-2.993504	0	-1.604293	0	-2.728355	0	-2.170278	0	-3.082973	0	-1.731709	0	-4.080208	0	-1.604293	0	0.9400401	0.8906225	-0.8128165	-0.4271871	-0.8535832	-0.4748163	-3.082779	-2.041656	-1.772071	-2.17872	-1.195695	-2.064354	-1.247339	-2.627374	-1.311221	-1.869957	-0.1916254	-0.2411303	-5.798153	0.9763906						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440638	1300			37	1300	1	519	156	252	252	-4.361134	0	-2.88607	0	2.753977	0	-3.2497	0	-3.564136	0	-1.895899	0	-3.292233	0	-2.756041	0	-3.670718	0	-2.597272	0	-4.361134	0	-1.895899	0	1.146901	1.059139	-0.714384	-0.3154433	-0.7655579	-0.3940908	-3.177146	-2.163954	-1.778003	-2.499721	-1.281014	-2.469148	-1.768586	-2.368921	-1.529935	-2.24603	0.4192441	0.2830153	-6.164896	1.188165						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440671	1333			38	1333	1	521	153	250	250	-2.925907	0	-2.344167	0	1.62122	0	-2.501544	0	-2.376114	0	-0.914463	0	-1.900524	0	-1.917116	0	-2.893617	0	-1.045918	0	-2.925907	0	-0.914463	0	1.175712	1.02205	-0.5661303	-0.3570614	-0.1300474	0.06286096	-2.628145	-1.584998	-1.382207	-1.874868	-0.8676975	-1.561184	-1.450289	-1.92258	-1.385573	-1.683409	-0.482556	-0.6717764	-4.394762	1.331545						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440704	1366			39	1367	1	520	149	252	252	-1.287668	0	-1.296483	0	-0.8285016	0	-1.635647	0	-0.4637602	0	-0.5099579	0	-0.1627969	0	-0.5575341	0	-0.7758093	0	0.590553	0	-1.287668	0	-0.1627969	0	0.7395898	0.5147907	-0.5600849	-0.8302075	-0.3168686	-0.1921411	-2.186485	-1.143478	-1.060402	-0.7472817	-0.3999915	-0.3443084	-0.7411866	-1.106788	-0.895842	-0.646785	-1.958649	-1.773015	-1.482696	0.2288214						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_233440737	1399			40	1400	1	522	148	251	251	-1.792674	0	-1.449174	0	-1.137435	0	-1.90746	0	-0.5980129	0	-0.5987132	0	-0.04468185	0	-0.7855751	0	-0.9870334	0	0.6596258	0	-1.792674	0	-0.04468185	0	0.9186508	0.6431198	-0.6326818	-0.69362	-0.2245891	-0.1000159	-2.114244	-1.234585	-1.172626	-0.7555432	-0.3004224	-0.3655111	-0.8709658	-1.04226	-0.9079725	-0.6163054	-2.009531	-1.89106	-1.857678	0.4275016						
