#Study : TianlinLiu
#Date : 20180411 09:08:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:10.073 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143311374	1301			11	1301	1	416	105	403	403	-0.7891676	0	-2.692767	0	0.3301246	0	-0.6382434	0	-0.4976354	0	-2.566719	0	-0.6255281	0	-1.45309	0	-1.435012	0	-0.9099222	0	-0.7891676	0	-0.4976354	0	1.476389	0.8667793	0.01264585	-1.085313	-2.117634	-1.701625	-3.057309	-1.588185	-0.6716111	-0.1614807	-1.95364	-0.930171	-0.2912416	-0.7979439	-1.26146	-0.516211	0.3872312	0.7478201	-0.4641902	1.84064						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143311474	1401			12	1401	1	417	105	397	397	0.4392326	0	-3.104289	0	-0.620759	0	-0.6338065	0	0.06198184	0	-2.220823	0	-0.9600803	0	-1.923491	0	-1.685209	0	-0.4243624	0	0.4392326	0	0.06198184	0	0.9038107	0.4908001	-0.2628236	-1.276078	-1.29812	-1.384473	-3.00117	-1.181171	-0.09539098	0.4410428	-1.713978	-0.5703701	-0.6377416	-0.6212304	-0.9372264	-0.3360541	-0.001750789	0.4231197	-0.1329835	0.9183643						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143311574	1501			13	1502	1	414	103	396	396	0.7579284	0	-2.761606	0	-1.30673	0	-0.9757648	0	0.5603734	0	-1.600989	0	-1.677177	0	-2.15743	0	-1.659833	0	-0.1694018	0	0.7579284	0	0.5603734	0	-0.1523568	-0.1318923	-0.6755896	-1.158078	-0.8814282	-1.100638	-2.137691	-0.5263263	0.02927394	0.3063685	-1.380566	-0.2897487	-0.7512669	-0.3915611	-0.7085502	-0.169283	-0.2171103	0.3685668	-0.08808812	0.6637509						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143311674	1601			14	1602	1	409	101	399	399	0.5854954	0	-2.722845	0	-1.931527	0	-1.190469	0	0.8047076	0	-1.486594	0	-1.365719	0	-1.773415	0	-1.500836	0	0.4898854	0	0.5854954	0	0.8047076	0	-0.2662588	-0.3341348	-0.6097071	-1.404041	-1.169396	-1.186528	-1.681363	-0.2397758	-0.2684936	0.1814415	-1.315857	-0.2538142	-0.2488852	-0.1385298	-0.7502178	-0.0892515	-0.5199246	0.1579041	-0.1483884	1.514484						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143311774	1701			15	1702	1	397	92	395	395	0.5528879	0	-1.838544	0	-2.11221	0	-1.426151	0	0.7344304	0	-1.447323	0	-1.027195	0	-1.197121	0	-0.5282152	0	0.9654652	0	0.5528879	0	0.7344304	0	-0.60924	-0.7050493	-0.7420748	-1.516405	-1.497685	-1.434581	-1.877019	-0.421967	-0.2470934	0.6157749	-0.6931103	0.2286789	0.01533426	-0.2866116	-0.2343987	0.5708739	-1.247035	-0.0610681	0.5361894	1.167793						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143311874	1801			16	1802	1	377	82	396	396	0.3535599	0	-1.314659	0	-1.983155	0	-1.293026	0	0.4117175	0	-1.317928	0	-1.166664	0	-0.8634963	0	-0.4046576	0	1.21778	0	0.3535599	0	0.4117175	0	-0.9096648	-0.9194739	-0.6551394	-1.34407	-1.546999	-1.287552	-1.958142	-0.4714952	-0.3393678	0.3565609	-0.844054	0.06335307	0.02405906	-0.1478413	-0.3400517	0.2987387	-1.160941	-0.08766967	0.5729572	0.6707905						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143311974	1901			17	1902	1	368	82	385	385	0.3217937	0	-1.619197	0	-1.755425	0	-1.30955	0	0.2739886	0	-1.575149	0	-1.298537	0	-0.8298904	0	-0.7356005	0	1.256335	0	0.3217937	0	0.2739886	0	-0.8904687	-0.8671795	-0.6383714	-1.513667	-1.595764	-1.206934	-2.104699	-0.7767978	-0.3854668	0.08088098	-1.179183	-0.1969899	-0.5308955	-0.1690688	-0.8870953	-0.1147548	-0.8232845	0.06709146	-0.0293565	0.6002155						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312075	2002			18	2002	1	355	78	383	383	0.6855464	0	-1.812106	0	-1.499932	0	-1.269548	0	0.407255	0	-1.556006	0	-1.711628	0	-0.9916269	0	-0.9392908	0	1.069939	0	0.6855464	0	0.407255	0	-0.9021156	-0.8320339	-0.6398068	-1.387101	-1.394579	-1.121592	-2.081731	-0.833759	-0.2163608	-0.05664933	-1.530946	-0.4570004	-0.7250882	-0.1000096	-0.9984804	-0.3584224	-0.4587697	0.2565822	-0.1294926	0.5002177						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312175	2102			19	2102	1	354	78	378	378	0.6667179	0	-1.690302	0	-1.130192	0	-1.300185	0	0.4567656	0	-1.585521	0	-1.909336	0	-1.064764	0	-0.8924606	0	0.6218662	0	0.6667179	0	0.4567656	0	-0.8720294	-0.8030013	-0.6409158	-1.438646	-1.442007	-1.036268	-2.113195	-0.9551577	-0.1031311	-0.02974718	-1.672904	-0.4940095	-0.6129386	-0.1729531	-1.104153	-0.2982072	-0.1859378	0.4762976	-0.06604339	0.7756163						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312275	2202			20	2202	1	360	80	376	376	0.4400623	0	-1.374463	0	-1.075341	0	-1.329159	0	0.3699721	0	-1.54897	0	-1.95661	0	-0.7610643	0	-0.6154098	0	0.3961752	0	0.4400623	0	0.3699721	0	-0.8913156	-0.865177	-0.5207093	-1.41156	-1.462337	-0.9344846	-2.027437	-1.038502	-0.1053273	0.04095145	-1.791242	-0.5510522	-0.5426598	-0.2487244	-1.075929	-0.2759387	-0.1668091	0.5377361	-0.0720581	0.7694178						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312375	2302			21	2302	1	362	80	380	380	-0.05887532	0	-0.9460183	0	-1.061911	0	-1.411606	0	0.1766944	0	-1.773001	0	-1.851649	0	-0.2121761	0	-0.1472685	0	0.5292241	0	-0.05887532	0	0.1766944	0	-0.9930973	-0.9713756	-0.4009736	-1.455588	-1.763375	-0.9697894	-2.141179	-1.28215	-0.2962264	0.0602137	-1.93602	-0.5577401	-0.4860232	-0.3042955	-1.121986	-0.2959883	-0.1204465	0.6392661	0.1809096	0.793578						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312475	2402			22	2402	1	363	84	392	392	-0.6558775	0	-0.7734602	0	-1.04248	0	-1.372884	0	-0.26384	0	-1.941975	0	-1.928813	0	0.127855	0	-0.09455469	0	0.5223401	0	-0.6558775	0	-0.26384	0	-1.106655	-1.110725	-0.2276472	-1.549695	-2.050234	-0.962634	-2.344948	-1.343444	-0.5713148	-0.1217523	-2.088753	-0.7120191	-0.5327969	-0.2449781	-1.225848	-0.400262	0.1222176	0.8003077	0.158014	0.8055035						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312575	2502			23	2502	1	370	83	391	391	-0.8993536	0	-0.689949	0	-0.8696111	0	-1.483152	0	-0.2413688	0	-1.82504	0	-1.945184	0	0.1005159	0	-0.08707944	0	0.3336684	0	-0.8993536	0	-0.2413688	0	-1.001264	-1.033412	-0.2595389	-1.549411	-2.046069	-0.9623616	-2.198745	-1.326234	-0.6109961	-0.1836737	-2.073251	-0.7726424	-0.5232798	-0.2217235	-1.293911	-0.5429426	0.2669739	0.926063	0.07772244	0.9367642						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312675	2602			24	2603	1	378	88	383	383	-0.5963452	0	-0.5396757	0	-0.6366747	0	-1.769156	0	-0.1174201	0	-1.730368	0	-1.862366	0	0.1668566	0	0.1879102	0	-0.03355781	0	-0.5963452	0	-0.1174201	0	-0.7375973	-0.9916621	-0.191716	-1.38788	-1.994311	-0.937727	-1.73713	-1.42164	-0.5762771	-0.1413358	-1.937624	-0.6304916	-0.192487	-0.4858554	-1.125549	-0.3816501	0.1254036	0.7290466	0.02201186	0.9991298						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312775	2702			25	2703	1	379	86	384	384	-0.9293117	0	-0.4719334	0	-0.5732018	0	-1.715208	0	-0.02854573	0	-1.612618	0	-1.805419	0	0.2025355	0	0.1955076	0	0.08790743	0	-0.9293117	0	-0.02854573	0	-0.7934817	-1.052004	-0.2146696	-1.426008	-1.971175	-0.9846136	-1.698414	-1.321925	-0.6256814	-0.1603078	-1.780269	-0.6116843	-0.01566114	-0.4966274	-1.072535	-0.3457255	0.002224728	0.6495685	-0.05814475	1.098736						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312875	2802			26	2803	1	381	81	382	382	-1.248492	0	-0.3763472	0	-0.489291	0	-1.641206	0	-0.2169984	0	-1.486757	0	-1.697343	0	0.2795867	0	0.1557123	0	0.1881392	0	-1.248492	0	-0.2169984	0	-0.7760295	-1.011235	-0.1461716	-1.509595	-2.0689	-0.9652914	-1.640785	-1.281989	-0.7084138	-0.2971087	-1.756201	-0.7261434	-0.07808135	-0.5971789	-1.280161	-0.4674333	-0.003738055	0.6080762	-0.1824924	1.265303						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143312975	2902			27	2903	1	377	84	388	388	-1.106408	0	-0.4832193	0	-0.5632516	0	-1.663468	0	-0.1703589	0	-1.667368	0	-1.749632	0	0.2795732	0	0.1483784	0	0.03635757	0	-1.106408	0	-0.1703589	0	-0.7864034	-1.049092	-0.07019595	-1.386673	-1.961251	-0.9127449	-1.747639	-1.228047	-0.6675355	-0.2399905	-1.751173	-0.7158684	-0.04506087	-0.3910401	-1.16221	-0.4508604	0.1776591	0.8161991	-0.043605	1.142002						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313076	3003			28	3003	1	372	81	390	390	-0.7910459	0	-0.7940502	0	-0.1303284	0	-1.880012	0	-0.5602012	0	-1.78516	0	-2.081841	0	-0.2741266	0	-0.2311482	0	-0.9544765	0	-0.7910459	0	-0.5602012	0	-0.6087303	-0.8333238	-0.1060836	-1.191319	-2.067595	-1.08543	-1.781105	-1.307677	-0.6184222	-0.5162933	-2.24488	-1.132933	-0.9095541	-0.483035	-1.265671	-0.5738444	0.5804967	1.03881	-0.6862726	0.9230153						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313176	3103			29	3103	1	368	81	387	387	-0.01417264	0	-0.5624136	0	-1.078174	0	-1.220287	0	0.01848291	0	-1.568285	0	-1.393283	0	0.2103975	0	0.3853302	0	-0.2906701	0	-0.01417264	0	0.01848291	0	-0.6498908	-1.115931	0.240243	-1.260733	-1.52005	-0.7246431	-1.511821	-1.131104	-0.3528911	0.1147503	-1.837684	-0.4014353	-0.235391	-0.189963	-0.9947989	-0.1943177	-0.1772462	0.516133	0.2420549	0.9793334						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313276	3203			30	3203	1	366	84	383	383	-1.763383	0	-0.6595507	0	-1.485997	0	-1.664438	0	-0.07150106	0	-1.469697	0	-0.9508181	0	0.5597194	0	0.1509722	0	0.7011907	0	-1.763383	0	-0.07150106	0	-0.5085887	-1.113268	0.3135368	-1.213242	-1.680596	-0.8257247	-1.788371	-1.083104	-1.112284	-0.2457747	-1.633625	-0.3798041	-0.03569958	-0.4996446	-1.138284	-0.3262028	-0.5007614	0.2291859	-0.1869609	0.9630448						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313376	3303			31	3303	1	364	85	384	384	-1.307491	0	-1.633216	0	-0.7775409	0	-0.7465035	0	-0.9055875	0	-1.763159	0	-0.4556893	0	-0.02733641	0	-0.7560663	0	-0.1163332	0	-1.307491	0	-0.4556893	0	0.6182745	-0.3645875	0.8120397	-0.9042708	-1.520463	-0.9777253	-1.929628	-1.053024	-1.004709	-0.4452915	-2.269853	-1.275327	-1.162905	-0.1587047	-2.095823	-1.190393	0.7291145	0.757237	-0.1968597	1.382695						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313476	3403			32	3403	1	363	84	384	384	-1.869954	0	-2.690986	0	-0.9738097	0	-0.5160465	0	-0.8783793	0	-2.060424	0	0.4303947	0	-0.4923843	0	-1.620937	0	-0.2123347	0	-1.869954	0	0.4303947	0	1.666904	0.2402179	1.034946	-1.049949	-1.559873	-1.163028	-2.499724	-1.294073	-1.209027	-0.0550979	-1.808544	-0.8418674	-0.8928485	-0.4078056	-2.024775	-0.9233777	0.234636	0.6256362	0.02416773	1.30926						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313576	3503			33	3504	1	363	81	377	377	-1.68012	0	-3.366755	0	-0.5484617	0	-0.6654449	0	-0.8473696	0	-2.685361	0	0.4130673	0	-1.481552	0	-2.152369	0	-1.440766	0	-1.68012	0	0.4130673	0	2.486799	0.5959291	1.004733	-1.417691	-2.363246	-1.773372	-3.036427	-1.705981	-1.013829	0.1617561	-1.647253	-0.8214487	-0.4299771	-0.7003219	-1.70281	-0.7409716	0.1871197	0.6335467	-0.2402179	1.746428						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313676	3603			34	3604	1	355	78	379	379	-2.183738	0	-3.29556	0	0.2509076	0	-1.032791	0	-1.481343	0	-2.986154	0	-0.0829536	0	-1.943985	0	-2.42719	0	-2.291281	0	-2.183738	0	-0.0829536	0	2.365109	0.658872	0.7072889	-1.215244	-2.794497	-2.020247	-3.24115	-1.934084	-1.230439	-0.2590516	-1.691656	-1.03804	-0.7153592	-0.8115622	-1.571152	-0.6832198	0.534912	1.139175	-0.7397426	1.72429						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313776	3703			35	3704	1	351	82	375	375	-2.016418	0	-2.842376	0	0.2122359	0	-0.4662933	0	-0.7087391	0	-2.807907	0	0.3930477	0	-1.490615	0	-1.663474	0	-1.609107	0	-2.016418	0	0.3930477	0	2.087935	0.4645343	0.5632331	-1.102397	-2.561856	-1.906149	-2.975169	-2.070563	-0.9177282	0.2238006	-0.9825544	-0.1962394	0.3023426	-0.9629311	-1.216064	0.1499551	-0.5103091	0.4210416	-0.5405627	1.306475						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313876	3803			36	3804	1	345	84	379	379	-2.189679	0	-1.903031	0	-0.7317939	0	-0.8434149	0	-0.1675278	0	-2.420326	0	0.5433157	0	-0.5142021	0	-0.7966457	0	-0.3305247	0	-2.189679	0	0.5433157	0	1.468346	0.02778394	0.5870896	-1.181569	-2.18907	-1.653088	-2.358792	-1.832582	-1.046198	0.3695991	-0.7660883	0.02365179	1.064688	-1.160668	-1.10326	0.1727027	-1.230217	-0.1790272	-0.225303	1.061667						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143313976	3903			37	3904	1	340	85	387	387	-1.097337	0	-1.3099	0	-0.6162192	0	-0.8707623	0	-0.02603171	0	-2.006336	0	-0.4485869	0	-0.4015294	0	-0.4752744	0	0.3403328	0	-1.097337	0	-0.02603171	0	0.2952669	-0.3205781	0.1111177	-1.054452	-2.130187	-1.3739	-2.051958	-1.463375	-0.8413472	0.03836105	-1.28375	-0.2952515	0.7573887	-0.8459757	-0.9721437	-0.0660679	-0.8612734	-0.07080595	-0.3243639	1.134479						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143314077	4004			38	4004	1	341	91	381	381	-1.017339	0	-1.218589	0	-0.7258349	0	-0.9809756	0	0.01437111	0	-1.823962	0	-0.4503837	0	-0.2638666	0	-0.2872498	0	0.3899411	0	-1.017339	0	0.01437111	0	0.2689918	-0.2685185	0.07554869	-1.167387	-1.951388	-1.301762	-1.96408	-1.390048	-0.7932081	0.0264618	-1.101322	-0.236511	0.7925411	-0.9047801	-0.9106261	-0.05943221	-0.9090361	-0.1649489	-0.2703643	0.9837829						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143314177	4104			39	4104	1	334	91	384	384	-1.587651	0	-1.267399	0	-1.02631	0	-1.258854	0	0.1242189	0	-1.836768	0	-0.441138	0	-0.1928471	0	-0.3391022	0	0.7433376	0	-1.587651	0	0.1242189	0	0.1511947	-0.4023927	0.0122811	-1.121959	-2.007852	-1.344466	-1.913315	-1.401497	-0.9373829	-0.04600683	-0.9506348	-0.01874935	0.7282718	-1.177327	-0.7051277	0.06568942	-1.301639	-0.4973638	-0.4458151	0.6967588						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143314277	4204			40	4204	1	332	90	384	384	-2.305101	0	-1.289419	0	-0.2247474	0	-1.293504	0	-0.08065522	0	-1.954598	0	-0.4189941	0	-0.4147213	0	-0.6514344	0	0.6679925	0	-2.305101	0	-0.08065522	0	0.1165001	-0.3193772	-0.09930082	-1.066674	-2.202644	-1.450574	-2.071448	-1.481287	-1.126467	-0.3897066	-0.8339165	-0.02667189	0.9781958	-1.404164	-1.02412	-0.2224154	-1.03	-0.2188429	-0.6213347	1.181393						
TianlinLiu	20180411	1b6b8344c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143314377	4304			41	4304	1	328	92	387	387	-2.334377	0	-1.330744	0	-0.1898805	0	-1.629654	0	-0.05544849	0	-1.903908	0	-1.270219	0	-0.6145995	0	-0.8832243	0	0.8199984	0	-2.334377	0	-0.05544849	0	-0.3738925	-0.4913661	-0.3863392	-1.1962	-2.279087	-1.481954	-2.260598	-1.346934	-1.125375	-0.6285344	-1.308639	-0.3842958	0.9125598	-1.214198	-1.280943	-0.5987372	-0.6088051	0.007117631	-0.8040157	1.155639						
