#Study : TianlinLiu
#Date : 20180411 09:06:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:25.600 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144325680	80			0	80	1	189	105	85	85	-1.917542	0	-1.767761	0	-1.327167	0	-0.486448	0	-0.931495	0	-1.830654	0	-2.369506	0	-1.233585	0	-1.554166	0	1.292177	0	-1.917542	0	-0.486448	0	-1.078493	-0.8290421	-0.4139776	-0.6330563	-1.002306	-0.5852905	-3.646619	-0.2582771	-0.6650917	-0.9930481	-2.110458	-1.837309	-1.089377	-0.2285863	-1.157411	-1.42018	0.3429409	0.01240733	-2.359989	-3.42469						
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144325720	120			1	120	1	189	105	84	84	-1.899503	0	-2.25981	0	-0.9411337	0	-0.2413674	0	-1.021875	0	-2.216524	0	-2.590472	0	-1.681716	0	-1.9579	0	1.624409	0	-1.899503	0	-0.2413674	0	-0.960453	-0.6106462	-0.7567199	-0.6892405	-1.342084	-0.8612543	-4.217177	-0.3540089	-0.6786444	-1.047558	-2.124715	-1.93641	-1.261045	-0.2709481	-1.273294	-1.530481	0.302263	0.05154846	-2.428431	-3.320226						
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144325760	160			2	160	1	190	105	84	84	-2.416588	0	-2.531206	0	-1.278153	0	-0.5032297	0	-0.9436674	0	-2.48637	0	-2.709305	0	-1.568251	0	-1.957828	0	2.000724	0	-2.416588	0	-0.5032297	0	-1.12402	-0.7707693	-0.9182845	-0.7687626	-1.348935	-0.8719594	-4.2342	-0.6897899	-0.8094768	-1.124926	-2.284104	-2.054306	-0.8937122	-0.2854153	-1.334558	-1.525986	0.007837481	-0.3770806	-2.731919	-3.851693						
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144325800	200			3	200	1	189	105	85	85	-1.898947	0	-2.177787	0	-1.249531	0	-0.658345	0	-0.6837702	0	-2.39226	0	-2.310452	0	-1.296295	0	-1.708681	0	1.826164	0	-1.898947	0	-0.658345	0	-0.9288562	-0.6516551	-0.6444055	-0.5732177	-1.194739	-0.8507053	-3.987832	-0.4187066	-0.6747314	-1.075451	-2.051942	-1.887131	-0.8906815	-0.6250739	-1.29952	-1.475331	-0.1820276	-0.3773459	-2.769584	-3.388198						
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144325840	240			4	240	1	189	105	84	84	-2.276207	0	-2.342067	0	-1.538091	0	-1.153639	0	-0.5232579	0	-2.719483	0	-2.292117	0	-1.330197	0	-1.838652	0	2.129793	0	-2.276207	0	-0.5232579	0	-1.13225	-0.7762449	-0.7399818	-0.5545474	-1.298853	-0.9022248	-4.081205	-0.6403221	-0.8143963	-1.108852	-2.044574	-1.776883	-0.7429223	-0.7826762	-1.30898	-1.380527	-0.5300358	-0.6267989	-2.891578	-3.913278						
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144325880	280			5	280	1	189	105	84	84	-2.601068	0	-2.125228	0	-1.639177	0	-1.461926	0	-0.3709413	0	-2.529785	0	-1.629018	0	-1.22933	0	-1.916439	0	1.787018	0	-2.601068	0	-0.3709413	0	-1.163555	-0.8736455	-0.6036103	-0.5451542	-1.235295	-0.9259216	-3.694467	-0.3506445	-0.8712263	-1.10078	-1.36846	-1.194429	-0.4564002	-0.7334276	-1.060611	-1.091435	-0.7681345	-0.6461236	-2.984831	-3.545331						
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144325920	320			6	320	1	190	106	84	84	-2.570893	0	-2.237319	0	-1.114783	0	-1.32645	0	-0.7832246	0	-2.369674	0	-1.39089	0	-1.440956	0	-2.211134	0	1.907079	0	-2.570893	0	-0.7832246	0	-1.24145	-0.8901078	-0.7668714	-0.4272685	-1.195311	-0.8592242	-3.676599	-0.4926256	-0.9501128	-1.26122	-1.067858	-0.9742935	0.03927028	-0.684837	-0.8538837	-0.968124	-0.7594118	-0.6112289	-3.012199	-3.49561						
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144325960	360			7	360	1	191	106	84	84	-2.370953	0	-2.126719	0	-1.333742	0	-1.403868	0	-0.3916147	0	-2.409671	0	-1.475411	0	-1.217585	0	-1.951096	0	1.862331	0	-2.370953	0	-0.3916147	0	-1.116443	-0.8512624	-0.5736639	-0.5124039	-1.143621	-0.8043223	-3.573072	-0.4427726	-0.8390502	-1.070348	-1.358983	-1.187754	0.165197	-0.8255504	-0.7930466	-0.9157428	-0.8099219	-0.7206505	-2.869678	-3.368236						
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144326000	400			8	400	1	191	106	86	86	-2.332146	0	-1.731302	0	-0.7485611	0	-0.9785551	0	-0.5764472	0	-1.762937	0	-1.676941	0	-1.241523	0	-1.69801	0	1.528979	0	-2.332146	0	-0.5764472	0	-0.9750953	-0.7439899	-0.3873334	-0.6041738	-1.057869	-0.7783732	-3.36259	-0.228178	-0.7481399	-1.096179	-1.877097	-1.37	0.2958955	-0.622143	-0.8954181	-1.232814	0.04988338	-0.1214157	-2.585279	-2.999059						
TianlinLiu	20180411	5005286b9_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144326040	440			9	440	1	194	106	84	84	-1.219724	0	-1.744707	0	0.03245359	0	-0.6147371	0	-1.161289	0	-1.228894	0	-2.74093	0	-1.758283	0	-2.074082	0	-0.2233113	0	-1.219724	0	-0.6147371	0	-0.7439849	-0.4950371	-0.1595584	-0.5963939	-0.4599708	-0.1275913	-2.730622	-0.03220863	-0.4785133	-1.268246	-1.781631	-1.690549	0.1558705	-0.3511704	-1.0954	-1.758231	1.141515	0.6507824	-1.855355	-1.903306						
