#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:13.518 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144113918	400			10	400	1	593	222	324	324	2.733227	0	-4.972143	0	-3.567403	0	-0.6171712	0	-7.54312	0	-0.3767369	0	-6.357978	0	-7.885728	0	-8.100305	0	-6.232804	0	2.733227	0	-0.3767369	0	-0.3614066	0.02264938	-0.7528539	-0.7996621	0.1163709	0.2150955	-1.592183	0.1528691	0.7643809	-1.241313	-1.57268	-1.14914	-7.268624	0.8542761	-0.5925325	-2.93335	2.148117	-0.009886951	-1.339231	-0.9951068						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144113951	433			11	434	1	595	221	323	323	2.802698	0	-5.161106	0	-3.760333	0	-0.5446931	0	-8.069517	0	-0.3814012	0	-6.744338	0	-8.365489	0	-8.566238	0	-6.741328	0	2.802698	0	-0.3814012	0	-0.4929469	-0.04722897	-0.8678908	-0.8159754	-0.0644977	0.1334163	-1.7475	0.1569059	0.7778993	-1.438048	-1.653216	-1.355613	-7.872954	0.9059432	-0.5409347	-3.217686	2.180755	-0.1170489	-1.419474	-1.172661						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144113985	467			12	467	1	592	220	327	327	2.556571	0	-4.593232	0	-3.147921	0	-0.2658556	0	-7.162745	0	-0.403338	0	-6.216641	0	-7.746117	0	-7.736265	0	-6.171083	0	2.556571	0	-0.2658556	0	-0.2911357	0.09662551	-0.7227007	-0.5843126	0.06480759	0.01913548	-1.697727	0.2028441	0.7396715	-1.261479	-1.516694	-1.176713	-7.096992	0.8048221	-0.658	-2.843314	2.080004	-0.01816171	-1.227252	-0.7213096						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114018	500			13	500	1	592	219	328	328	2.483021	0	-4.609559	0	-3.392856	0	-0.2305166	0	-7.772917	0	-0.4724524	0	-6.848231	0	-8.309986	0	-8.067881	0	-6.902083	0	2.483021	0	-0.2305166	0	-0.2378358	0.2097773	-0.8363646	-0.5529876	-0.113318	-0.2780781	-1.99032	0.2019964	0.7416794	-1.386053	-1.609441	-1.399852	-7.95283	1.027881	-0.6545458	-3.132092	2.301768	-0.0608388	-1.179115	-0.6759731						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114051	533			14	534	1	595	221	323	323	2.890695	0	-5.070406	0	-4.215882	0	-1.035915	0	-8.137841	0	-0.34742	0	-6.762445	0	-7.992197	0	-8.258475	0	-7.065081	0	2.890695	0	-0.34742	0	-0.3334118	0.1188136	-0.6383929	-1.085253	0.4571736	0.5685942	-1.382684	0.1297028	0.9585577	-1.371978	-1.695691	-1.226906	-7.62026	0.7522516	-0.5784696	-3.081008	2.27414	0.05972048	-1.581923	-0.701493						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114085	567			15	567	1	593	222	323	323	2.888376	0	-5.133107	0	-5.638655	0	-2.168148	0	-8.08502	0	-0.2533807	0	-6.65588	0	-8.043273	0	-8.012953	0	-8.072751	0	2.888376	0	-0.2533807	0	-0.1814249	0.05619819	-0.4037565	-1.830417	1.079068	0.7575952	-0.9048324	0.03234191	1.424831	-1.507706	-1.649017	-0.9986604	-8.002112	0.3971803	-0.5477939	-3.098353	2.153311	0.09536936	-1.861276	-0.2054354						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114118	600			16	601	1	592	223	323	323	2.597339	0	-5.053725	0	-5.291441	0	-1.887192	0	-5.306053	0	-0.2083675	0	-5.488194	0	-7.130618	0	-6.715069	0	-6.592509	0	2.597339	0	-0.2083675	0	0.04045408	0.2563166	-0.5365834	-2.127608	1.153513	0.3899522	-1.064116	-0.1843331	1.71549	-0.8216812	-1.681043	-0.5264267	-6.565196	0.3194861	-0.1941196	-2.138943	1.279612	-0.2985378	-1.196152	0.5602107						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114151	633			17	634	1	594	225	318	318	3.161493	0	-5.559098	0	-5.506079	0	-2.288456	0	-7.17378	0	-0.2892056	0	-6.436378	0	-7.650284	0	-7.90573	0	-7.401244	0	3.161493	0	-0.2892056	0	-0.2832432	-0.03875668	-0.5056656	-2.268908	0.8713993	0.5093223	-0.4466385	-0.1561178	1.805971	-0.9581259	-1.941118	-0.8596731	-6.989188	0.4486389	-0.4628103	-2.903362	1.803148	-0.3743658	-1.62914	0.741523						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114185	667			18	667	1	594	226	316	316	3.137749	0	-5.563947	0	-5.506908	0	-2.169698	0	-4.569325	0	-0.3657201	0	-5.08371	0	-6.688352	0	-7.01063	0	-6.033373	0	3.137749	0	-0.3657201	0	-0.1523103	0.07965899	-0.8431252	-2.658495	0.7676175	0.2103207	-0.9218098	-0.02999862	1.827826	-0.532499	-1.745218	-0.2603267	-6.001011	0.4800099	-0.3052946	-1.615809	0.6834437	-0.725065	-1.363213	0.9477134						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114218	700			19	701	1	596	227	317	317	2.696299	0	-5.217907	0	-5.67898	0	-2.053675	0	-6.447685	0	0.3427351	0	-5.840608	0	-7.039328	0	-7.667702	0	-6.60244	0	2.696299	0	0.3427351	0	-0.3163821	0.02975724	-1.05435	-2.898388	0.6206055	-0.1501116	-0.9629987	0.0812141	1.903027	-0.8056617	-2.112693	-0.7052929	-7.172587	0.3058272	-0.279515	-2.527386	1.352735	-0.8570605	-1.572068	1.297422						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114252	734			20	734	1	595	227	319	319	2.645381	0	-5.067522	0	-5.538424	0	-1.987268	0	-5.976743	0	0.3166657	0	-5.418526	0	-6.480625	0	-7.178056	0	-5.968083	0	2.645381	0	0.3166657	0	-0.3692539	-0.04404442	-0.7949969	-2.686551	0.5572509	0.03639127	-0.7526335	0.01682806	1.830323	-0.6782873	-1.996476	-0.4882297	-6.270134	0.3697691	-0.2139094	-2.189415	0.9200082	-1.088049	-1.361398	1.411358						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114285	767			21	767	1	597	227	314	314	3.064416	0	-6.263446	0	-5.411814	0	-1.633456	0	-6.420251	0	-0.09260225	0	-5.590606	0	-7.370214	0	-8.553921	0	-6.307446	0	3.064416	0	-0.09260225	0	-0.1750952	0.05364917	-0.7047021	-2.583721	0.2446897	0.4232086	-0.895399	0.03274315	1.685752	-0.8404782	-1.970547	-0.6905597	-6.458057	0.6648108	-0.5823234	-2.422759	1.351896	-0.7565751	-2.061904	1.084083						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114318	800			22	801	1	596	225	317	317	3.092538	0	-6.429597	0	-5.681275	0	-1.84729	0	-7.918132	0	-0.001908855	0	-6.558072	0	-8.103071	0	-9.377589	0	-7.273644	0	3.092538	0	-0.001908855	0	-0.3122123	-0.1345855	-0.4458024	-2.69105	0.09943987	0.5266616	-0.5508919	0.05716751	1.69828	-0.9151253	-1.987374	-0.8743407	-6.746835	0.7163503	-0.5559316	-3.019768	1.89238	-0.6013398	-1.909071	1.330178						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114352	834			23	834	1	592	221	319	319	3.122115	0	-5.955636	0	-5.243832	0	-1.818049	0	-5.838687	0	-0.3673859	0	-5.808609	0	-7.487454	0	-8.049853	0	-6.64646	0	3.122115	0	-0.3673859	0	-0.3634	-0.2267125	-0.49471	-2.338088	0.1572063	0.3494298	-0.6291401	-0.06807698	1.569109	-0.6314265	-1.973334	-0.4593006	-5.630578	0.6215711	-0.4212231	-2.007866	1.140403	-0.5057839	-1.369179	1.396136						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114385	867			24	868	1	595	224	316	316	2.990524	0	-6.13512	0	-5.059408	0	-1.601713	0	-6.583647	0	-0.0511309	0	-5.911342	0	-7.36299	0	-8.381345	0	-6.060955	0	2.990524	0	-0.0511309	0	-0.1727269	0.1206674	-0.6632734	-2.475212	0.2915014	0.5393532	-0.9007019	-0.05302882	1.550363	-1.155547	-1.995026	-0.9716309	-6.429862	0.4371366	-0.7574873	-2.773926	1.684605	-0.4055596	-2.149313	1.039221						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114418	900			25	901	1	591	220	321	321	1.755936	0	-4.5017	0	-4.041416	0	-1.249233	0	-5.057026	0	0.9023138	0	-4.707912	0	-5.621424	0	-6.486867	0	-4.009507	0	1.755936	0	0.9023138	0	-0.2643083	0.1209904	-0.6768286	-2.272282	-0.1747207	0.2555159	-0.8743368	0.3499309	0.7865404	-1.11023	-1.614021	-1.016052	-4.79952	0.3277062	-0.4995184	-2.311723	1.303928	-0.5225197	-2.128548	1.536215						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114452	934			26	934	1	589	218	322	322	0.5897948	0	-2.201136	0	-2.727532	0	-1.752112	0	-1.584671	0	0.8524702	0	-2.78153	0	-2.698082	0	-2.518957	0	-1.196649	0	0.5897948	0	0.8524702	0	-0.04426822	0.1446337	-0.5551229	-1.943231	-0.5081462	-0.140782	-1.018919	0.3371577	0.1310489	-0.5123553	-0.9799911	-0.51559	-1.372358	0.08534542	-0.2254298	-1.250632	0.523765	-0.5458836	-1.156936	2.213645						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114485	967			27	968	1	592	219	319	319	-1.663162	0	-1.553159	0	-0.7810242	0	-2.772876	0	-0.3762577	0	-0.1738827	0	-1.932981	0	-1.237746	0	-0.9925518	0	0.3738935	0	-1.663162	0	-0.1738827	0	0.5675181	0.8088353	-0.5696415	-2.003794	-0.8172306	-0.6105136	-1.784648	-0.7818702	-0.5921271	-0.8817987	-1.465694	-1.112046	-0.41429	-1.043758	-0.9331201	-0.8348352	0.2428994	0.0781991	-1.77485	2.55003						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114518	1000			28	1001	1	596	219	314	314	-1.64285	0	-1.318409	0	-2.447886	0	-2.799097	0	0.1323798	0	-0.3853324	0	-0.9580923	0	-0.6668414	0	-0.2928813	0	1.08645	0	-1.64285	0	0.1323798	0	0.4920236	0.5019386	-0.5867705	-2.265909	-0.4929423	-0.3810898	-1.775923	-0.8313417	-0.4462326	-0.4756519	-0.8802407	-0.3346833	0.1710413	-1.037682	-0.6106375	-0.2632392	-1.022199	-0.7251415	-1.539501	1.975237						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114552	1034			29	1034	1	595	217	315	315	-1.48991	0	-1.237713	0	-2.595637	0	-2.764186	0	0.2774361	0	-0.4466774	0	-1.118669	0	-0.6427221	0	-0.1224919	0	0.9931292	0	-1.48991	0	0.2774361	0	0.4456234	0.4750344	-0.6463058	-2.34399	-0.442247	-0.234456	-1.825424	-1.003043	-0.3750743	-0.3468909	-1.063041	-0.3552036	0.1471112	-1.169653	-0.5916128	-0.1971921	-1.057663	-0.6337878	-1.273223	1.607982						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114585	1067			30	1068	1	596	215	317	317	0.02836428	0	-1.440722	0	-1.934742	0	-2.023872	0	0.3034441	0	0.1716214	0	-1.409312	0	-1.080978	0	-0.4749805	0	0.5041725	0	0.02836428	0	0.3034441	0	0.4298928	0.5570156	-0.6444639	-1.924075	-0.3894249	-0.3845608	-1.484059	-0.537705	0.02320109	-0.1122399	-1.271393	-0.573015	-0.4805858	-0.2654247	-0.4915916	-0.4200522	-0.2687993	-0.3686499	-0.470902	2.015375						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114619	1101			31	1101	1	592	212	319	319	0.9622247	0	-2.452921	0	-3.412088	0	-1.838934	0	-1.75111	0	0.2719231	0	-2.982355	0	-2.884795	0	-2.485925	0	-1.771063	0	0.9622247	0	0.2719231	0	0.05359174	0.2735294	-0.7541307	-2.056158	-0.1150248	0.1011016	-1.094414	-0.1236358	0.4874601	-0.4022205	-1.538631	-0.5994235	-2.039279	0.1120757	-0.478455	-1.003629	0.5842647	-0.4616694	-0.9595453	1.398631						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114652	1134			32	1134	1	593	211	317	317	1.282269	0	-2.978349	0	-3.698048	0	-1.839201	0	-3.136093	0	0.4994702	0	-3.729228	0	-3.826726	0	-3.597508	0	-2.842622	0	1.282269	0	0.4994702	0	0.003495235	0.2245191	-0.8217359	-2.241326	-0.2617989	0.1843398	-1.023382	0.1581789	0.5536669	-0.6895052	-1.79212	-0.7203585	-3.05784	0.2756564	-0.6169538	-1.537121	1.042469	-0.3978422	-1.299864	1.344345						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114685	1167			33	1168	1	593	211	320	320	1.301076	0	-3.282598	0	-3.503369	0	-1.773731	0	-4.204239	0	0.8545283	0	-4.298244	0	-4.594674	0	-4.665086	0	-3.560199	0	1.301076	0	0.8545283	0	-0.1180732	0.1153764	-0.6633773	-2.05432	-0.1156469	0.450424	-0.5703251	0.3233411	0.5156924	-0.7733958	-1.730079	-0.7228122	-3.088015	0.2139391	-0.5000517	-1.941055	1.452571	-0.2916288	-1.446617	1.178308						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114719	1201			34	1201	1	594	212	318	318	1.111328	0	-3.760943	0	-3.547027	0	-1.827104	0	-5.705567	0	1.368338	0	-5.24569	0	-5.806722	0	-6.417483	0	-4.857278	0	1.111328	0	1.368338	0	-0.3022179	-0.0458012	-0.6013207	-2.136287	-0.3424093	0.584876	-0.2859361	0.8268111	0.3412647	-1.005036	-1.812923	-0.7954731	-4.141363	0.1534745	-0.3656608	-2.724139	1.945209	-0.3750663	-2.372988	0.8165362						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114752	1234			35	1235	1	595	212	317	317	0.7790216	0	-3.609324	0	-3.466899	0	-1.648458	0	-4.890298	0	1.574369	0	-4.855532	0	-5.744247	0	-6.038041	0	-4.503666	0	0.7790216	0	1.574369	0	-0.2866229	0.02738447	-0.8014465	-2.088619	-0.3058034	0.423581	-0.6018342	0.9074398	0.2363647	-1.175947	-1.983991	-0.8696606	-3.802001	0.2100512	-0.2817902	-2.563695	1.769932	-0.5300323	-2.646987	0.8451687						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114785	1267			36	1268	1	595	212	317	317	0.3009741	0	-3.753977	0	-3.974441	0	-1.672464	0	-5.804653	0	1.963962	0	-5.795139	0	-6.758137	0	-7.027487	0	-5.740143	0	0.3009741	0	1.963962	0	-0.6019749	-0.269685	-0.7200252	-2.063208	-0.5047961	0.3737566	-0.3825087	1.152345	-0.002904176	-1.445745	-2.289755	-1.043284	-4.345304	0.5239809	-0.2208049	-3.166518	2.310385	-0.5070201	-3.074702	0.5879515						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114819	1301			37	1301	1	596	213	317	317	-0.2114128	0	-3.79661	0	-3.8461	0	-1.977857	0	-6.905285	0	2.500874	0	-7.070707	0	-7.940808	0	-8.426171	0	-7.35608	0	-0.2114128	0	2.500874	0	-0.8128002	-0.3760358	-0.4889975	-2.075177	-0.7053402	0.4002861	0.2475794	1.662365	-0.2380119	-1.65715	-2.093279	-1.177191	-5.007245	0.2466031	-0.1836261	-3.69243	2.664457	-0.6007128	-3.946292	0.6851845						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114852	1334			38	1335	1	598	216	314	314	-0.2616708	0	-3.315112	0	-2.841677	0	-2.134487	0	-6.589069	0	2.632842	0	-7.359954	0	-7.779484	0	-8.413193	0	-7.533087	0	-0.2616708	0	2.632842	0	-0.4807779	-0.09305073	-0.2275042	-1.76864	-0.6472384	0.4155154	0.7758375	2.015718	-0.2242298	-1.338296	-1.568547	-1.0968	-4.871532	-0.2261639	-0.108828	-3.753943	2.682992	-0.7097821	-4.347685	0.9037253						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114886	1368			39	1368	1	598	218	314	314	-0.4343376	0	-2.618198	0	-2.077237	0	-2.036508	0	-5.429284	0	2.154359	0	-6.72515	0	-6.739348	0	-7.017784	0	-6.5804	0	-0.4343376	0	2.154359	0	-0.1579605	0.176166	-0.03114267	-1.380524	-0.4794222	0.2974772	0.4868551	1.608447	-0.3645949	-1.260308	-1.577482	-1.280813	-4.322097	-0.3145591	-0.3565086	-3.678832	2.717683	-0.3273864	-3.807576	0.960725						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114919	1401			40	1401	1	597	219	314	314	-0.2626079	0	-2.199225	0	-0.5902898	0	-1.788826	0	-3.755739	0	1.621051	0	-5.620773	0	-5.295245	0	-5.461826	0	-4.698344	0	-0.2626079	0	1.621051	0	0.2421831	0.6370198	-0.1568819	-0.8228698	-0.5298519	0.03300662	-0.373847	1.031861	-0.3622857	-1.165202	-1.675741	-1.62451	-3.640216	-0.4096789	-0.7933373	-3.321665	2.440846	0.006316928	-3.381864	1.244197						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114952	1434			41	1435	1	596	219	316	316	-0.6833741	0	-1.887979	0	-0.6631842	0	-1.991584	0	-2.78945	0	1.408645	0	-4.950159	0	-4.50956	0	-4.442868	0	-3.880092	0	-0.6833741	0	1.408645	0	0.1842889	0.6579167	-0.1329326	-0.8938134	-0.3242862	0.1386696	-0.4859586	0.6556523	-0.41878	-1.247581	-1.67206	-1.494082	-2.711636	-0.6165671	-0.6805115	-2.843823	2.026807	0.2598651	-2.892036	1.221352						
TianlinLiu	20180411	4091ec374_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144114986	1468			42	1468	1	597	219	316	316	-0.9492458	0	-1.817494	0	-0.01165309	0	-1.984874	0	-2.966261	0	1.154399	0	-5.182847	0	-4.507142	0	-4.551862	0	-4.038351	0	-0.9492458	0	1.154399	0	0.3313384	0.8968101	-0.1559884	-0.6218221	-0.675553	-0.14457	-0.7524294	0.6374366	-0.5366321	-1.466431	-1.653952	-1.890982	-3.160541	-0.4736777	-0.8595438	-3.006025	2.300514	0.5148472	-3.253635	1.255706						
