#Study : TianlinLiu
#Date : 20180411 09:03:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:46.683 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151046749	66			0	67	1	368	170	116	116	-1.320613	0	0.669362	0	-4.494395	0	-1.217611	0	-0.7749194	0	0.4852524	0	-0.5092411	0	-0.06010113	0	0.05164831	0	-1.720112	0	-1.320613	0	0.669362	0	-0.8647397	-1.061944	0.3912236	-1.607263	0.6574448	-0.03958664	0.07772627	1.663513	0.2007995	0.152429	-0.553457	0.673498	-0.2232601	-1.6152	0.01498213	0.6207873	-2.746191	-2.851912	-1.61818	0.6708571						
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151046783	100			1	100	1	373	170	113	113	-1.171361	0	0.2311626	0	-5.160933	0	-1.488294	0	-1.101763	0	0.8142585	0	-0.4914719	0	-0.5486084	0	-0.5996986	0	-2.188598	0	-1.171361	0	0.8142585	0	-0.6685209	-0.9089361	0.5253682	-1.993574	0.7187114	0.004734564	0.3549042	1.846247	0.2443908	-0.1272004	-0.5041855	0.8174161	-0.5583171	-1.698334	-0.1264383	0.5932311	-2.935514	-3.102795	-1.822066	0.8706267						
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151046816	133			2	133	1	376	170	113	113	-0.8715761	0	0.2391205	0	-5.619177	0	-1.879008	0	-1.198683	0	0.9127309	0	-0.6829273	0	-0.6608879	0	-0.6522488	0	-2.655448	0	-0.8715761	0	0.9127309	0	-0.7519215	-0.9811334	0.4289008	-2.125971	0.9289357	0.2209274	0.4155189	1.764228	0.3636646	-0.2101662	-0.6118975	0.8960218	-0.5567395	-1.799873	-0.1714787	0.6223635	-3.050723	-3.254669	-1.994198	0.8122961						
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151046849	166			3	167	1	378	169	114	114	-0.9582492	0	0.06946618	0	-6.13496	0	-2.43274	0	-0.8542432	0	1.040112	0	-0.633868	0	-0.646748	0	-0.4936697	0	-2.625575	0	-0.9582492	0	1.040112	0	-0.6618989	-1.002614	0.48445	-2.672253	0.947548	0.2169336	0.3491102	1.68898	0.4801949	-0.2874494	-0.7900947	0.7570865	-0.2556711	-1.840936	-0.1878034	0.4028026	-2.975616	-3.274225	-2.214647	1.284407						
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151046883	200			4	200	1	382	170	112	112	-0.6490904	0	-0.6811918	0	-6.715724	0	-3.102572	0	-1.232814	0	1.150435	0	-0.4365456	0	-0.577872	0	-0.9283775	0	-1.970137	0	-0.6490904	0	1.150435	0	-0.6362271	-1.076409	0.1970139	-3.857339	0.754819	-0.06418923	0.1826567	1.339643	0.5407597	-0.130969	-0.8103659	0.7636797	-0.5495609	-2.102377	0.07493977	0.5260065	-3.185383	-3.245317	-1.974524	1.965713						
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151046916	233			5	234	1	385	170	112	112	-1.288535	0	-0.4123339	0	-6.026694	0	-3.213489	0	-0.9114607	0	0.8747697	0	0.04028778	0	0.3084209	0	-0.08637004	0	-0.9000653	0	-1.288535	0	0.8747697	0	-0.3178689	-0.8269261	0.4572237	-3.638463	0.3491335	-0.07718749	0.08692198	1.116048	-0.1044811	-0.0239428	-0.8207474	0.5163429	0.1455321	-2.147334	0.208234	0.7263865	-3.068228	-3.082445	-1.968053	1.949364						
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151046949	266			6	267	1	386	170	113	113	-1.620442	0	-0.07002358	0	-5.63259	0	-2.963802	0	-0.7817056	0	0.405133	0	0.3590249	0	0.9118083	0	0.531168	0	-0.6931087	0	-1.620442	0	0.405133	0	-0.3578379	-0.8977404	0.613033	-3.246773	0.3495975	0.06193909	-0.209701	0.9145895	-0.3234251	-0.1059634	-0.7657627	0.3594049	0.4975787	-2.155551	0.1091972	0.6903183	-3.127186	-3.099025	-2.162158	1.481524						
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151046983	300			7	300	1	387	169	113	113	-1.752062	0	0.08945452	0	-5.383441	0	-2.859815	0	-0.6490211	0	0.288205	0	0.3207946	0	1.113951	0	0.7880796	0	-0.4123898	0	-1.752062	0	0.3207946	0	-0.5219558	-0.9790943	0.5162482	-3.102098	0.3738516	0.1285908	-0.3715283	0.7965048	-0.34363	-0.2549926	-0.7946244	0.2325951	0.6320172	-2.179647	-0.01809096	0.5427388	-3.203785	-3.184626	-2.464146	1.248595						
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151047016	333			8	334	1	387	169	113	113	-1.987928	0	-0.03170935	0	-5.32511	0	-2.804032	0	-0.5957842	0	0.01602836	0	0.5212403	0	1.15147	0	0.7295783	0	-0.3895549	0	-1.987928	0	0.5212403	0	-0.4787908	-1.025317	0.6293845	-3.13486	0.2414364	0.04179528	-0.3890582	0.602596	-0.4085048	-0.2550362	-0.7889835	0.2961704	0.5212242	-2.169769	0.02930464	0.4831225	-3.330011	-3.270019	-2.459579	1.37331						
TianlinLiu	20180411	cbb64e001__utterance_80	0	MALE	recording	TestImage	Emotient FACET	20180320_151047050	367			9	367	1	388	169	112	112	-1.880634	0	-0.3285122	0	-5.348533	0	-2.392167	0	-0.4702028	0	-0.2154388	0	0.6178399	0	1.097043	0	0.60664	0	0.04834327	0	-1.880634	0	0.6178399	0	-0.4623049	-1.074947	0.6353438	-3.415088	-0.2719735	-0.5937845	-0.6152856	0.5997612	-0.4014455	0.002369005	-0.8169838	0.02572462	0.2211866	-2.122949	-0.03084223	0.4436688	-3.492323	-3.250536	-2.154488	2.299362						
