#Study : TianlinLiu
#Date : 20180411 09:04:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:14.042 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014442	400			10	400	1	158	42	118	118	0.5699305	0	-2.675004	0	0.0974548	0	-0.7398279	0	-2.424066	0	0.0262455	0	-3.188401	0	-3.03261	0	-3.875956	0	-0.8966922	0	0.5699305	0	0.0262455	0	-0.02997607	0.2280633	-1.01009	-0.6684017	-0.9199476	-0.2838559	-2.145493	0.2918721	-0.3264735	-0.4551957	-1.321245	-1.028497	-3.068626	-0.6959519	-0.9741645	-1.622543	0.4739677	-0.4942355	-2.046197	-1.173608						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014475	433			11	433	1	158	42	118	118	0.6119674	0	-2.659752	0	0.0758406	0	-0.7149752	0	-2.32187	0	-0.03599915	0	-3.110949	0	-2.940593	0	-3.758146	0	-0.8180339	0	0.6119674	0	-0.03599915	0	-0.02450258	0.2345533	-1.043231	-0.6623928	-0.90676	-0.2863091	-2.214848	0.2199952	-0.3006292	-0.4289497	-1.333359	-1.022553	-3.0518	-0.6587795	-0.948015	-1.551763	0.4264538	-0.4748697	-1.969211	-1.140482						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014508	466			12	467	1	157	41	121	121	1.024798	0	-2.705356	0	-0.1830859	0	-0.8637837	0	-2.532784	0	-0.04851763	0	-2.88343	0	-3.156269	0	-3.79086	0	-0.9823301	0	1.024798	0	-0.04851763	0	-0.1548814	0.1242136	-0.9560167	-0.5519933	-0.9426295	-0.2529629	-2.01162	0.0965981	-0.06284048	-0.159951	-1.066822	-0.6551802	-2.612573	-0.5451127	-0.7301919	-1.154096	0.356999	-0.5905956	-1.719715	-1.546663						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014541	499			13	500	1	157	40	121	121	0.9671487	0	-2.731035	0	-0.05381123	0	-0.9236578	0	-2.556191	0	0.0109424	0	-2.919562	0	-3.201483	0	-3.798933	0	-1.0443	0	0.9671487	0	0.0109424	0	-0.08201462	0.191225	-0.9646517	-0.6120862	-0.8899485	-0.2497345	-1.95673	0.1095477	-0.05059573	-0.1941429	-1.15807	-0.6653442	-2.73737	-0.6153408	-0.7635432	-1.228031	0.4002924	-0.5699493	-1.732304	-1.3411						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014575	533			14	533	1	158	39	121	121	0.950726	0	-2.981147	0	-0.12555	0	-0.8593872	0	-2.420946	0	-0.2704908	0	-3.093252	0	-3.250273	0	-3.726439	0	-0.868053	0	0.950726	0	-0.2704908	0	-0.09060383	0.2451228	-1.167414	-0.6976072	-1.019549	-0.4100658	-2.313212	-0.005379406	-0.01976112	-0.2762493	-1.232382	-0.6615487	-3.040634	-0.6302629	-0.8988634	-1.241125	0.2557552	-0.6061155	-1.680973	-1.367183						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014608	566			15	567	1	160	39	119	119	0.7264474	0	-2.601804	0	-0.1431296	0	-0.8504574	0	-1.700609	0	0.1409971	0	-2.369955	0	-2.658041	0	-3.411257	0	-0.4432621	0	0.7264474	0	0.1409971	0	-0.124532	0.1954695	-1.193526	-0.894338	-0.6770461	-0.2924423	-2.318661	0.210498	-0.1157932	-0.3460298	-1.134599	-0.6841902	-3.067903	-0.6979811	-0.8768732	-1.060915	-0.1023557	-0.7146732	-1.678011	-1.149065						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014641	599			16	600	1	160	39	119	119	0.7605771	0	-2.576535	0	-0.1643505	0	-0.8570749	0	-1.777383	0	0.1765225	0	-2.387812	0	-2.677828	0	-3.440214	0	-0.5182289	0	0.7605771	0	0.1765225	0	-0.1416048	0.1677348	-1.185785	-0.9013925	-0.6794334	-0.2921882	-2.290014	0.2411641	-0.1129475	-0.3376303	-1.15811	-0.7047673	-3.0971	-0.6698962	-0.8830721	-1.088172	-0.05609714	-0.6851768	-1.694103	-1.185501						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014675	633			17	633	1	162	40	120	120	0.08738252	0	-2.056653	0	0.1995376	0	-0.9061494	0	-1.187374	0	0.2641749	0	-2.318821	0	-1.938492	0	-2.711288	0	0.1239691	0	0.08738252	0	0.2641749	0	-0.1166296	0.2282869	-1.001569	-0.7142567	-0.6575122	-0.3034899	-2.031015	0.2728504	-0.3875316	-0.4548123	-1.344271	-0.7901337	-2.286504	-0.7884372	-0.9847226	-1.243794	0.01202523	-0.600089	-1.663871	-1.039836						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014708	666			18	667	1	162	39	120	120	-0.5229911	0	-1.124359	0	0.05864633	0	-0.8650998	0	0.265887	0	-0.3485902	0	-0.988216	0	-0.8799363	0	-0.9189305	0	1.012547	0	-0.5229911	0	0.265887	0	0.04018799	0.2019211	-0.8186485	-0.454115	-0.6210042	-0.4265642	-2.071959	-0.4423598	-0.5331168	-0.2039081	-0.9399036	-0.1080215	-0.6497571	-0.7833217	-0.4230835	-0.4290877	-0.7593734	-0.7877599	-0.7383413	-0.7056294						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014741	699			19	700	1	163	40	118	118	-0.5654819	0	-1.214613	0	0.1744284	0	-0.8344134	0	0.2951528	0	-0.3950178	0	-0.9428615	0	-1.047482	0	-0.9768692	0	0.9491483	0	-0.5654819	0	0.2951528	0	0.1604141	0.3185991	-0.8609372	-0.3977389	-0.6369346	-0.5363039	-2.178946	-0.4306685	-0.5274057	-0.2844257	-1.004827	-0.1821218	-0.7917364	-0.8778437	-0.4571958	-0.5166503	-0.7561593	-0.8060083	-0.9590167	-0.672985						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014775	733			20	733	1	164	39	119	119	-0.6943597	0	-0.9041029	0	0.1458403	0	-0.8385459	0	0.242721	0	-0.4821841	0	-1.076592	0	-0.8323935	0	-0.5949012	0	0.9761059	0	-0.6943597	0	0.242721	0	0.05915945	0.2642391	-0.7620388	-0.3595814	-0.702125	-0.5115748	-2.062823	-0.5804766	-0.6443955	-0.3065578	-1.021574	-0.1856883	-0.5982097	-0.8554208	-0.3698136	-0.4824702	-0.7417383	-0.7733728	-0.7813635	-0.7799573						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014808	766			21	767	1	164	40	118	118	-0.7504327	0	-0.9400708	0	0.1601039	0	-0.862467	0	0.1798226	0	-0.494202	0	-1.074098	0	-0.82981	0	-0.6158513	0	0.9176835	0	-0.7504327	0	0.1798226	0	0.1460005	0.3467295	-0.7694674	-0.4200093	-0.6923575	-0.4996014	-2.076962	-0.566983	-0.6924163	-0.3898094	-1.012788	-0.1853594	-0.5867618	-0.8235316	-0.4032421	-0.49138	-0.6800381	-0.7337784	-0.6734871	-0.594875						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014841	799			22	800	1	164	39	120	120	-0.9278916	0	-0.6533434	0	-0.2168234	0	-0.9852758	0	0.2243979	0	-0.5163614	0	-1.056475	0	-0.8984588	0	-0.4437934	0	0.8460084	0	-0.9278916	0	0.2243979	0	-0.1449306	0.00448761	-0.7674055	-0.4376005	-0.8177611	-0.4590898	-1.827268	-0.5661534	-0.8451107	-0.1972634	-0.78682	0.2848227	-0.06777643	-0.7817856	-0.2577713	-0.2823204	-0.9410727	-0.7741957	-0.4626414	-0.7477295						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014875	833			23	833	1	164	40	120	120	-0.2683709	0	-0.7648473	0	0.1877091	0	-0.9319078	0	0.1328755	0	-0.4801734	0	-1.169423	0	-1.068189	0	-0.3696317	0	0.6313528	0	-0.2683709	0	0.1328755	0	-0.09020327	0.07825377	-0.7284623	-0.2348399	-0.959998	-0.4739301	-2.000614	-0.9058745	-0.5095426	-0.1848411	-1.21887	-0.01340114	-0.01486174	-0.6032416	-0.3172176	-0.3277365	-0.5663629	-0.4363356	-0.03370079	-0.8453029						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014908	866			24	867	1	165	41	120	120	0.6245512	0	-1.752653	0	0.08544354	0	-0.3114848	0	-1.249288	0	-0.01360109	0	-2.198047	0	-2.52792	0	-2.186563	0	-0.8263754	0	0.6245512	0	-0.01360109	0	0.02022705	0.2893295	-0.8514734	-0.04711774	-0.856887	-0.3468448	-1.964098	-0.1862479	-0.003689813	-0.474151	-1.433979	-0.7273915	-1.745442	-0.03242284	-0.6048822	-1.077115	0.6260183	0.05315429	-0.2527854	-0.9864339						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014941	899			25	900	1	166	43	119	119	0.986932	0	-2.631148	0	-0.2306387	0	-0.004671634	0	-1.920129	0	-0.3361447	0	-2.846005	0	-3.508681	0	-3.169267	0	-1.555488	0	0.986932	0	-0.004671634	0	0.1336219	0.3884301	-1.029065	-0.0283524	-0.8578221	-0.3223485	-2.198051	-0.06252471	0.1218772	-0.5005083	-1.531531	-0.8783651	-2.805075	0.2630094	-0.6600192	-1.271678	0.8417469	0.001255223	-0.6899168	-1.254275						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150014975	933			26	933	1	166	43	119	119	1.003756	0	-2.598508	0	-0.256432	0	-0.06438483	0	-1.943272	0	-0.3026586	0	-2.906358	0	-3.533624	0	-3.176507	0	-1.545382	0	1.003756	0	-0.06438483	0	0.08009457	0.3686856	-1.067899	-0.06657557	-0.8722137	-0.3195249	-2.201213	-0.04898005	0.1325554	-0.4982339	-1.516677	-0.8574419	-2.810689	0.2420336	-0.6487442	-1.261944	0.819057	-0.01252646	-0.6921396	-1.271897						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015008	966			27	967	1	165	45	120	120	1.625497	0	-2.659897	0	-0.7431887	0	-0.4027697	0	-3.565368	0	-0.05803899	0	-3.627662	0	-4.238269	0	-4.163425	0	-2.946337	0	1.625497	0	-0.05803899	0	-0.2547954	0.1201781	-0.9463872	-0.2461161	-0.704174	-0.1302897	-1.573434	0.1305715	0.5424088	-0.2057534	-1.374956	-0.6930466	-3.375875	0.1169297	-0.5258206	-1.322811	1.040932	0.08233588	-0.6958149	-1.266215						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015041	999			28	1000	1	164	53	118	118	1.59569	0	-3.211304	0	-0.7906076	0	-0.1344568	0	-3.085059	0	-0.1955197	0	-3.403411	0	-4.536866	0	-4.37277	0	-2.603392	0	1.59569	0	-0.1344568	0	-0.1174691	0.2509891	-1.117532	-0.2183771	-0.6843525	-0.3061533	-1.696723	0.1120399	0.6695173	-0.214202	-1.312456	-0.5293424	-3.188421	0.2947197	-0.2691219	-1.09201	0.7264186	-0.1536329	-0.6683742	-1.064412						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015075	1033			29	1033	1	162	59	118	118	1.484817	0	-3.207903	0	-0.7976488	0	-0.06291351	0	-3.170362	0	-0.2679433	0	-3.395762	0	-4.579678	0	-4.353457	0	-2.649582	0	1.484817	0	-0.06291351	0	-0.04558164	0.2819912	-1.076601	-0.2954385	-0.6232063	-0.3012106	-1.88914	0.07799616	0.7810766	-0.1397691	-1.24374	-0.5494175	-3.270105	0.1987223	-0.3281152	-1.120089	0.7164845	-0.1639409	-0.7280895	-0.9904612						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015108	1066			30	1067	1	157	60	121	121	1.694434	0	-2.790191	0	-0.7981113	0	-0.605982	0	-2.809226	0	-0.317367	0	-2.960909	0	-3.660365	0	-3.751771	0	-1.983948	0	1.694434	0	-0.317367	0	-0.3761232	0.06047238	-0.9784467	-0.5067626	-0.5712485	-0.3534472	-1.747845	-0.07951534	0.9115767	0.1850127	-1.056624	-0.2681244	-2.893319	-0.2497029	-0.4528066	-0.7522594	0.1416681	-0.5147549	-0.6310397	-0.9921168						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015141	1099			31	1100	1	157	60	120	120	1.561941	0	-2.592451	0	-0.7998352	0	-0.5094422	0	-2.451412	0	-0.2296166	0	-2.717797	0	-3.365599	0	-3.393392	0	-1.667566	0	1.561941	0	-0.2296166	0	-0.3405601	0.1047363	-1.126508	-0.5919384	-0.6078708	-0.4302253	-1.987039	-0.07924394	0.8601106	0.1841424	-1.107048	-0.3204328	-2.970504	-0.2381517	-0.4566269	-0.6587855	0.007130756	-0.5119488	-0.5114917	-0.8995107						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015175	1133			32	1133	1	153	58	121	121	1.767375	0	-2.631881	0	-0.8474824	0	-0.6756332	0	-2.727368	0	-0.1601318	0	-3.041558	0	-3.591161	0	-3.64267	0	-1.910152	0	1.767375	0	-0.1601318	0	-0.3029437	0.09491913	-1.117501	-0.7160538	-0.4351885	-0.3729078	-1.745769	-0.001682675	0.8875188	0.2279558	-0.9734838	-0.2676148	-3.224039	-0.2679493	-0.3961768	-0.6906278	0.174788	-0.4153306	-0.7952122	-0.9110854						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015208	1166			33	1167	1	147	56	121	121	1.685322	0	-2.253191	0	-1.073262	0	-0.824006	0	-2.627961	0	-0.004981483	0	-2.631083	0	-3.221099	0	-3.450329	0	-1.805511	0	1.685322	0	-0.004981483	0	-0.3636934	-0.01349593	-0.8790603	-0.7424143	-0.1771393	-0.1983879	-1.406311	0.1499723	0.7530064	0.3136657	-0.6624483	-0.08702912	-2.876744	-0.3042398	-0.2332187	-0.4133009	0.0650949	-0.524137	-0.8110523	-0.9008117						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015242	1200			34	1200	1	143	59	122	122	1.911541	0	-2.495254	0	-1.198471	0	-0.5361168	0	-2.738146	0	-0.03773682	0	-2.745342	0	-3.798904	0	-3.955846	0	-2.078706	0	1.911541	0	-0.03773682	0	-0.4116163	0.03078756	-0.9373616	-0.4726253	-0.4480377	-0.3318361	-1.533194	0.1329711	0.9527098	0.6455092	-0.6147643	0.1375107	-2.550056	-0.2798957	-0.01417419	-0.2726201	-0.3299878	-1.055895	-0.5613075	-0.9371651						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015275	1233			35	1233	1	149	71	116	116	0.2617579	0	-0.7665019	0	-0.01680095	0	0.2723114	0	-0.3295154	0	0.1072509	0	-1.218732	0	-1.406212	0	-1.14891	0	-0.3751786	0	0.2617579	0	0.2723114	0	-0.4116343	0.03751711	-0.5872157	-0.4098283	-0.7848828	-1.184546	-2.107601	-0.2042437	0.351577	0.4876539	-1.436339	-0.5919909	-1.805604	-0.4441633	-0.6530509	-0.4845696	-1.356985	-1.523697	-0.6353444	1.112689						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015308	1266			36	1267	1	149	71	116	116	0.2802237	0	-0.7768058	0	-0.01400726	0	0.2608277	0	-0.315107	0	0.1210657	0	-1.206861	0	-1.426855	0	-1.167642	0	-0.3598273	0	0.2802237	0	0.2608277	0	-0.4113181	0.04219053	-0.6135332	-0.4243355	-0.7807356	-1.186756	-2.107561	-0.1933652	0.3559531	0.4896136	-1.402309	-0.5822405	-1.794438	-0.4485254	-0.640484	-0.4616249	-1.354184	-1.509914	-0.6071546	1.122614						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015341	1299			37	1300	1	150	84	117	117	0.007297813	0	-0.5671855	0	-0.0364516	0	0.2741277	0	0.0486226	0	0.1801364	0	-1.008495	0	-1.261092	0	-0.9810911	0	-0.3120779	0	0.007297813	0	0.2741277	0	-0.2406461	0.07788903	-0.5977899	-0.5662118	-0.7913851	-1.274458	-1.969302	-0.3433406	0.4007249	0.5039142	-1.713336	-0.6482067	-1.432756	-0.291028	-0.7856852	-0.3872339	-1.662971	-1.691694	-0.652558	1.676074						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015375	1333			38	1333	1	141	101	125	125	0.2036644	0	-0.7689505	0	0.01674112	0	0.07755727	0	-0.237123	0	-0.04788759	0	-1.495037	0	-1.521651	0	-1.025354	0	-0.4574137	0	0.2036644	0	0.07755727	0	-0.3901632	0.03584867	-0.7177603	-0.3669055	-0.6513678	-1.105479	-2.13839	-0.4455157	0.4716493	0.4070623	-2.166327	-0.6360601	-1.437843	-0.2013263	-0.5573815	-0.5887319	-1.273201	-1.259775	-0.3106121	1.371992						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015408	1366			39	1367	1	135	117	127	127	0.4072128	0	-0.3614796	0	-0.1793511	0	-0.4949525	0	0.1407566	0	0.2357153	0	-1.424665	0	-0.7656646	0	-0.5609787	0	0.2668397	0	0.4072128	0	0.2357153	0	-0.7693977	-0.1287933	-0.8882887	-0.4490938	-0.5932652	-0.7445785	-1.958176	-0.4390691	0.3204912	-0.01287551	-1.718414	-0.842337	-0.7878545	-0.5389048	-0.4260265	-0.2604411	-1.210988	-1.288193	-0.5727354	0.9525803						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015441	1399			40	1400	1	134	121	127	127	0.3089402	0	-0.9462666	0	0.3472252	0	0.08480323	0	0.2047058	0	-0.1136899	0	-1.019894	0	-0.9166037	0	-0.9223081	0	0.513302	0	0.3089402	0	0.2047058	0	-0.001470895	0.2496095	-0.8465564	-0.4302138	-0.776674	-0.8233158	-2.3033	-0.7192309	0.1469286	-0.1445041	-1.506601	-1.366467	-0.7828282	-0.3127791	-0.6527839	-0.5028257	-0.7542452	-1.035063	-0.622143	1.108214						
TianlinLiu	20180411	8a58bfb30_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150015475	1433			41	1433	1	133	119	131	131	0.04733443	0	-0.906186	0	0.5084475	0	-0.08822732	0	0.1880735	0	0.1969055	0	-1.243491	0	-1.02087	0	-1.078048	0	0.5201037	0	0.04733443	0	0.1969055	0	-0.2389212	0.2013478	-0.9208596	-0.5331615	-0.8649029	-0.9825217	-2.27008	-0.593646	0.1889963	-0.07173266	-1.699289	-1.257211	-0.8756765	-0.7763944	-0.8055477	-0.5228489	-1.189386	-1.318414	-1.28043	0.7461683						
