#Study : TianlinLiu
#Date : 20180411 09:05:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:56.676 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145856742	66			0	67	1	644	125	160	160	-4.695185	0	-2.258851	0	0.9047422	0	-2.502314	0	-1.880358	0	-0.8562156	0	-2.02384	0	-1.95286	0	-2.966932	0	-0.04777677	0	-4.695185	0	-0.8562156	0	-0.4346072	0.04106555	-0.6791709	-1.162038	-0.8475063	-0.4742748	-2.24487	0.08695009	-1.372485	-1.768908	-0.8799627	-0.9456729	-0.5507402	-0.379262	-1.360772	-2.134337	1.20285	1.187258	-3.482937	-0.5350491						
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145856776	100			1	100	1	640	126	161	161	-3.322858	0	-2.363273	0	0.3441997	0	-1.941766	0	-1.266911	0	-0.0357583	0	-1.981087	0	-2.320171	0	-3.216198	0	0.4131766	0	-3.322858	0	-0.0357583	0	-0.6227539	-0.1749667	-0.7308007	-0.8566235	-0.7715296	-0.54531	-2.052027	0.9009125	-1.108153	-1.470156	-1.072724	-1.013259	-0.7910498	-0.4363312	-1.227526	-2.116133	1.214637	0.5315637	-3.24086	-1.378388						
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145856809	133			2	133	1	636	127	164	164	-2.636358	0	-1.906815	0	-0.6571807	0	-1.638562	0	-1.031613	0	0.5055755	0	-1.690156	0	-1.739249	0	-2.601886	0	0.3132065	0	-2.636358	0	0.5055755	0	-0.9363076	-0.6222703	-0.6133609	-0.953923	-0.5630934	-0.3265085	-1.394422	1.354548	-0.9089627	-1.090762	-0.5928978	-0.59777	-0.5317975	-0.3804742	-0.4261997	-1.27678	0.6569012	-0.2207445	-2.757339	-1.703881						
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145856842	166			3	167	1	634	130	161	161	-3.170968	0	-2.107239	0	-1.05463	0	-1.724126	0	-1.28596	0	0.4923508	0	-1.725123	0	-1.88157	0	-2.990901	0	0.6964667	0	-3.170968	0	0.4923508	0	-1.040192	-0.7574456	-0.7080961	-0.8603315	-0.7993686	-0.5285615	-1.431137	1.42952	-1.331354	-1.330588	-0.5324346	-0.7541939	-0.5104098	-0.4112823	-0.4316046	-1.43123	0.6504477	-0.4330688	-3.103046	-2.211954						
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145856876	200			4	200	1	629	131	165	165	-2.347353	0	-1.798972	0	-1.054859	0	-1.240459	0	-0.5317717	0	0.4653455	0	-1.135848	0	-1.475754	0	-2.320488	0	0.6462591	0	-2.347353	0	0.4653455	0	-1.107502	-0.7228261	-0.7467139	-0.6828759	-0.4718084	-0.577472	-1.04708	1.220552	-0.9325703	-1.092237	-0.23503	-0.6398597	-0.7493708	-0.1882171	-0.4544468	-0.9779522	0.19653	-0.6754641	-2.192386	-2.067193						
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145856909	233			5	234	1	629	136	161	161	-2.661033	0	-2.13692	0	-1.159659	0	-1.096595	0	-1.006565	0	0.7398077	0	-1.765279	0	-2.054525	0	-3.182673	0	0.5744514	0	-2.661033	0	0.7398077	0	-1.048838	-0.5840555	-0.7789866	-0.489204	-0.6993433	-0.6126344	-1.433616	1.406714	-1.217487	-1.399942	-0.573278	-1.153335	-1.306391	-0.3246195	-0.7510512	-1.533324	0.6374425	-0.6552812	-2.746253	-2.474815						
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145856942	266			6	267	1	627	138	162	162	-2.326698	0	-1.953061	0	-1.184028	0	-1.221548	0	-0.9037672	0	0.7027557	0	-1.682933	0	-1.891517	0	-2.845807	0	0.6347557	0	-2.326698	0	0.7027557	0	-1.190739	-0.7306079	-0.777967	-0.5123041	-0.7138517	-0.7050336	-1.274356	1.349808	-1.097262	-1.267531	-0.5842855	-0.9983414	-1.06632	-0.2290848	-0.6395707	-1.369731	0.4407158	-0.7277142	-2.678555	-2.408175						
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145856976	300			7	300	1	625	141	163	163	-2.317841	0	-1.962136	0	-0.9895424	0	-1.202395	0	-0.5769217	0	0.6077217	0	-1.392818	0	-1.660603	0	-2.471705	0	0.7402019	0	-2.317841	0	0.6077217	0	-1.10321	-0.6556737	-0.8473784	-0.4769355	-0.7249198	-0.7406009	-1.236386	1.165544	-1.056234	-1.092152	-0.5365286	-0.9195676	-0.8255487	-0.2979552	-0.6362416	-1.190697	0.04004753	-0.8827024	-2.733619	-2.213645						
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145857009	333			8	334	1	624	144	163	163	-2.055705	0	-1.737067	0	-1.08332	0	-1.359587	0	-0.2413591	0	0.4409354	0	-1.471204	0	-1.508024	0	-2.255552	0	0.8451896	0	-2.055705	0	0.4409354	0	-1.195105	-0.7423027	-0.8077804	-0.4656697	-0.7261198	-0.6947986	-1.249709	1.101425	-0.828643	-0.9710748	-0.5998355	-0.894763	-0.5682161	-0.3445237	-0.5350499	-1.021047	0.04499358	-0.8100855	-2.454371	-2.28614						
TianlinLiu	20180411	7d0084def_4__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_145857043	367			9	367	1	622	144	164	164	-2.167557	0	-1.635121	0	-0.92169	0	-1.247792	0	-0.4388397	0	0.4576922	0	-1.502247	0	-1.578258	0	-2.432701	0	0.7038702	0	-2.167557	0	0.4576922	0	-1.199399	-0.7229158	-0.6884599	-0.4176089	-0.7006673	-0.6463133	-1.194239	1.299568	-0.9099875	-1.005973	-0.6738651	-0.8012943	-0.5476539	-0.3185115	-0.4992795	-1.135371	0.2733319	-0.6586478	-2.474643	-2.389009						
