#Study : TianlinLiu
#Date : 20180411 09:03:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:54.327 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254393	66			0	67	1	541	99	173	173	-2.396843	0	-0.8191036	0	-5.393951	0	-3.480216	0	-2.354667	0	1.393002	0	-3.190428	0	-0.2848279	0	-0.4857736	0	-3.196808	0	-2.396843	0	1.393002	0	-0.6313388	-1.691679	1.538731	-1.807543	1.003091	1.38887	1.095863	0.765626	-0.4359442	-1.310955	-1.362531	-1.132666	-1.49017	0.114055	-0.9013548	-0.8900688	0.009811813	-1.672593	-2.937043	-0.2818901						
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254427	100			1	100	1	541	99	173	173	-2.378298	0	-0.8084769	0	-5.373869	0	-3.465102	0	-2.333385	0	1.381668	0	-3.157486	0	-0.2619138	0	-0.4622307	0	-3.168468	0	-2.378298	0	1.381668	0	-0.6274502	-1.687554	1.521868	-1.811372	1.005729	1.38333	1.069205	0.7660221	-0.427934	-1.299075	-1.349716	-1.128374	-1.478444	0.1065246	-0.8948662	-0.8798314	0.001901092	-1.677971	-2.921907	-0.2903631						
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254460	133			2	133	1	532	101	168	168	-2.966121	0	-1.230702	0	-6.97901	0	-4.25485	0	-3.11323	0	1.593814	0	-4.26317	0	-1.358809	0	-1.792593	0	-4.557064	0	-2.966121	0	1.593814	0	-1.085048	-2.49116	2.28916	-1.301179	1.182292	1.228881	1.919858	1.691211	-0.7950383	-1.782555	-1.474855	-1.161534	-2.559434	0.7297465	-0.1929332	-1.164679	0.8535718	-1.267225	-2.626543	-0.7470299						
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254493	166			3	167	1	530	101	168	168	-3.912285	0	-1.277678	0	-7.211703	0	-4.406013	0	-4.224077	0	2.050083	0	-4.921583	0	-2.601218	0	-3.415132	0	-5.747108	0	-3.912285	0	2.050083	0	-1.339257	-2.598191	2.739416	-1.209106	1.072045	1.219919	2.392734	2.216503	-1.412595	-2.318584	-1.662196	-1.019592	-3.673681	1.080191	-0.270186	-1.829986	1.525408	-1.074593	-3.392928	-0.8230376						
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254526	199			4	200	1	531	101	169	169	-4.951571	0	-1.324797	0	-7.60884	0	-4.579172	0	-5.021487	0	2.69155	0	-5.567075	0	-3.740687	0	-4.556897	0	-7.119466	0	-4.951571	0	2.69155	0	-1.520304	-2.749545	2.961655	-1.513118	0.914273	1.215581	2.884016	2.766857	-1.772744	-2.544163	-1.526344	-0.499029	-4.207369	1.136531	-0.1896797	-2.183125	1.898699	-1.088597	-3.815609	-0.6907279						
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254560	233			5	233	1	533	102	168	168	-5.92487	0	-1.011567	0	-7.673328	0	-4.383365	0	-5.300688	0	2.895787	0	-5.684651	0	-3.930036	0	-4.798398	0	-7.794734	0	-5.92487	0	2.895787	0	-1.61273	-2.874995	2.922272	-1.595082	0.6057138	1.157261	2.964391	3.071196	-2.176859	-2.605391	-1.419186	-0.2886196	-4.434992	1.203338	-0.08385443	-2.324713	2.06592	-1.1049	-4.309114	-0.7487255						
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254593	266			6	267	1	534	102	168	168	-5.850138	0	-0.9754763	0	-7.611837	0	-4.332051	0	-5.216085	0	2.844382	0	-5.602726	0	-3.810681	0	-4.690414	0	-7.645792	0	-5.850138	0	2.844382	0	-1.604022	-2.846875	2.877659	-1.584462	0.591609	1.135781	2.918578	3.03923	-2.157706	-2.56668	-1.411232	-0.2934351	-4.382522	1.221435	-0.07294935	-2.283989	2.039937	-1.083966	-4.261738	-0.7806213						
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254626	299			7	300	1	540	102	169	169	-8.995248	0	-1.463962	0	-9.388432	0	-5.614	0	-7.080467	0	4.246778	0	-7.222236	0	-6.369237	0	-7.494662	0	-10.30425	0	-8.995248	0	4.246778	0	-2.161026	-3.286642	3.484978	-1.970025	0.4504549	1.30195	4.536854	4.49619	-3.56619	-4.033076	-1.454342	0.1674265	-5.553545	0.8930031	-0.1674	-3.198964	2.520298	-1.570126	-5.886437	-0.4084885						
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254660	333			8	333	1	543	101	169	169	-8.934539	0	-1.404993	0	-8.213357	0	-5.669124	0	-6.243763	0	4.005653	0	-6.240047	0	-5.172196	0	-6.254243	0	-8.83428	0	-8.934539	0	4.005653	0	-1.89142	-3.150384	3.187953	-1.922885	0.1810663	1.223874	4.213463	3.932379	-3.5384	-3.822443	-1.100651	0.03456061	-4.171091	0.4692321	-0.7651111	-2.727004	1.623981	-1.946221	-5.473933	-0.04487513						
TianlinLiu	20180411	dce7e5d5f_15__utterance_200	0	MALE	recording	TestImage	Emotient FACET	20180320_151254693	366			9	367	1	546	100	166	166	-8.028782	0	-1.044215	0	-7.347534	0	-5.128951	0	-5.200332	0	3.369972	0	-5.148402	0	-3.643682	0	-4.42372	0	-7.030247	0	-8.028782	0	3.369972	0	-1.594703	-2.956012	2.559293	-1.885791	-0.04826768	1.038764	3.250648	3.087178	-3.105197	-3.10849	-0.7323108	-0.06995098	-2.9958	0.2252371	-0.6850656	-2.005892	1.00073	-1.954196	-4.478062	-0.306454						
