#Study : TianlinLiu
#Date : 20180411 09:03:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:08.729 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151708795	66			0	67	1	280	62	99	99	2.615277	0	-5.194571	0	-4.109578	0	-0.9760482	0	-1.451347	0	-3.418601	0	-0.3000676	0	-4.31596	0	-3.969808	0	-3.084346	0	2.615277	0	-0.3000676	0	1.19248	0.008475505	-0.514939	-1.044942	1.434554	0.106621	-3.427306	-0.1730664	1.603973	-0.397712	0.06198738	-0.7125739	-2.789375	-0.5428614	-0.7981303	-0.4085342	-0.09354281	-0.679423	-1.701686	-3.877666						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151708829	100			1	100	1	279	63	97	97	3.017425	0	-5.630846	0	-4.627067	0	-1.300687	0	-1.680363	0	-3.987713	0	-0.7629464	0	-5.025914	0	-4.409996	0	-3.404218	0	3.017425	0	-0.7629464	0	0.9704506	-0.215151	-0.8126893	-1.166909	1.631135	0.2372436	-3.77621	-0.2670892	1.652109	-0.4487514	-0.05871443	-0.6423517	-3.206121	-0.6892695	-0.8005075	-0.4373397	0.05018209	-0.3661779	-1.801923	-4.175118						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151708862	133			2	133	1	277	62	98	98	2.736551	0	-5.217283	0	-4.405758	0	-1.241735	0	-1.433939	0	-3.399918	0	-0.3188727	0	-4.323069	0	-3.968513	0	-3.067705	0	2.736551	0	-0.3188727	0	1.088766	-0.07945935	-0.6071261	-1.028475	1.619354	0.2836736	-3.368673	-0.1169151	1.628214	-0.5225894	0.1070409	-0.7049453	-2.914751	-0.4709152	-0.8244302	-0.5185521	-0.02330188	-0.6390458	-1.954618	-3.929276						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151708895	166			3	167	1	275	62	99	99	2.914541	0	-5.293219	0	-4.550068	0	-1.467587	0	-1.421777	0	-3.436054	0	-0.4391507	0	-4.419105	0	-4.040629	0	-3.290126	0	2.914541	0	-0.4391507	0	1.002048	-0.1171567	-0.6776775	-1.098521	1.765812	0.4051635	-3.264368	-0.2319627	1.724563	-0.6246349	0.04120536	-0.7452341	-3.074072	-0.4821841	-0.9183158	-0.5832111	0.05857386	-0.6347324	-2.214212	-3.848303						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151708929	200			4	200	1	273	62	98	98	3.122441	0	-5.7918	0	-4.910835	0	-1.796702	0	-1.543443	0	-3.99055	0	-0.966489	0	-5.058258	0	-4.402603	0	-4.056102	0	3.122441	0	-0.966489	0	0.910513	-0.2375857	-0.8166546	-1.131432	1.982809	0.6015241	-3.376491	-0.4173247	1.799566	-0.7045876	-0.2377603	-0.8112409	-3.429038	-0.6195409	-1.037203	-0.7434876	0.255486	-0.3268027	-2.362666	-4.115483						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151708962	233			5	234	1	270	62	98	98	3.208878	0	-5.82323	0	-4.614047	0	-1.775646	0	-1.638126	0	-3.899533	0	-0.9424219	0	-4.938278	0	-4.367858	0	-3.91188	0	3.208878	0	-0.9424219	0	1.054257	-0.2089437	-0.69489	-1.140743	1.909489	0.4932944	-3.193773	-0.3286503	1.803353	-0.6311847	-0.3471361	-0.8970367	-3.29314	-0.685005	-1.092063	-0.751518	0.3092133	-0.4014223	-2.193483	-4.043479						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151708995	266			6	267	1	267	62	98	98	3.373677	0	-5.92984	0	-4.686528	0	-1.703659	0	-1.854551	0	-3.91117	0	-1.238155	0	-5.347472	0	-4.614323	0	-4.067022	0	3.373677	0	-1.238155	0	1.055542	-0.2396938	-0.7075366	-1.013338	1.923195	0.4628536	-3.286983	-0.2270424	1.832161	-0.6380851	-0.4713415	-1.010316	-3.591049	-0.5657968	-1.110197	-0.9014829	0.5464344	-0.3143318	-2.371933	-4.036252						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709029	300			7	300	1	265	62	98	98	3.072888	0	-5.228154	0	-4.562808	0	-1.440602	0	-1.441999	0	-3.42926	0	-0.9397724	0	-4.600394	0	-4.030209	0	-3.788589	0	3.072888	0	-0.9397724	0	0.9356676	-0.2529968	-0.5706127	-0.8983996	1.773783	0.498558	-2.971914	-0.1135295	1.81424	-0.5831038	-0.3904095	-0.9146177	-3.22142	-0.36319	-0.8980377	-0.6219794	0.4144187	-0.5343091	-2.283829	-3.84175						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709062	333			8	334	1	265	62	96	96	3.180794	0	-5.956622	0	-5.199831	0	-1.618919	0	-1.901065	0	-4.186799	0	-1.139644	0	-5.453595	0	-4.660646	0	-4.444654	0	3.180794	0	-1.139644	0	1.138888	-0.1534571	-0.5717438	-1.065606	1.913899	0.474811	-3.438192	-0.3263165	1.919008	-0.4622933	-0.4153757	-1.000176	-3.725277	-0.4044083	-1.055636	-0.8136238	0.6074986	-0.2188249	-2.463861	-4.464097						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709096	367			9	367	1	262	62	97	97	2.974935	0	-5.589474	0	-4.658121	0	-1.137342	0	-2.439337	0	-3.415164	0	-1.058092	0	-5.245027	0	-4.651925	0	-4.322491	0	2.974935	0	-1.058092	0	1.151154	-0.172435	-0.3813859	-0.9283587	1.68744	0.3876498	-3.3686	-0.04429765	1.724054	-0.6878843	-0.6138121	-1.32108	-4.194206	-0.1888122	-1.433927	-1.100695	0.6280296	-0.4283397	-2.429415	-3.684638						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709129	400			10	400	1	261	61	96	96	2.917801	0	-5.775771	0	-4.091978	0	-1.030284	0	-2.452222	0	-3.40818	0	-1.512777	0	-5.562571	0	-4.957711	0	-4.353012	0	2.917801	0	-1.030284	0	0.9817829	-0.2009431	-0.3619579	-0.8386348	1.839131	0.5821071	-3.222354	-0.1178655	1.671879	-0.7908233	-0.7644399	-1.548349	-4.437516	-0.2280487	-1.662205	-1.523537	0.8028435	-0.2026687	-2.75604	-3.619618						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709162	433			11	434	1	260	61	97	97	2.894897	0	-5.585577	0	-3.681572	0	-0.8973308	0	-3.440482	0	-3.310514	0	-1.814584	0	-5.885523	0	-5.310475	0	-4.674076	0	2.894897	0	-0.8973308	0	0.8151879	-0.240105	-0.3883295	-0.8966125	1.695318	0.5912398	-3.117472	-0.06888844	1.661506	-0.924442	-0.5774356	-1.478875	-4.950862	-0.1966354	-1.625859	-1.779744	1.249385	0.1807685	-2.951043	-3.678083						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709196	467			12	467	1	259	59	99	99	2.55672	0	-5.415601	0	-3.278485	0	-0.6062642	0	-4.446418	0	-2.919373	0	-1.674489	0	-5.802764	0	-5.687965	0	-4.899721	0	2.55672	0	-0.6062642	0	1.131627	-0.1049477	-0.02072153	-0.8676704	1.676067	0.6888847	-2.924152	0.08697391	1.56937	-1.103435	-0.5790878	-1.73029	-5.594934	-0.3162619	-1.913901	-2.082384	1.578478	0.2320618	-3.066702	-3.319593						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709229	500			13	500	1	260	59	96	96	2.071555	0	-5.04514	0	-3.242608	0	-0.04975908	0	-4.474587	0	-3.059597	0	-2.347423	0	-6.335319	0	-5.724554	0	-5.990985	0	2.071555	0	-0.04975908	0	0.8667766	-0.02482934	-0.05420091	-0.8359835	1.348376	0.7520752	-2.611535	-0.2193013	1.383569	-1.072355	-0.4651114	-1.15379	-5.718669	0.3350911	-1.495992	-2.00539	2.395121	1.035474	-3.137455	-3.37946						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709262	533			14	534	1	260	58	96	96	2.299405	0	-5.28749	0	-3.151897	0	-0.2533473	0	-4.702945	0	-3.126034	0	-2.347021	0	-6.582569	0	-5.941777	0	-5.850134	0	2.299405	0	-0.2533473	0	0.9142453	-0.07317079	-0.142647	-0.8593733	1.325552	0.6367171	-2.852786	-0.1233365	1.442954	-0.8890682	-0.6557329	-1.195894	-6.113109	0.08230115	-1.675842	-2.164049	2.250944	1.058276	-3.1155	-3.260179						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709296	567			15	567	1	260	57	96	96	2.392916	0	-5.485421	0	-2.913715	0	-0.1446807	0	-4.944712	0	-3.296122	0	-2.810636	0	-6.715268	0	-6.350568	0	-5.874668	0	2.392916	0	-0.1446807	0	0.9646456	0.008168286	-0.1609639	-0.8192084	1.308541	0.5677452	-2.889666	-0.1288558	1.587116	-0.8686672	-0.8662494	-1.458655	-5.950729	0.0292264	-1.631358	-2.301586	2.369572	0.9932116	-3.286362	-3.113949						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709329	600			16	601	1	262	56	96	96	1.722304	0	-5.054968	0	-3.028272	0	-0.04423638	0	-4.951385	0	-2.962389	0	-1.727801	0	-6.118064	0	-5.80524	0	-5.69401	0	1.722304	0	-0.04423638	0	1.442985	0.2602947	0.2122669	-0.9595951	1.428675	0.6739394	-3.233348	-0.2037683	1.358588	-1.060027	-0.387482	-1.584356	-5.778706	0.09656873	-1.749208	-2.003375	2.421889	0.9700308	-3.317004	-3.325724						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709362	633			17	634	1	263	55	96	96	1.699494	0	-4.399902	0	-2.899756	0	-0.1972258	0	-2.184631	0	-2.728761	0	-0.574909	0	-4.210806	0	-3.83472	0	-3.802166	0	1.699494	0	-0.1972258	0	1.042223	0.07244908	-0.03026424	-0.73103	1.310842	0.5322899	-3.065128	-0.3168178	1.205622	-0.5952148	-0.1483213	-0.8969691	-3.138554	-0.1030754	-1.025491	-0.7695453	0.5827373	0.1480387	-2.174958	-3.11296						
TianlinLiu	20180411	f1f277e5d_8__utterance_93	0	MALE	recording	TestImage	Emotient FACET	20180320_151709396	667			18	667	1	264	53	97	97	1.678092	0	-4.335763	0	-3.526573	0	-0.05356273	0	-1.548818	0	-2.837831	0	-0.4140339	0	-3.872381	0	-3.38055	0	-3.357859	0	1.678092	0	-0.05356273	0	1.07368	0.03274602	-0.1127355	-0.5830905	1.212411	0.4220516	-3.400287	-0.3867957	1.207066	-0.3598337	-0.2549984	-0.9113392	-2.597668	-0.08730409	-0.7142528	-0.4754296	0.09142787	-0.406272	-1.882008	-3.428651						
