#Study : TianlinLiu
#Date : 20180411 09:03:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:41.181 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041247	66			0	67	1	205	219	97	97	-6.825145	0	2.47837	0	-9.849269	0	-7.284953	0	-2.311363	0	-1.587635	0	-2.201058	0	-0.3849032	0	1.552647	0	-3.550749	0	-6.825145	0	2.47837	0	-1.947958	-3.078764	1.143625	-0.6600083	0.9708347	2.186774	-0.468857	-2.426441	-2.012261	-0.2978066	-2.384325	1.46465	-1.489397	-4.994106	1.244725	0.3073976	-5.022752	-3.485492	-3.473625	-2.94922						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041281	100			1	100	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041314	133			2	133	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041347	166			3	167	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041381	200			4	200	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041414	233			5	234	1	215	221	80	80	-5.235893	0	0.9284769	0	-6.21252	0	-5.853519	0	0.00393184	0	-1.303548	0	-1.772615	0	-0.4927735	0	0.7237357	0	0.1450597	0	-5.235893	0	0.9284769	0	-2.318277	-2.377459	-0.9974	-1.890821	-1.027939	-1.040417	-0.310925	-1.428094	-2.415129	-0.117693	-1.747289	1.310151	-0.5141775	-3.068012	0.7451798	0.06429487	-3.879112	-2.47291	-1.514827	-1.569776						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041447	266			6	267	1	204	219	96	96	-6.799284	0	2.477001	0	-9.824499	0	-7.182649	0	-2.304534	0	-1.605679	0	-2.165891	0	-0.5420774	0	1.479824	0	-3.384006	0	-6.799284	0	2.477001	0	-1.998832	-3.114817	1.037876	-0.4506836	0.8554232	1.996904	-0.4318761	-2.502915	-2.169631	-0.3449291	-2.420161	1.390604	-1.700262	-5.21647	1.025163	0.2533594	-5.230172	-3.593234	-3.611786	-3.007835						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041481	300			7	300	1	204	219	96	96	-6.799284	0	2.477001	0	-9.824499	0	-7.182649	0	-2.304534	0	-1.605679	0	-2.165891	0	-0.5420774	0	1.479824	0	-3.384006	0	-6.799284	0	2.477001	0	-1.998832	-3.114817	1.037876	-0.4506836	0.8554232	1.996904	-0.4318761	-2.502915	-2.169631	-0.3449291	-2.420161	1.390604	-1.700262	-5.21647	1.025163	0.2533594	-5.230172	-3.593234	-3.611786	-3.007835						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041514	333			8	334	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041548	367			9	367	1	210	219	90	90	-6.417227	0	2.560835	0	-7.320564	0	-5.915293	0	-1.024263	0	-1.484009	0	-2.844789	0	-0.5113643	0	1.701361	0	-1.75123	0	-6.417227	0	2.560835	0	-3.404775	-3.231724	-0.0232264	-0.8825768	-0.9040818	-0.2914808	-0.5001369	-1.64357	-2.771408	-0.3395855	-2.429351	1.249666	-1.858892	-4.273421	1.313406	0.01015071	-4.714963	-3.320915	-3.537753	-2.343315						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041581	400			10	400	1	205	219	96	96	-6.80771	0	2.443209	0	-9.91307	0	-7.346467	0	-2.332267	0	-1.576398	0	-2.145561	0	-0.4788395	0	1.496862	0	-3.535462	0	-6.80771	0	2.443209	0	-1.914013	-3.097424	1.081548	-0.6515281	0.9317067	2.134098	-0.458946	-2.478923	-2.075834	-0.3270352	-2.347678	1.420725	-1.620689	-5.095996	1.119234	0.2869414	-5.143302	-3.545429	-3.537684	-2.95177						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041614	433			11	434	1	205	219	96	96	-6.934685	0	2.837237	0	-10.09337	0	-7.094759	0	-2.216823	0	-1.668338	0	-2.50374	0	-0.3414353	0	1.77202	0	-3.476733	0	-6.934685	0	2.837237	0	-2.179392	-3.215799	1.252738	-0.09701992	1.014149	2.071018	-0.331974	-2.552118	-2.340916	-0.3442472	-2.833124	1.299337	-1.870589	-5.15459	1.195509	0.1797543	-5.193055	-3.574897	-3.876133	-3.536154						
TianlinLiu	20180411	cbb64e001__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151041648	467			12	467	1	205	219	96	96	-6.877337	0	2.799806	0	-9.83619	0	-6.845026	0	-2.186604	0	-1.654768	0	-2.499628	0	-0.3823116	0	1.726838	0	-3.421021	0	-6.877337	0	2.799806	0	-2.156274	-3.100364	1.208808	0.001944845	0.9870198	2.008007	-0.3571345	-2.527622	-2.326607	-0.4043981	-2.889747	1.242343	-1.823522	-5.132483	1.119473	0.1656507	-5.156158	-3.554241	-3.890987	-3.453402						
