#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:03.122 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703188	66			0	67	1	261	67	97	97	1.499038	0	-2.649246	0	-4.188918	0	-1.717919	0	-1.503105	0	-1.323781	0	-1.117019	0	-3.055834	0	-2.353003	0	-2.780566	0	1.499038	0	-1.117019	0	-0.1730693	-0.6976475	-0.5020406	-1.454261	1.224665	0.4667181	-1.578797	0.2893689	0.8769504	-0.4607647	0.6966864	-0.1940169	-1.941489	-0.4251515	-0.3614847	-0.08742832	-0.253877	-0.9247732	-0.9864054	-1.693648						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703222	100			1	100	1	263	67	95	95	0.8249007	0	-2.556254	0	-3.378257	0	-1.710533	0	-2.236122	0	-0.1191118	0	-2.378609	0	-3.266224	0	-2.937577	0	-2.304143	0	0.8249007	0	-0.1191118	0	-0.3184818	-0.7919393	-0.1109116	-1.375193	1.025947	0.7059323	-0.3596523	0.8717405	0.09229316	-0.7586347	0.6082484	-1.017761	-2.515832	-0.382192	-0.5128154	-1.290726	1.164239	-0.494862	-1.564433	-2.00769						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703255	133			2	133	1	261	66	100	100	0.1459206	0	-2.73175	0	-2.542157	0	-0.9717261	0	-1.624736	0	0.4441356	0	-1.374527	0	-2.93739	0	-3.160765	0	-1.494477	0	0.1459206	0	0.4441356	0	0.1829734	-0.591601	0.22977	-1.494466	0.3631674	-0.04071511	-0.5485635	1.278962	-0.2868339	-0.8073896	0.5784968	-0.892933	-1.994795	-0.3626278	-0.8156664	-1.312295	0.959444	-0.4657784	-1.658577	-0.702334						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703288	166			3	167	1	262	66	98	98	0.8763832	0	-3.066393	0	-2.842993	0	-1.477728	0	-1.092407	0	-0.8160289	0	-0.6756367	0	-2.890082	0	-2.85404	0	-1.209913	0	0.8763832	0	-0.6756367	0	0.3041467	-0.5675632	0.2547277	-2.076776	0.7284721	0.06875458	-0.8168011	0.6934717	0.3154345	-0.7044418	0.2953664	-0.5839642	-2.243037	-0.4967296	-0.7463993	-0.7388215	0.5292187	-0.3137462	-1.487298	-0.4202853						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703322	200			4	200	1	261	64	100	100	1.171208	0	-3.577033	0	-3.111772	0	-1.312207	0	-0.7517768	0	-1.695149	0	-1.230779	0	-3.873327	0	-3.429068	0	-2.1423	0	1.171208	0	-0.7517768	0	0.2559651	-0.5260594	-0.05881897	-1.833824	0.7734861	0.2680367	-1.431031	0.3551739	0.9495797	-0.6077837	0.1976213	-0.5129004	-2.477738	-0.5479844	-0.5374948	-0.6027399	0.7805308	-0.245664	-1.659559	-0.9357032						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703355	233			5	234	1	264	65	94	94	2.027715	0	-4.370435	0	-2.533566	0	-2.190664	0	-0.5925069	0	-2.15228	0	-1.280326	0	-3.979465	0	-3.583435	0	-1.875221	0	2.027715	0	-0.5925069	0	0.3513203	-0.4141469	-0.2923038	-2.11999	0.8345718	-0.1542596	-1.568514	-0.06260448	1.20479	-0.5554015	-0.5441722	-1.02551	-1.613959	-0.7504787	-1.08986	-0.6801819	0.8157061	-0.1534062	-3.529635	-0.9043372						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703388	266			6	267	1	264	65	95	95	1.437811	0	-3.561521	0	-1.699403	0	-1.786508	0	-0.3641102	0	-1.828679	0	-0.6366132	0	-2.874792	0	-2.746058	0	-1.1029	0	1.437811	0	-0.3641102	0	0.2051603	-0.3759154	-0.3403306	-1.790157	0.6872663	-0.04318718	-1.838774	0.006053137	0.9099653	-0.5337743	-0.2773409	-0.9456795	-1.008814	-0.6697321	-0.9658654	-0.5684052	0.9343624	0.5276312	-2.774544	-1.230106						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703422	300			7	300	1	262	63	98	98	1.170811	0	-2.852614	0	-1.122185	0	-1.011835	0	-0.1807839	0	-1.568036	0	0.2132098	0	-1.894068	0	-1.768932	0	0.177111	0	1.170811	0	0.2132098	0	0.229141	-0.2658876	-0.3542145	-1.509321	0.6014605	0.194149	-1.864379	0.1718742	0.6045575	-0.6615646	-0.1708868	-0.9380691	-0.9024432	-0.3701828	-0.8417537	-0.5558917	1.053467	0.6442081	-1.887231	-1.186191						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703455	333			8	334	1	263	63	96	96	1.187759	0	-2.622548	0	-1.468181	0	-1.261257	0	-0.4284662	0	-1.814324	0	-0.05870975	0	-2.096965	0	-1.972678	0	-0.6442805	0	1.187759	0	-0.05870975	0	0.2442312	-0.2126425	-0.44373	-1.543243	0.6881285	0.3743991	-2.030704	-0.05848251	0.7574064	-0.8252445	-0.1017948	-0.9770182	-1.247191	-0.7086125	-0.9862148	-0.6459571	1.067827	0.8036194	-2.305251	-1.199795						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703489	367			9	367	1	265	63	94	94	1.264432	0	-2.502754	0	-1.856847	0	-1.370463	0	-0.3490278	0	-1.473597	0	-0.1268269	0	-2.391162	0	-2.362653	0	-1.064003	0	1.264432	0	-0.1268269	0	0.1422188	-0.2772934	-0.8473771	-1.809332	0.9502543	0.3533126	-1.996514	0.2401251	0.8849011	-0.824844	0.1282076	-0.7029203	-1.567395	-0.5779817	-0.7120872	-0.5970609	1.021228	0.5507377	-2.26757	-1.604186						
TianlinLiu	20180411	f1f277e5d_5__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151703522	400			10	400	1	265	63	93	93	1.241008	0	-2.571513	0	-1.806467	0	-1.265312	0	-0.7992836	0	-1.209357	0	-0.21163	0	-2.780679	0	-2.875923	0	-1.423687	0	1.241008	0	-0.21163	0	0.4482447	-0.1326633	-0.606805	-1.777281	1.109136	0.3893912	-1.88196	0.3441965	0.8010893	-0.9745681	-0.238168	-1.041266	-1.8311	-0.5122046	-0.7280462	-0.8719027	1.226356	0.4880494	-2.380618	-1.484019						
