#Study : TianlinLiu
#Date : 20180411 09:08:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:21.972 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722038	66			0	67	1	365	116	484	484	0.8875403	0	-1.514923	0	-0.8234422	0	-1.261877	0	-1.039057	0	-0.1603786	0	-2.440673	0	-2.202625	0	-1.719286	0	-2.5895	0	0.8875403	0	-0.1603786	0	-0.771053	-0.7070065	-0.2730682	-1.033171	0.4537458	-0.08204538	-0.6200866	0.4058735	0.841302	-0.05129874	-2.088772	-0.6276284	-1.694374	-1.533856	-0.06162113	-0.6808015	0.3374837	0.2236213	-1.617026	-1.74949						
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722072	100			1	100	1	373	114	475	475	0.6668504	0	-1.262562	0	-0.2648686	0	-1.442275	0	-1.658391	0	-0.136195	0	-2.787178	0	-2.325411	0	-2.068746	0	-2.353696	0	0.6668504	0	-0.136195	0	-0.679828	-0.4374132	-0.1714453	-0.9519075	0.1474537	-0.05578646	-1.329055	0.2386813	0.5683404	-0.2307116	-2.081668	-0.9584489	-1.46806	-1.324318	-0.06632882	-0.9387817	0.9572369	0.752307	-1.844548	-1.718385						
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722105	133			2	133	1	376	111	475	475	0.7166114	0	-1.251295	0	0.253275	0	-1.399593	0	-1.572664	0	-0.4545718	0	-2.794347	0	-2.303178	0	-2.125165	0	-2.452488	0	0.7166114	0	-0.4545718	0	-0.4841219	-0.2601219	-0.1953824	-0.7323323	0.05967544	-0.04613534	-1.56342	0.02402585	0.578069	-0.2681923	-2.095187	-0.9922443	-1.436416	-1.196922	-0.1545924	-1.087777	1.087853	1.010558	-1.867079	-1.460283						
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722138	166			3	167	1	378	110	475	475	0.3883421	0	-1.376858	0	0.740621	0	-1.536388	0	-0.9324642	0	-0.7655956	0	-2.935027	0	-2.476615	0	-2.30787	0	-2.461137	0	0.3883421	0	-0.7655956	0	-0.4659014	-0.2229804	-0.3672451	-0.5750604	-0.04578915	-0.168797	-1.800891	-0.03566702	0.5587714	-0.2053526	-2.263212	-0.9290726	-1.049823	-1.134945	-0.2831664	-1.205024	1.182292	1.209592	-2.145956	-1.440593						
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722172	200			4	200	1	379	108	475	475	-0.1258815	0	-1.578905	0	0.5701174	0	-1.745772	0	0.03959308	0	-1.00296	0	-2.927117	0	-2.297763	0	-2.259234	0	-2.588248	0	-0.1258815	0	0.03959308	0	-0.5426922	-0.3057135	-0.3152096	-0.4865448	-0.02025294	-0.1157254	-1.713942	-0.06942052	0.5474608	-0.04007236	-2.326649	-0.8598472	-0.611473	-1.095958	-0.2249518	-1.12431	1.053387	1.097843	-2.348296	-1.249049						
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722205	233			5	234	1	381	105	476	476	-0.9888846	0	-1.444953	0	-0.4008337	0	-1.958647	0	1.447279	0	-1.346169	0	-2.644145	0	-1.46075	0	-1.185419	0	-2.023625	0	-0.9888846	0	1.447279	0	-0.7481986	-0.5911267	-0.431157	-0.5175977	-0.157833	-0.01599478	-1.795975	-0.2487387	0.5088285	0.5048544	-2.495857	-0.7048272	0.34777	-1.249358	0.3205843	-0.3454407	0.06526449	0.4219667	-1.983329	-1.538674						
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722238	266			6	267	1	384	104	476	476	-2.391338	0	-1.033293	0	-3.623966	0	-2.977715	0	2.155962	0	-1.343779	0	-1.656913	0	-0.6392412	0	-0.4544776	0	-1.10831	0	-2.391338	0	2.155962	0	-1.233846	-1.261464	-0.7031186	-0.9444712	-0.2189459	-0.3028765	-1.447309	-0.1013448	0.1596546	0.7301161	-1.48807	0.125748	0.7992675	-1.946004	0.6803786	0.6066547	-2.171745	-1.399719	-2.131925	-2.443987						
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722272	300			7	300	1	390	105	467	467	-2.705441	0	-1.076624	0	-3.52243	0	-2.776129	0	1.885047	0	-0.7246687	0	-1.716946	0	-0.9241555	0	-1.055406	0	-0.8215063	0	-2.705441	0	1.885047	0	-1.239772	-1.23811	-0.5177504	-0.6831646	-0.009689092	-0.1467925	-0.9355966	0.3903627	-0.1537511	0.2553686	-1.149514	-0.00524728	0.5812334	-1.820328	0.3283418	0.1883838	-1.79398	-1.55969	-2.911192	-2.366571						
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722305	333			8	334	1	392	105	463	463	-2.50128	0	-1.3843	0	-3.092906	0	-2.708371	0	2.180171	0	-0.6331096	0	-2.163937	0	-1.212284	0	-1.221824	0	-1.023756	0	-2.50128	0	2.180171	0	-1.087277	-1.130498	-0.4647419	-0.754421	0.14251	-0.08651181	-0.9001604	0.390716	-0.02277466	0.2157188	-1.563971	-0.4611368	0.1933455	-1.598074	0.06435298	-0.1669849	-1.137707	-1.123786	-2.85403	-2.008026						
TianlinLiu	20180411	0f20e173d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142722339	367			9	367	1	392	104	461	461	-1.017361	0	-1.447227	0	-2.173545	0	-1.557551	0	0.8139842	0	-0.03349144	0	-2.133758	0	-1.577776	0	-1.663288	0	-1.274915	0	-1.017361	0	0.8139842	0	-0.821447	-0.8580889	-0.319427	-0.7657222	0.248837	0.02159061	-1.257451	0.4260037	0.1948497	-0.07677402	-1.622661	-0.8054896	-0.8009196	-0.9968749	-0.247972	-0.6451788	0.01901027	-0.5211359	-2.371319	-1.542712						
