#Study : TianlinLiu
#Date : 20180411 09:03:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:16.902 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151116968	66			0	67	1	494	168	311	311	1.975725	0	-2.372131	0	-1.55299	0	-0.2016873	0	-1.436066	0	-1.705502	0	-3.249128	0	-3.871547	0	-2.686579	0	-1.371438	0	1.975725	0	-0.2016873	0	-1.076264	-0.4778302	-1.521464	0.6063507	-0.4042506	-0.3669654	-3.68266	-0.5064453	1.118627	0.2916826	-1.361428	-0.9977578	-2.257466	-0.6143591	-0.04216183	0.2080907	-1.153061	-0.9797813	-0.6233952	-3.213058						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117001	99			1	100	1	494	168	310	310	1.982656	0	-2.448966	0	-1.515018	0	-0.1367318	0	-1.430552	0	-1.764762	0	-3.226667	0	-3.935599	0	-2.738956	0	-1.36982	0	1.982656	0	-0.1367318	0	-1.022559	-0.4391568	-1.548531	0.5955769	-0.4547866	-0.4198292	-3.765332	-0.4978569	1.120333	0.3165837	-1.326671	-0.9790456	-2.240534	-0.5759785	-0.03851762	0.2319388	-1.177994	-0.9903206	-0.6214525	-3.185993						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117035	133			2	133	1	493	168	311	311	1.643858	0	-2.666867	0	-1.164144	0	0.03410942	0	-1.122679	0	-1.836741	0	-3.066382	0	-4.052916	0	-2.905539	0	-1.154837	0	1.643858	0	0.03410942	0	-0.8995237	-0.3279715	-1.604806	0.7119209	-0.6607514	-0.5519206	-3.955162	-0.4954278	0.9769054	0.3018979	-1.343421	-1.031595	-2.028206	-0.4743217	-0.1517095	0.143672	-1.194798	-1.014192	-0.8549413	-3.233922						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117068	166			3	167	1	492	167	312	312	1.695367	0	-2.547081	0	-1.340557	0	-0.06425271	0	-0.9582503	0	-1.76397	0	-2.927321	0	-3.769029	0	-2.658955	0	-0.9790403	0	1.695367	0	-0.06425271	0	-0.9707749	-0.4036582	-1.5858	0.6658335	-0.6211964	-0.5493487	-3.847575	-0.4751898	0.9918586	0.3270172	-1.345903	-1.010971	-1.919456	-0.4657328	-0.1181839	0.2014023	-1.214696	-1.08046	-0.8055164	-3.206173						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117101	199			4	200	1	492	167	313	313	1.650179	0	-2.441553	0	-1.219184	0	0.01941632	0	-1.019825	0	-1.709328	0	-2.990364	0	-3.715674	0	-2.622925	0	-1.025627	0	1.650179	0	0.01941632	0	-0.9681596	-0.3768537	-1.553034	0.7449584	-0.6009372	-0.4981213	-3.798099	-0.4762086	0.9803843	0.2871902	-1.403913	-1.067879	-1.910269	-0.5018572	-0.1294504	0.1537426	-1.161076	-1.0378	-0.8230058	-3.127352						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117135	233			5	233	1	492	167	314	314	1.60494	0	-2.697246	0	-1.146023	0	0.1664406	0	-1.144628	0	-1.782508	0	-3.13124	0	-4.019151	0	-2.869136	0	-1.12702	0	1.60494	0	0.1664406	0	-0.8396938	-0.2593605	-1.611405	0.7719077	-0.6981068	-0.5795011	-3.915203	-0.5054702	0.9624597	0.2499701	-1.469185	-1.146532	-2.054833	-0.4655842	-0.2156288	0.03664582	-1.114519	-1.038746	-0.9177161	-3.194746						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117168	266			6	267	1	493	166	312	312	1.698309	0	-2.361121	0	-0.9411341	0	0.007289804	0	-1.347187	0	-1.588112	0	-3.088886	0	-3.698304	0	-2.6389	0	-1.132316	0	1.698309	0	0.007289804	0	-0.9694962	-0.3861607	-1.443824	0.6821675	-0.5591217	-0.4055971	-3.661147	-0.5032421	0.9203684	0.1996738	-1.299776	-1.079451	-2.06	-0.4945038	-0.1450194	0.09908066	-1.049174	-0.8344371	-0.7971227	-2.862024						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117201	299			7	300	1	496	167	312	312	1.601275	0	-2.870097	0	-0.3845915	0	0.04317014	0	-2.062923	0	-1.681353	0	-3.685841	0	-4.489136	0	-3.338222	0	-1.709928	0	1.601275	0	0.04317014	0	-0.5976237	-0.04441557	-1.515422	0.6025423	-0.7230421	-0.357987	-4.043351	-0.5213333	0.7549196	0.052904	-1.234877	-1.295514	-2.543392	-0.4612111	-0.4088711	-0.2498173	-0.6761196	-0.4674389	-1.126341	-3.036367						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117235	333			8	333	1	499	165	314	314	1.838607	0	-3.585256	0	-0.4341811	0	-0.4363103	0	-2.336303	0	-1.131282	0	-3.566168	0	-4.296888	0	-3.293538	0	-1.645314	0	1.838607	0	-0.4363103	0	-0.5609986	-0.1650326	-1.55371	-0.6410716	-0.7244896	-0.5470968	-3.772069	-0.3687339	0.7391213	-0.1209355	-1.358054	-1.513162	-2.61757	-0.5638124	-0.493801	-0.4926401	-0.1779844	-0.1714759	-0.7983201	-2.032378						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117268	366			9	367	1	510	167	307	307	1.741124	0	-3.943124	0	-1.520588	0	-1.36495	0	-2.457175	0	-0.8887923	0	-3.910415	0	-3.975869	0	-3.10172	0	-1.570546	0	1.741124	0	-0.8887923	0	-0.6409442	-0.3128396	-1.656003	-1.867387	-0.4071524	-0.3977611	-3.311237	-0.3945121	0.6225641	-0.1441029	-1.081076	-1.379073	-2.96353	-0.6274613	-0.2570879	-0.488713	-0.1209413	-0.04943492	-0.9419549	-1.696906						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117302	400			10	400	1	515	164	306	306	1.912005	0	-4.230658	0	-1.767694	0	-0.957043	0	-2.762834	0	-1.094606	0	-4.185726	0	-4.2248	0	-3.469702	0	-1.65805	0	1.912005	0	-0.957043	0	-0.6675113	-0.3786942	-1.61349	-1.513396	-0.3987038	-0.4944426	-3.366655	-0.3669417	0.6521884	-0.2049398	-1.096669	-1.457202	-3.479409	-0.4765356	-0.2403957	-0.7044623	0.06361407	-0.1591616	-1.096612	-1.990448						
