#Study : TianlinLiu
#Date : 20180411 09:06:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:43.585 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144943668	83			0	83	1	460	134	164	164	1.217128	0	-2.127254	0	-0.6197407	0	-0.8287957	0	0.2131239	0	-1.203016	0	-0.3927358	0	-1.270913	0	-1.310436	0	-0.7634182	0	1.217128	0	0.2131239	0	0.7164724	0.5468342	-0.5858825	-1.203167	-0.01991303	-0.8424191	-1.899494	-0.897305	0.7031033	-0.1015369	-0.8567878	-0.6391854	-0.7902224	-0.3732196	-0.7338142	0.09714644	-1.238478	-1.308571	-1.345129	0.4589695						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144943710	125			1	125	1	460	134	164	164	1.217128	0	-2.127254	0	-0.6197407	0	-0.8287957	0	0.2131239	0	-1.203016	0	-0.3927358	0	-1.270913	0	-1.310436	0	-0.7634182	0	1.217128	0	0.2131239	0	0.7164724	0.5468342	-0.5858825	-1.203167	-0.01991303	-0.8424191	-1.899494	-0.897305	0.7031033	-0.1015369	-0.8567878	-0.6391854	-0.7902224	-0.3732196	-0.7338142	0.09714644	-1.238478	-1.308571	-1.345129	0.4589695						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144943751	166			2	167	1	457	133	163	163	1.022689	0	-1.957631	0	-0.529265	0	-0.5248085	0	0.2375899	0	-1.150689	0	-0.346054	0	-1.158613	0	-1.242989	0	-0.6937293	0	1.022689	0	0.2375899	0	0.6418003	0.4769766	-0.599914	-1.064119	-0.16942	-0.8932924	-1.815611	-0.9085954	0.5838522	-0.07386549	-0.9096444	-0.6607103	-0.7716647	-0.2919577	-0.7174884	0.0748079	-1.191374	-1.316287	-1.235781	0.4547891						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144943793	208			3	209	1	456	134	160	160	0.9306949	0	-1.823976	0	-0.5043154	0	-0.1693009	0	0.2698939	0	-1.010522	0	-0.2302811	0	-1.01722	0	-1.133841	0	-0.5086975	0	0.9306949	0	0.2698939	0	0.6225616	0.4730261	-0.5702983	-0.8667995	-0.2552186	-0.8315851	-1.744768	-0.8341457	0.4481583	-0.09450856	-0.9047176	-0.7274397	-0.8284176	-0.02575201	-0.8063048	-0.03261705	-1.068448	-1.263228	-1.093874	0.542655						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144943835	250			4	250	1	453	135	159	159	0.9439741	0	-1.82755	0	-0.4810486	0	-0.07296015	0	0.2846222	0	-0.961815	0	-0.2181812	0	-1.040319	0	-1.110608	0	-0.4985404	0	0.9439741	0	0.2846222	0	0.6761659	0.5309123	-0.5708897	-0.8349408	-0.2536902	-0.8536372	-1.821151	-0.8454596	0.4450956	-0.09863346	-0.9357963	-0.7655064	-0.8487768	0.06076147	-0.8306612	-0.04296894	-1.00735	-1.264118	-1.0244	0.6053239						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144943876	291			5	292	1	447	138	156	156	0.774228	0	-1.514929	0	-0.3466145	0	0.05754213	0	0.2298439	0	-0.8185181	0	-0.1486384	0	-0.8056409	0	-0.8146833	0	-0.3590696	0	0.774228	0	0.2298439	0	0.6525411	0.5526201	-0.5845109	-0.6405978	-0.362575	-0.9147683	-1.712805	-0.8346748	0.3310428	-0.1543537	-0.958042	-0.8184947	-0.7956011	0.2008515	-0.8767337	-0.05720617	-0.9037985	-1.208897	-0.8438345	0.700389						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144943918	333			6	334	1	443	139	156	156	0.6655652	0	-1.256216	0	-0.3663618	0	0.008413044	0	0.2552781	0	-0.7186483	0	-0.09252362	0	-0.5743369	0	-0.5768492	0	-0.2130366	0	0.6655652	0	0.2552781	0	0.600164	0.4971378	-0.58056	-0.6095097	-0.4263273	-0.9181096	-1.591677	-0.8604317	0.2732489	-0.1353648	-1.027264	-0.8201994	-0.7976254	0.2284579	-0.8168064	-0.08084852	-0.8770688	-1.206638	-0.7609408	0.6893473						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144943960	375			7	375	1	443	142	149	149	0.5044031	0	-1.121712	0	-0.1427546	0	0.04373627	0	0.1659187	0	-0.5359351	0	0.01652823	0	-0.4903834	0	-0.5256526	0	0.07783356	0	0.5044031	0	0.1659187	0	0.5700988	0.5641252	-0.6002237	-0.4562176	-0.3958403	-0.7949384	-1.653902	-0.6471193	0.1681165	-0.1733203	-0.6219746	-0.7554442	-0.8519329	0.1350179	-0.8681604	-0.1003096	-0.8401824	-1.138613	-0.8653572	0.8027129						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144944002	417			8	417	1	441	144	146	146	0.4242842	0	-1.032761	0	-0.06025593	0	0.1020237	0	0.1117766	0	-0.4065009	0	-0.009793629	0	-0.4661904	0	-0.557612	0	0.05296145	0	0.4242842	0	0.1117766	0	0.4781714	0.4953165	-0.5259484	-0.3776529	-0.3800544	-0.6758179	-1.473862	-0.5603635	0.1487194	-0.1926349	-0.5612731	-0.6851518	-0.7648437	0.1221513	-0.7879893	-0.08703642	-0.8459405	-1.016785	-0.8453713	0.882509						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144944043	458			9	459	1	436	144	149	149	0.4064335	0	-1.037485	0	-0.3426604	0	0.2347016	0	0.1213365	0	-0.5118185	0	-0.01842172	0	-0.4490944	0	-0.4946301	0	0.002820141	0	0.4064335	0	0.2347016	0	0.5028407	0.4585037	-0.5440187	-0.4194973	-0.3983097	-0.7990557	-1.56744	-0.6551942	0.1847539	-0.1737474	-0.6899927	-0.7688208	-0.8774533	0.2523976	-0.8577422	-0.1073646	-0.9115732	-1.196772	-0.8477454	0.8216502						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144944085	500			10	500	1	436	145	145	145	0.2377595	0	-0.9864789	0	-0.06820785	0	0.2314849	0	0.02027068	0	-0.4064943	0	-0.06778811	0	-0.4954661	0	-0.5647166	0	0.02569396	0	0.2377595	0	0.2314849	0	0.4312176	0.4672905	-0.5681964	-0.3324918	-0.5160613	-0.7716107	-1.564862	-0.5772848	0.08768497	-0.2189302	-0.5216166	-0.7085016	-1.003643	0.1536738	-0.7977635	-0.1969125	-0.8318663	-0.9458194	-0.9391584	0.8666341						
TianlinLiu	20180411	664ea0ccc_26__utterance_594	0	MALE	recording	TestImage	Emotient FACET	20180320_144944127	542			11	542	1	434	145	147	147	0.3568272	0	-1.124778	0	-0.2488841	0	0.2588277	0	0.1179305	0	-0.5123749	0	-0.01325881	0	-0.5443668	0	-0.6034195	0	-0.01831207	0	0.3568272	0	0.2588277	0	0.4929753	0.4712682	-0.5329613	-0.3812989	-0.4198881	-0.7543132	-1.561316	-0.610911	0.1638079	-0.1783146	-0.5623654	-0.6817625	-0.8720474	0.1820159	-0.8416511	-0.1210774	-0.9068168	-1.073896	-0.8892251	0.8533432						
