#Study : TianlinLiu
#Date : 20180411 09:03:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:50.230 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050296	66			0	67	1	376	152	124	124	-3.299467	0	-1.262797	0	-4.302795	0	-3.216445	0	-0.8756721	0	-1.879348	0	0.07257289	0	0.9510396	0	-0.05353659	0	0.733395	0	-3.299467	0	0.07257289	0	0.2024416	-0.5843161	0.5723574	-3.580731	-1.126925	-0.6837298	-2.28731	-0.8086017	-1.323695	-0.6163236	-1.347816	-0.9993402	-1.06866	-1.762682	-0.6239297	-0.6967555	-2.516119	-2.286611	-2.000766	1.188111						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050330	100			1	100	1	377	153	123	123	-3.007391	0	-1.139973	0	-4.39662	0	-3.320218	0	-0.675678	0	-1.610165	0	0.006524108	0	1.017664	0	0.1070849	0	0.7819313	0	-3.007391	0	0.006524108	0	0.06006714	-0.6036773	0.4016908	-3.660275	-1.070868	-0.7317016	-2.155434	-0.612327	-1.166975	-0.486296	-1.274408	-0.9308586	-0.9281083	-1.843121	-0.5278678	-0.5136092	-2.611959	-2.407517	-1.936026	1.301039						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050363	133			2	133	1	378	152	124	124	-2.973062	0	-1.233702	0	-4.153315	0	-3.11413	0	-0.625962	0	-1.551538	0	0.07420955	0	0.8518251	0	-0.1008755	0	0.8838761	0	-2.973062	0	0.07420955	0	0.1394942	-0.4825884	0.2874011	-3.645325	-1.059577	-0.7843664	-2.329224	-0.6232613	-1.124936	-0.5661882	-1.261927	-0.9101116	-0.923793	-1.950029	-0.5398712	-0.540699	-2.761041	-2.543944	-2.151865	1.353698						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050396	166			3	167	1	379	152	124	124	-3.020379	0	-1.056942	0	-4.250079	0	-3.007838	0	-0.7237718	0	-1.465253	0	0.2057159	0	1.000864	0	0.004751397	0	0.6102471	0	-3.020379	0	0.2057159	0	0.2763284	-0.4843286	0.5370408	-3.561689	-1.022475	-0.6667651	-2.188011	-0.605562	-1.109588	-0.553746	-1.244056	-0.9120194	-0.9498899	-1.91777	-0.5194523	-0.5573166	-2.767176	-2.628414	-2.20273	1.25504						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050430	200			4	200	1	379	152	124	124	-2.775887	0	-0.9194263	0	-3.826698	0	-2.671967	0	-0.5783773	0	-1.482831	0	0.119478	0	0.9522175	0	0.08977466	0	0.6289174	0	-2.775887	0	0.119478	0	0.3047549	-0.3695723	0.3685228	-3.278643	-0.9495707	-0.6611827	-2.253032	-0.5964584	-1.002625	-0.4439189	-1.207124	-0.898471	-0.8788966	-2.097964	-0.4262313	-0.4367076	-2.792906	-2.658251	-2.099923	1.128409						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050463	233			5	234	1	380	152	125	125	-2.945641	0	-1.052514	0	-4.233346	0	-3.215379	0	-0.8349232	0	-1.362483	0	0.1640884	0	1.012242	0	0.02838024	0	0.7164652	0	-2.945641	0	0.1640884	0	0.2038927	-0.5649256	0.3760019	-3.634917	-0.9197988	-0.6539024	-2.214694	-0.4892098	-1.164496	-0.6637408	-1.205563	-0.9159707	-0.801285	-2.016851	-0.5026892	-0.5219443	-2.797004	-2.794995	-2.16068	1.359173						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050496	266			6	267	1	380	152	126	126	-3.200906	0	-0.920474	0	-4.001299	0	-3.016873	0	-0.903656	0	-1.282291	0	0.1331868	0	1.046627	0	0.020775	0	0.7121984	0	-3.200906	0	0.1331868	0	0.2559158	-0.4562866	0.3801192	-3.421939	-0.8903135	-0.6718563	-2.157671	-0.4916991	-1.241232	-0.7032118	-1.265292	-0.9135723	-0.8116034	-2.172629	-0.4811287	-0.5368953	-2.874131	-2.836534	-2.365645	1.403486						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050530	300			7	300	1	381	152	125	125	-3.022903	0	-0.8545763	0	-3.90537	0	-2.976825	0	-0.8598874	0	-1.370508	0	0.00280293	0	1.085044	0	0.1889319	0	0.4184201	0	-3.022903	0	0.00280293	0	0.3504746	-0.4676026	0.5430435	-3.331936	-0.8109696	-0.5566301	-2.170708	-0.6071629	-1.138291	-0.564273	-1.391851	-1.024063	-0.9170885	-2.198046	-0.5350156	-0.5845286	-2.655893	-2.566072	-2.145846	1.307804						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050563	333			8	334	1	381	151	126	126	-3.014942	0	-0.9587354	0	-3.550185	0	-2.80365	0	-1.053783	0	-1.235047	0	0.08470644	0	0.9097462	0	-0.05242926	0	0.5201172	0	-3.014942	0	0.08470644	0	0.3602698	-0.384107	0.4370183	-3.342557	-0.8264692	-0.6834966	-2.173472	-0.3930824	-1.232269	-0.7517698	-1.336725	-1.031807	-0.970108	-2.064574	-0.5513192	-0.6775723	-2.481524	-2.485999	-2.182417	1.55913						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050597	367			9	367	1	383	152	124	124	-2.59013	0	-0.9870456	0	-3.38668	0	-2.826959	0	-0.9702285	0	-1.16965	0	-0.04026071	0	0.7903999	0	0.06809425	0	0.2577023	0	-2.59013	0	-0.04026071	0	0.2548384	-0.4432466	0.4520082	-3.418278	-0.8378733	-0.6615396	-2.146252	-0.5270333	-1.050414	-0.6633483	-1.520308	-1.230554	-1.278326	-1.829825	-0.6933321	-0.9147095	-2.000093	-1.892922	-1.786644	1.438397						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050630	400			10	400	1	382	151	125	125	-2.745363	0	-0.9396918	0	-2.581267	0	-2.296653	0	-1.089031	0	-1.161199	0	-0.1005397	0	0.615453	0	-0.06836373	0	0.2960777	0	-2.745363	0	-0.1005397	0	0.4185712	-0.1529642	0.4338445	-2.980446	-0.8582045	-0.6362236	-2.167722	-0.5126255	-1.162564	-0.810315	-1.61044	-1.332938	-1.498526	-1.762565	-0.7910531	-1.101292	-1.764195	-1.668766	-1.886442	1.390939						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050663	433			11	434	1	383	151	125	125	-2.901226	0	-0.9331685	0	-2.375394	0	-2.380227	0	-1.171987	0	-1.11045	0	-0.04960945	0	0.6147949	0	-0.07776286	0	0.2336084	0	-2.901226	0	-0.04960945	0	0.3574834	-0.189066	0.501497	-2.920341	-0.7388295	-0.5634945	-2.086173	-0.3770129	-1.227849	-0.9191804	-1.419372	-1.278724	-1.419131	-1.56939	-0.8078619	-1.12028	-1.390795	-1.385566	-1.759733	1.246143						
TianlinLiu	20180411	cbb64e001__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_151050697	467			12	467	1	384	150	126	126	-2.750036	0	-0.9926478	0	-1.648544	0	-1.76757	0	-1.18963	0	-0.976867	0	0.01343287	0	0.4174035	0	-0.2678158	0	0.1892714	0	-2.750036	0	0.01343287	0	0.4813681	0.05375709	0.3374468	-2.568895	-0.5993018	-0.5525396	-2.264982	-0.344764	-1.166122	-1.018561	-1.269378	-1.320834	-1.592442	-1.397742	-0.868102	-1.22631	-1.055929	-1.116459	-1.727745	1.409555						
