#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:23.996 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524696	700			19	701	1	749	100	184	184	-1.29627	0	-4.870338	0	-1.318918	0	1.137036	0	-1.549634	0	-2.106155	0	0.7547979	0	-3.645686	0	-4.56292	0	-2.609138	0	-1.29627	0	1.137036	0	2.891318	0.9631416	0.7262141	-0.07407644	-0.28277	-0.5975965	-3.947967	-0.5413249	0.05206302	-0.863126	0.1488387	-0.9967313	-2.317471	0.1702356	-1.718658	-1.133811	0.7624477	0.0004543235	-1.694848	-3.259226						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524730	734			20	734	1	748	101	183	183	-0.9201806	0	-4.813853	0	-1.534744	0	0.8272308	0	-1.506011	0	-2.095752	0	0.6262617	0	-3.451355	0	-4.283778	0	-2.804311	0	-0.9201806	0	0.8272308	0	2.712403	0.7640145	0.9937708	-0.3469079	-0.2482218	-0.5432966	-3.361902	-0.4788623	0.02226556	-0.6543486	0.02146407	-1.116326	-2.397896	0.1830612	-1.610016	-1.265293	0.7515609	0.1648391	-1.1959	-3.122908						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524763	767			21	767	1	749	103	182	182	-0.8124023	0	-5.188098	0	-1.745402	0	1.375237	0	-2.070565	0	-2.11507	0	0.3469678	0	-4.115629	0	-4.91404	0	-2.977463	0	-0.8124023	0	1.375237	0	2.4873	0.7773775	0.7937911	-0.4602869	-0.311603	-0.29227	-3.61012	-0.2791544	0.05352869	-0.7366902	0.08748037	-1.212043	-3.069459	0.6034863	-1.669969	-1.309224	1.261798	0.2943392	-1.398869	-3.874158						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524796	800			22	801	1	746	102	187	187	-1.62272	0	-5.728785	0	-2.125576	0	2.103006	0	-2.537838	0	-2.459723	0	0.4333351	0	-4.599567	0	-5.418241	0	-3.800523	0	-1.62272	0	2.103006	0	3.317766	1.033843	1.101152	0.08321911	-0.3279839	-0.7748754	-4.272585	-0.08518907	-0.1208032	-1.065603	0.01485856	-1.309412	-3.853978	0.9273695	-2.117175	-1.438809	1.371899	0.002128319	-1.742901	-3.847461						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524830	834			23	834	1	746	102	188	188	-1.838237	0	-6.161181	0	-2.406546	0	2.266319	0	-2.452071	0	-2.450832	0	0.5624358	0	-4.754133	0	-5.488589	0	-3.68541	0	-1.838237	0	2.266319	0	3.379287	0.9978214	1.110878	0.2229185	-0.4777759	-0.9000273	-4.38185	0.06350914	-0.2005655	-1.079029	0.01272884	-1.233324	-4.081357	1.08506	-2.281457	-1.490719	1.279051	-0.2198492	-1.750052	-4.244299						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524863	867			24	868	1	748	103	183	183	-1.039469	0	-5.484945	0	-2.217232	0	1.677022	0	-1.940824	0	-1.994002	0	0.8398522	0	-4.169707	0	-5.074312	0	-2.66018	0	-1.039469	0	1.677022	0	2.802889	0.9397493	0.8477309	-0.2133274	-0.3723651	-0.5081434	-3.856209	-0.08909098	-0.07604965	-0.8905069	0.2005515	-1.140461	-3.306399	0.8045734	-1.961023	-1.308684	1.237422	-0.03591902	-1.586775	-4.193962						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524896	900			25	901	1	747	102	185	185	-1.27079	0	-5.762506	0	-2.100442	0	1.556785	0	-2.000807	0	-1.962386	0	0.8451118	0	-4.423343	0	-5.265132	0	-3.169646	0	-1.27079	0	1.556785	0	3.247008	1.126968	0.9910246	-0.04679978	-0.452652	-0.7233218	-3.981787	0.1000059	-0.08035885	-0.9544072	0.3629489	-1.212017	-3.760345	0.7743019	-2.237954	-1.601762	1.247364	-0.1179809	-1.591194	-3.901102						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524930	934			26	934	1	747	102	187	187	-1.60069	0	-5.667915	0	-1.837327	0	1.702716	0	-2.1813	0	-2.226709	0	0.9268732	0	-4.320257	0	-5.292976	0	-3.147637	0	-1.60069	0	1.702716	0	3.356445	1.110311	1.055698	0.04778669	-0.3537447	-0.7404824	-4.248352	0.0506755	-0.1202374	-0.9672905	0.3380088	-1.266084	-3.732599	0.6448255	-2.38964	-1.496615	1.215397	-0.1412398	-1.579378	-4.037973						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524963	967			27	968	1	747	103	187	187	-1.993673	0	-5.14183	0	-1.454346	0	1.432969	0	-2.018911	0	-1.948942	0	1.150003	0	-4.022897	0	-5.071172	0	-2.909993	0	-1.993673	0	1.432969	0	3.208298	0.9843898	1.10429	-0.1112293	-0.2865924	-0.6499004	-4.444709	0.03310809	-0.1898865	-1.032257	0.3295243	-1.321628	-2.770736	0.2385299	-2.135665	-1.517288	1.174783	-0.02846439	-2.002362	-3.933641						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151524996	1000			28	1001	1	747	102	187	187	-2.042727	0	-5.106758	0	-1.5562	0	1.06585	0	-1.57081	0	-2.379143	0	1.552498	0	-3.375681	0	-4.475542	0	-2.423001	0	-2.042727	0	1.552498	0	3.261917	0.9410289	1.108508	-0.1288329	-0.4527197	-0.766279	-4.469297	-0.5533498	-0.3035107	-0.7962603	0.3597828	-0.9975677	-1.921832	-0.03062932	-1.963549	-1.201117	0.6051749	-0.1083185	-1.585998	-3.844816						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525030	1034			29	1034	1	748	103	186	186	-2.732167	0	-5.254158	0	-2.341354	0	0.4699675	0	-0.9352036	0	-3.070132	0	2.220228	0	-2.640227	0	-3.663174	0	-1.47775	0	-2.732167	0	2.220228	0	3.323826	0.8382846	1.018883	-0.2820031	-1.047801	-0.9095169	-4.704848	-1.280697	-0.8625811	-0.3624677	0.4625176	-0.7758028	-1.901772	-0.003509368	-1.704327	-0.8409507	-0.2075101	-0.6879573	-0.9467188	-4.134573						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525063	1067			30	1068	1	747	102	187	187	-3.130731	0	-5.554644	0	-2.143095	0	0.6119154	0	-0.8960438	0	-3.782744	0	2.331344	0	-2.742103	0	-3.792194	0	-1.785507	0	-3.130731	0	2.331344	0	3.98912	0.9568155	1.285549	-0.1885976	-1.129363	-1.081372	-5.029978	-1.705751	-0.985935	-0.1268909	0.3781492	-0.5337552	-1.719976	-0.2807881	-1.598409	-0.7091559	-0.5284307	-0.7991651	-0.7167466	-3.770992						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525097	1101			31	1101	1	749	101	186	186	-3.520059	0	-5.170477	0	-1.656835	0	1.00956	0	-1.174657	0	-3.791952	0	1.962313	0	-3.003512	0	-4.013074	0	-2.105628	0	-3.520059	0	1.962313	0	3.440974	0.8249929	1.141903	0.1320592	-1.012961	-0.8668596	-4.585872	-1.568244	-0.9116783	-0.4954263	0.7440279	-0.3619654	-1.406047	-0.08130283	-1.475213	-0.7482863	-0.1421267	-0.2701276	-0.8944245	-3.369824						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525130	1134			32	1134	1	748	101	187	187	-4.056176	0	-5.411555	0	-1.308603	0	0.5896886	0	-1.609515	0	-3.760056	0	1.953133	0	-2.784994	0	-4.235786	0	-2.160049	0	-4.056176	0	1.953133	0	3.809245	0.9849415	1.37962	-0.1755253	-1.09063	-0.9656579	-4.861803	-1.777936	-1.106897	-0.7155431	0.3281782	-0.7640626	-1.118967	-0.2004963	-1.673618	-1.22291	0.3445673	-0.06499519	-1.403228	-3.160735						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525163	1167			33	1168	1	749	101	186	186	-4.150143	0	-5.381628	0	-0.8099608	0	0.3921191	0	-2.117668	0	-3.834944	0	1.398775	0	-3.194125	0	-4.615692	0	-2.333127	0	-4.150143	0	1.398775	0	3.366475	1.004941	1.055732	-0.1360899	-1.236098	-0.8819546	-4.977022	-1.824287	-0.9697209	-0.9515349	0.502969	-0.8537683	-1.224941	-0.208271	-1.641657	-1.258366	0.7028397	0.384477	-1.773364	-3.506017						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525197	1201			34	1201	1	748	100	187	187	-3.950355	0	-5.582034	0	-0.6447205	0	0.6163648	0	-2.393595	0	-3.756878	0	1.050988	0	-3.549104	0	-5.076885	0	-3.121596	0	-3.950355	0	1.050988	0	3.678629	1.171026	1.247581	-0.006680735	-1.092612	-0.869744	-4.960239	-1.600119	-0.8641989	-1.060631	0.3576699	-1.114403	-1.595149	-0.1722179	-1.862392	-1.557816	1.122561	0.7378368	-1.752911	-3.124047						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525230	1234			35	1235	1	748	100	187	187	-3.097579	0	-5.578159	0	-0.2352399	0	0.6906781	0	-2.6913	0	-3.522125	0	0.1905659	0	-4.298811	0	-5.616331	0	-4.046973	0	-3.097579	0	0.6906781	0	3.673513	1.405527	1.045111	0.04813989	-0.8690334	-0.7684749	-5.176326	-1.330238	-0.5118595	-1.331907	0.01366583	-1.625475	-2.254499	-0.2293075	-2.165383	-1.979566	1.775257	1.266144	-2.18253	-3.122164						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525263	1267			36	1268	1	749	100	186	186	-2.804045	0	-5.586865	0	-0.78177	0	1.292602	0	-2.370544	0	-3.217066	0	0.2613249	0	-4.363171	0	-5.606017	0	-4.03304	0	-2.804045	0	1.292602	0	3.70746	1.302459	1.176674	0.2118813	-0.4749496	-0.5169262	-4.590487	-1.003094	-0.4727898	-1.058475	0.115357	-1.449478	-2.46365	-0.03007549	-1.958246	-1.782803	1.350358	0.8624923	-1.721817	-2.995894						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525297	1301			37	1301	1	749	100	186	186	-1.438274	0	-5.115133	0	-1.047418	0	0.9947057	0	-1.389634	0	-2.709828	0	1.133141	0	-3.536728	0	-4.256298	0	-2.710265	0	-1.438274	0	1.133141	0	3.303084	1.063618	0.7946112	-0.2823563	-0.6649201	-0.5239027	-4.690335	-0.9257648	-0.2505093	-0.2373203	0.346077	-1.013311	-2.144401	0.09333056	-1.538733	-0.864025	0.8432833	0.33109	-0.7318487	-3.24909						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525330	1334			38	1335	1	749	98	186	186	-1.620989	0	-5.419384	0	-1.635716	0	1.456492	0	-1.320091	0	-3.486341	0	0.9859318	0	-3.677142	0	-3.976629	0	-2.930085	0	-1.620989	0	1.456492	0	3.469383	1.040359	0.6616461	-0.1024287	-0.9498755	-0.8174218	-5.056826	-1.25989	-0.2526287	-0.07641498	0.3959528	-0.8170103	-2.534677	0.1091113	-1.244872	-0.3241972	0.2606269	-0.07061968	-0.2578268	-3.88188						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525364	1368			39	1368	1	748	96	187	187	-1.247056	0	-5.413682	0	-1.597709	0	1.033755	0	-1.082945	0	-3.119053	0	1.083204	0	-3.591615	0	-3.799061	0	-2.620993	0	-1.247056	0	1.083204	0	3.428443	1.131307	0.5083045	-0.01160373	-1.182822	-1.037966	-5.277326	-1.126339	-0.1937832	0.09259179	0.1767451	-1.014801	-2.267946	-0.1223526	-1.345974	-0.2993417	0.3308597	-0.1864453	-0.6676587	-3.870289						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525397	1401			40	1401	1	747	95	188	188	-2.409771	0	-6.012027	0	-0.6631963	0	1.418775	0	-2.018506	0	-3.377753	0	0.4772563	0	-4.702443	0	-5.633028	0	-3.832526	0	-2.409771	0	1.418775	0	4.068433	1.716671	0.6842803	0.3118524	-0.9018297	-0.7731576	-5.82083	-1.107528	-0.249771	-0.6458747	0.02934193	-1.52122	-2.439974	-0.1061751	-2.02302	-1.1696	1.428209	0.6112878	-1.677323	-3.322393						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525430	1434			41	1435	1	744	95	188	188	-1.989213	0	-5.794143	0	-0.3086607	0	1.210393	0	-1.856962	0	-2.993761	0	0.6322477	0	-4.565626	0	-5.36354	0	-3.023737	0	-1.989213	0	1.210393	0	3.903914	1.629558	0.4683523	0.3685232	-1.128948	-1.102984	-6.085706	-0.8863308	-0.2107608	-0.7159411	-0.3429735	-1.863975	-2.605549	0.2395009	-2.269856	-1.61348	1.77641	0.470019	-2.17489	-3.869668						
TianlinLiu	20180411	e5b3e64f8_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151525464	1468			42	1468	1	741	96	190	190	-1.429051	0	-5.517201	0	-0.7836419	0	1.08963	0	-1.380744	0	-2.46069	0	0.9705942	0	-3.979	0	-4.851319	0	-2.226038	0	-1.429051	0	1.08963	0	3.694646	1.399497	0.5852623	0.2795485	-0.7702917	-0.8321521	-5.250156	-0.2766889	-0.1387652	-0.5816553	-0.1689059	-1.834619	-2.711597	0.2340433	-2.240699	-1.489882	1.383796	-0.05641866	-2.136016	-3.859966						
