#Study : TianlinLiu
#Date : 20180411 09:03:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:31.850 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151831916	66			0	67	1	485	147	259	259	-1.071666	0	-2.478058	0	0.4180254	0	0.3172478	0	-0.6161197	0	-1.616167	0	-0.2684451	0	-1.172131	0	-1.74689	0	0.4084854	0	-1.071666	0	0.3172478	0	1.231752	0.9246903	-0.322901	-0.5823876	-1.068911	-0.9892368	-2.683673	-0.514201	-0.6323453	-0.8223974	-0.8109726	-0.2079274	0.08784588	0.2175418	-0.873224	-0.4106886	-0.1518329	-0.1899337	-0.7923135	2.336686						
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151831949	99			1	100	1	485	140	264	264	-0.7656889	0	-2.625602	0	0.05811452	0	0.2941666	0	-0.2752903	0	-1.422723	0	-0.2226063	0	-1.160628	0	-1.671422	0	0.5535433	0	-0.7656889	0	0.2941666	0	1.165855	0.7928496	-0.2843476	-0.6556533	-0.9348874	-0.9342126	-2.45862	-0.3814731	-0.6597628	-0.6582705	-0.874728	-0.2473062	0.2234305	0.1597922	-0.8105173	-0.2738619	-0.2051662	-0.2709181	-0.3277122	2.315374						
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151831983	133			2	133	1	490	135	259	259	-1.045933	0	-3.074836	0	-0.3437684	0	0.4502614	0	-0.7010748	0	-1.907606	0	-0.5465195	0	-1.433389	0	-2.072267	0	-0.07477196	0	-1.045933	0	0.4502614	0	1.373971	0.8263005	-0.2545649	-0.6446173	-0.8988633	-0.9111379	-2.748783	-0.5021681	-0.7333265	-0.6591944	-1.156058	-0.4516765	0.03867172	0.3058593	-0.9186795	-0.3972455	0.1209025	-0.08831511	-0.4375229	2.172275						
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151832016	166			3	167	1	494	133	256	256	-0.9799872	0	-3.395777	0	-0.9009595	0	0.4156042	0	-0.6685004	0	-2.212901	0	-0.757645	0	-1.760846	0	-2.203413	0	-0.4377302	0	-0.9799872	0	0.4156042	0	1.37644	0.6832483	-0.3680759	-0.9070303	-1.039001	-1.135187	-3.069143	-0.5720342	-0.7072473	-0.6184758	-1.354268	-0.4970185	-0.07294796	0.3888302	-0.9891296	-0.4424062	0.09790892	-0.09084655	-0.6026137	2.242213						
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151832050	200			4	200	1	496	133	253	253	-0.9312227	0	-3.371332	0	-1.30968	0	0.4680409	0	-0.6649289	0	-2.40562	0	-1.052645	0	-1.75755	0	-2.05424	0	-0.5414927	0	-0.9312227	0	0.4680409	0	1.181314	0.5040378	-0.4778552	-1.084933	-1.075474	-1.205085	-3.21059	-0.6181304	-0.6757053	-0.5989416	-1.380761	-0.5950605	-0.3070434	0.5468445	-0.9625976	-0.4526672	-0.01811444	-0.2041488	-0.6965761	2.205093						
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151832083	233			5	233	1	497	134	252	252	-1.000889	0	-3.43396	0	-1.158425	0	0.6147275	0	-0.5896785	0	-2.39638	0	-0.984796	0	-1.845518	0	-2.152105	0	-0.5881079	0	-1.000889	0	0.6147275	0	1.319706	0.6212291	-0.4658336	-0.9590801	-1.033302	-1.195579	-3.219654	-0.5971553	-0.6705061	-0.5907759	-1.427666	-0.5462225	-0.316461	0.5736529	-0.9402701	-0.4153487	-0.05745753	-0.282937	-0.7103694	2.155549						
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151832116	266			6	267	1	495	138	254	254	-1.169677	0	-3.152215	0	-1.236075	0	0.3367942	0	-0.1310605	0	-2.275043	0	-0.6190552	0	-1.546542	0	-1.779354	0	-0.1583889	0	-1.169677	0	0.3367942	0	1.281298	0.6020464	-0.3999924	-0.8379163	-0.9846444	-1.225228	-2.887951	-0.4539181	-0.7072188	-0.3875483	-1.380934	-0.3146015	-0.2436925	0.4181761	-0.9126178	-0.2129463	-0.4825617	-0.5317484	-0.4690581	1.920373						
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151832149	299			7	300	1	495	139	253	253	-1.311945	0	-3.214159	0	-1.329953	0	0.2913575	0	-0.1306607	0	-2.279855	0	-0.4832855	0	-1.527858	0	-1.814783	0	-0.238978	0	-1.311945	0	0.2913575	0	1.340528	0.6012352	-0.2826242	-0.9037646	-1.007833	-1.248907	-2.907843	-0.4814995	-0.6911018	-0.3122084	-1.331705	-0.2546827	-0.2974264	0.4085354	-0.8505897	-0.1463495	-0.4546734	-0.4738908	-0.3572239	1.956631						
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151832183	333			8	333	1	492	141	255	255	-1.232289	0	-3.219905	0	-1.388284	0	0.2036476	0	0.08963541	0	-2.029891	0	-0.2747813	0	-1.47146	0	-1.913988	0	0.007943178	0	-1.232289	0	0.2036476	0	1.378488	0.7061158	-0.2234378	-0.7726166	-0.893128	-1.198152	-2.668131	-0.4117498	-0.6463982	-0.2629245	-1.396882	-0.2171291	-0.2137447	0.4736056	-0.8952315	-0.1672129	-0.5450795	-0.6091453	-0.3932091	1.885802						
TianlinLiu	20180411	f8da01d25_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151832216	366			9	367	1	490	144	256	256	-1.54106	0	-2.839745	0	-1.374685	0	0.1582613	0	-0.01299956	0	-1.927175	0	-0.001985688	0	-1.152788	0	-1.593426	0	0.2493662	0	-1.54106	0	0.1582613	0	1.43119	0.7954417	-0.1819796	-0.7274004	-0.9172125	-1.15007	-2.706192	-0.3936993	-0.7717237	-0.286216	-1.247598	-0.07893244	-0.2549165	0.4957593	-0.8629742	-0.04379027	-0.745761	-0.7521677	-0.3589658	1.850198						
