#Study : TianlinLiu
#Date : 20180411 09:02:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:13.472 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914638	1166			33	1167	1	440	175	274	274	-1.77945	0	-1.880101	0	-1.044606	0	-0.3142154	0	-0.09058464	0	-1.771612	0	0.03629345	0	-1.000733	0	-1.156128	0	0.7443466	0	-1.77945	0	0.03629345	0	1.582158	1.038073	-0.3509156	-0.0133307	-0.9919323	-1.142949	-3.103544	-0.7182758	-1.033502	-0.7074927	-0.8684407	0.132075	-0.1801295	-0.4355434	-0.7642077	0.01132698	-2.044523	-1.441387	-1.112545	1.46945						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914671	1199			34	1200	1	444	180	274	274	-2.400523	0	-2.019615	0	1.303474	0	-0.05731207	0	-0.8469579	0	-1.053287	0	-0.243604	0	-1.279183	0	-1.852781	0	0.3456021	0	-2.400523	0	-0.05731207	0	1.450778	1.108367	-0.302333	-0.01708719	-1.09251	-0.976076	-2.764785	-0.7155584	-1.052516	-1.418745	-0.9987003	-0.4090618	0.1001904	-0.6460614	-1.28895	-0.8036969	-0.6657523	-0.6070844	-2.45906	2.074513						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914705	1233			35	1233	1	438	180	275	275	-2.899961	0	-2.42112	0	2.100318	0	-0.1931185	0	-1.369038	0	-1.387474	0	-0.4885737	0	-1.657425	0	-2.497902	0	-0.2348961	0	-2.899961	0	-0.1931185	0	1.674255	1.388266	-0.3746933	0.09115485	-1.230907	-1.024139	-2.918629	-0.9710732	-1.054662	-1.694794	-1.03683	-0.651076	0.06656522	-0.832977	-1.335213	-1.040685	-0.1094665	-0.06608255	-3.165413	2.343567						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914738	1266			36	1267	1	434	183	274	274	-2.59711	0	-1.937223	0	1.873259	0	-0.07913135	0	-1.372563	0	-0.8273587	0	-0.548457	0	-1.36907	0	-2.100676	0	-0.1977542	0	-2.59711	0	-0.07913135	0	1.381953	1.237999	-0.3844383	0.009019666	-1.014003	-0.8807195	-2.560379	-0.6436787	-0.9521443	-1.715889	-0.827378	-0.6413795	-0.06820011	-0.5208099	-1.224325	-1.135922	0.006756656	-0.0748012	-3.045726	2.296622						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914771	1299			37	1300	1	426	185	279	279	-2.213333	0	-1.632144	0	1.404522	0	0.03670378	0	-1.003021	0	-0.2552786	0	-0.2190157	0	-1.153614	0	-1.833203	0	0.2202209	0	-2.213333	0	0.03670378	0	1.419117	1.234732	-0.1804201	-0.08591828	-0.7907447	-0.7530317	-2.348682	-0.1531575	-0.8623866	-1.389475	-0.6257901	-0.4471688	0.2286399	-0.3977742	-1.268315	-0.9287343	-0.2410009	-0.4638963	-2.521947	2.238905						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914805	1333			38	1333	1	420	187	280	280	-1.823366	0	-1.476407	0	1.097232	0	0.02382937	0	-0.8331677	0	-0.05171358	0	-0.1885444	0	-1.075258	0	-1.71705	0	0.1967694	0	-1.823366	0	0.02382937	0	1.489992	1.366361	-0.03225272	0.00141358	-0.5560636	-0.5609813	-2.101443	-0.03492938	-0.7140889	-1.154269	-0.4285463	-0.3604982	0.5462012	-0.4533683	-1.255103	-0.6896072	-0.3268883	-0.4861878	-2.194785	2.02166						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914838	1366			39	1367	1	421	187	281	281	-1.550266	0	-1.423248	0	1.139113	0	-0.003570283	0	-0.7066519	0	-0.02800105	0	-0.2031429	0	-1.034239	0	-1.629538	0	0.2551226	0	-1.550266	0	-0.003570283	0	1.321042	1.205386	-0.02791243	0.02069201	-0.5321338	-0.5469511	-2.040302	-0.0309647	-0.5960217	-1.081796	-0.5231082	-0.3670037	0.5133182	-0.4059271	-1.167108	-0.6367928	-0.3304223	-0.5111777	-2.071256	2.029206						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914871	1399			40	1400	1	409	184	296	296	-1.754601	0	-1.75122	0	0.6073318	0	-0.237754	0	-0.5146037	0	-0.3158287	0	0.4580742	0	-1.267696	0	-1.843344	0	0.5481848	0	-1.754601	0	0.4580742	0	1.614967	1.284846	0.1453446	-0.1538116	-0.5334767	-0.5264831	-2.218288	-0.2557649	-0.7908272	-0.9712058	-0.6454796	-0.3449601	0.7905684	-0.9965615	-1.320715	-0.3049535	-1.216633	-1.299375	-2.196237	2.13154						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914905	1433			41	1433	1	409	183	303	303	-1.390758	0	-1.74607	0	0.3178374	0	-0.2961432	0	-0.3488824	0	-0.4127547	0	0.6249675	0	-1.312108	0	-1.791791	0	0.347363	0	-1.390758	0	0.6249675	0	1.747246	1.225742	0.2174981	0.005102745	-0.4824286	-0.4986838	-2.183406	-0.257349	-0.697447	-0.6600655	-0.6999632	-0.3113127	0.5507345	-0.9062257	-1.099756	-0.1494961	-1.20627	-1.320636	-1.880712	1.764324						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914938	1466			42	1467	1	408	184	303	303	-1.373575	0	-1.837224	0	0.4290006	0	-0.3061739	0	-0.3758599	0	-0.3484328	0	0.5364288	0	-1.387783	0	-1.856828	0	0.398375	0	-1.373575	0	0.5364288	0	1.729123	1.256684	0.1834316	-0.05935792	-0.4967048	-0.5134279	-2.114041	-0.1954026	-0.7367619	-0.7674881	-0.7117196	-0.3741681	0.5080574	-1.016941	-1.141132	-0.2426716	-1.257886	-1.426363	-2.064685	1.908766						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151914971	1499			43	1500	1	402	182	313	313	-1.64725	0	-1.749144	0	0.6307395	0	-0.433098	0	-0.5044207	0	-0.6763645	0	0.7093282	0	-1.261973	0	-1.83048	0	0.29583	0	-1.64725	0	0.7093282	0	1.83195	1.266766	0.2628766	0.05330794	-0.4170424	-0.400506	-2.171236	-0.5873749	-0.7196242	-0.701548	-0.6674289	-0.3364067	0.8604573	-1.21598	-1.093874	-0.1376831	-1.316841	-1.346972	-2.196852	1.900102						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151915005	1533			44	1533	1	401	185	315	315	-1.454928	0	-1.729727	0	0.777547	0	-0.3550445	0	-0.5228683	0	-0.342303	0	0.5761881	0	-1.204039	0	-1.857964	0	0.2646919	0	-1.454928	0	0.5761881	0	1.718942	1.22163	0.2718119	0.06355835	-0.376164	-0.3471245	-1.997656	-0.4044359	-0.6387745	-0.7785242	-0.6174282	-0.3728507	0.8479716	-1.129955	-1.114933	-0.2644064	-1.204852	-1.367451	-2.406567	1.894622						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151915038	1566			45	1567	1	395	179	322	322	-1.579557	0	-2.271558	0	0.692578	0	-0.4564075	0	-0.8076574	0	-0.742061	0	0.9171412	0	-1.202826	0	-2.164098	0	0.1602231	0	-1.579557	0	0.9171412	0	1.940878	1.135263	0.3650078	-0.05093704	-0.4096703	-0.2911351	-2.325046	-0.5336261	-0.6226611	-0.6851097	-0.7199523	-0.5273553	0.8784668	-1.110726	-0.9008788	-0.2254551	-0.9270795	-1.154066	-2.562191	1.748866						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151915071	1599			46	1600	1	395	180	321	321	-1.639429	0	-2.249195	0	0.7643631	0	-0.4281774	0	-0.8320946	0	-0.7228599	0	0.860947	0	-1.24817	0	-2.18488	0	0.1821968	0	-1.639429	0	0.860947	0	1.926364	1.159359	0.3483549	-0.0080808	-0.4200439	-0.2925706	-2.319981	-0.5181122	-0.6558814	-0.719412	-0.714096	-0.5323892	0.8774753	-1.161083	-0.9196798	-0.23438	-0.9420632	-1.171041	-2.582713	1.752911						
TianlinLiu	20180411	f8da01d25_2__utterance_79	0	MALE	recording	TestImage	Emotient FACET	20180320_151915105	1633			47	1633	1	394	178	319	319	-2.024611	0	-2.180561	0	0.7311435	0	-0.4193437	0	-0.9598745	0	-0.9563834	0	0.7350548	0	-1.283155	0	-2.171265	0	0.3846772	0	-2.024611	0	0.7350548	0	1.906482	1.227498	0.341265	-0.003801682	-0.5112891	-0.2493501	-2.434294	-0.6336123	-0.8084484	-0.883402	-0.7759323	-0.570245	1.0084	-1.248917	-1.049258	-0.2212355	-1.02733	-1.258908	-2.822269	1.869422						
