#Study : TianlinLiu
#Date : 20180411 09:06:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:59.219 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359285	66			0	67	1	588	166	76	76	4.76101	0	-5.386082	0	-6.316607	0	-2.549513	0	-4.319685	0	-3.562389	0	-5.54661	0	-6.45565	0	-5.667036	0	-7.194526	0	4.76101	0	-2.549513	0	-0.7376538	-0.7022358	-0.3549098	-1.500324	2.427645	0.5651212	-0.2479551	0.2259229	3.05758	-0.8847547	-1.098034	-1.471816	-6.903429	0.4225651	-0.6498503	-1.252524	1.264039	-0.8147478	-1.356621	-0.9813785						
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359319	100			1	100	1	588	166	76	76	4.821714	0	-5.199078	0	-6.366196	0	-2.677818	0	-4.335105	0	-3.692993	0	-5.354336	0	-6.117151	0	-5.489104	0	-6.979494	0	4.821714	0	-2.677818	0	-0.7140357	-0.7280536	-0.2942052	-1.514908	2.450575	0.5570931	-0.2901527	0.2574607	2.991183	-0.8578267	-1.1993	-1.475593	-6.991807	0.5359468	-0.5518058	-1.278562	1.359213	-0.7216102	-1.370416	-1.062929						
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359352	133			2	133	1	592	164	76	76	4.850476	0	-5.105872	0	-6.44834	0	-2.772286	0	-4.417687	0	-3.73986	0	-5.377516	0	-6.039038	0	-5.446205	0	-6.98419	0	4.850476	0	-2.772286	0	-0.6961891	-0.6803442	-0.2401465	-1.476951	2.5053	0.5782588	-0.3406358	0.2458879	2.979917	-0.8882459	-1.156515	-1.563145	-6.970646	0.5548382	-0.5042623	-1.362613	1.497157	-0.6871914	-1.476368	-1.028094						
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359385	166			3	167	1	596	163	76	76	4.727088	0	-4.883377	0	-6.187307	0	-2.700675	0	-4.747346	0	-3.378818	0	-5.128707	0	-5.786448	0	-5.60653	0	-6.719326	0	4.727088	0	-2.700675	0	-0.8349411	-0.7775755	-0.1312535	-1.454158	2.60309	0.6380705	-0.2064463	0.4566602	2.887299	-1.089602	-1.020999	-1.679964	-6.910432	0.5869353	-0.5339654	-1.576002	1.723266	-0.6044354	-1.573016	-1.255639						
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359419	200			4	200	1	599	162	78	78	4.362072	0	-5.024784	0	-5.781186	0	-2.282149	0	-4.336632	0	-3.067961	0	-5.291173	0	-5.938904	0	-5.471113	0	-6.548929	0	4.362072	0	-2.282149	0	-0.756778	-0.6870543	-0.2193294	-1.353193	2.431758	0.7455915	0.03347727	0.4161688	2.848586	-0.9983858	-0.7390401	-1.578135	-6.692062	0.3589767	-0.6381279	-1.314255	1.386645	-0.8108168	-1.515524	-0.9012654						
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359452	233			5	234	1	604	161	76	76	4.960759	0	-5.190614	0	-6.14608	0	-2.766076	0	-4.918897	0	-3.479309	0	-5.297094	0	-5.929454	0	-5.895238	0	-6.758418	0	4.960759	0	-2.766076	0	-0.9482433	-0.7976573	-0.2353956	-1.338078	2.579595	0.612201	-0.3661647	0.3757558	2.906086	-1.141467	-1.063864	-1.778134	-7.150739	0.5433799	-0.6310222	-1.708272	1.758185	-0.5637907	-1.664003	-1.563667						
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359485	266			6	267	1	609	160	76	76	4.298704	0	-4.497904	0	-5.365659	0	-2.451472	0	-4.563609	0	-2.483361	0	-4.634963	0	-4.887934	0	-5.13464	0	-5.437373	0	4.298704	0	-2.451472	0	-0.8857768	-0.7507868	-0.06179581	-1.297968	2.327482	0.6498483	-0.03988286	0.5892234	2.457329	-0.9888146	-0.8258634	-1.757276	-6.409535	0.5974479	-0.5636497	-1.611621	1.700935	-0.6310254	-1.550434	-1.240081						
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359519	300			7	300	1	615	159	75	75	3.218508	0	-3.725829	0	-4.063999	0	-1.496769	0	-3.311032	0	-1.369131	0	-3.32629	0	-3.500552	0	-4.209187	0	-3.552819	0	3.218508	0	-1.369131	0	-0.7855088	-0.7040876	0.05161294	-1.006818	1.878932	0.4580818	0.08243336	0.7790447	1.825871	-0.6191577	-0.6439645	-1.272922	-4.928353	0.8224164	-0.2703085	-1.317599	1.232501	-0.6340392	-1.044808	-1.056973						
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359552	333			8	334	1	620	157	75	75	2.659422	0	-3.097297	0	-3.488817	0	-1.247493	0	-2.98542	0	-0.7941889	0	-3.041922	0	-2.872753	0	-3.648644	0	-2.774892	0	2.659422	0	-0.7941889	0	-0.8223487	-0.7120594	0.09587067	-0.9317407	1.612996	0.3881118	0.01437822	0.9270787	1.461929	-0.5473031	-0.5282472	-1.357208	-4.430678	0.741259	-0.1581498	-1.312898	1.169537	-0.6034033	-1.236948	-0.9881374						
TianlinLiu	20180411	5b44393ed__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144359586	367			9	367	1	626	155	75	75	2.067394	0	-2.555595	0	-3.054807	0	-0.8204226	0	-2.536411	0	0.008804773	0	-2.332358	0	-2.164996	0	-3.24433	0	-2.053446	0	2.067394	0	0.008804773	0	-0.7977381	-0.6604445	0.1323103	-1.059376	1.259683	0.3335713	-0.06751363	1.016925	1.149578	-0.2829228	-0.270685	-1.098884	-3.484604	0.8253213	0.06501044	-1.00571	0.8678306	-0.7114981	-1.154265	-0.6230832						
