#Study : TianlinLiuValidation
#Date : 20180411 09:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:19.972 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420038	66			0	67	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420072	100			1	100	1	259	75	99	99	-1.166161	0	-4.195046	0	-1.307951	0	-1.686795	0	-0.3445519	0	-0.9470437	0	0.3427422	0	-2.157759	0	-2.767262	0	0.1911761	0	-1.166161	0	0.3427422	0	1.836793	1.211205	-0.3937071	-1.307027	-0.1398428	-0.2546597	-3.529742	-0.3771238	0.2296272	-0.3696575	-0.5706202	-0.8043756	-0.9246652	-0.618593	-0.7997279	-0.8762751	-0.04089444	-0.4588717	-2.481195	0.3800037						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420105	133			2	133	1	257	73	108	108	-1.574975	0	-2.970203	0	-1.386667	0	-1.553612	0	-0.6740549	0	-0.4011376	0	0.2887901	0	-1.086229	0	-2.05205	0	0.5257174	0	-1.574975	0	0.2887901	0	1.166368	0.4517656	0.01130581	-1.304396	-0.4949221	-0.5226787	-1.420267	-0.02101091	-0.6754501	-0.698993	-0.8454699	-1.130489	-1.342317	-0.9261888	-1.068789	-1.260821	-0.1629554	-0.7467973	-2.605793	0.2710517						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420138	166			3	167	1	254	72	111	111	-1.788828	0	-2.492641	0	-1.660658	0	-1.801315	0	-0.7657393	0	-0.1450676	0	0.1316787	0	-0.7276344	0	-1.708125	0	0.4456532	0	-1.788828	0	0.1316787	0	0.4778678	-0.003455698	-0.1903766	-1.393876	-0.5515915	-0.6703349	-0.9344229	0.0231351	-0.878445	-0.797035	-0.8461195	-1.056201	-1.197542	-0.9979964	-1.105273	-1.173565	-0.6839196	-1.408521	-2.906932	0.2165182						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420172	200			4	200	1	253	70	116	116	-1.215242	0	-1.466563	0	-1.77329	0	-1.631464	0	-0.3821318	0	-0.066076	0	0.04519334	0	-0.02249414	0	-0.6611138	0	0.2845152	0	-1.215242	0	0.04519334	0	-0.07816155	-0.4040399	-0.1591989	-1.150738	-0.1008195	-0.405625	-0.5825924	-0.109832	-0.598285	-0.6421699	-0.8030543	-0.9617269	-0.5912198	-1.2969	-1.218163	-0.7672623	-1.375551	-1.730095	-2.840662	0.5031991						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420205	233			5	234	1	253	70	115	115	-1.235394	0	-1.566653	0	-1.674881	0	-1.615202	0	-0.4364517	0	-0.009980811	0	-0.1006029	0	-0.07988933	0	-0.7616692	0	0.4221424	0	-1.235394	0	-0.009980811	0	-0.06750341	-0.3361413	-0.2374646	-1.149726	-0.1945313	-0.4435638	-0.6288063	-0.07949008	-0.6046934	-0.6840752	-0.9417536	-1.084432	-0.8936973	-1.185814	-1.119927	-0.8694499	-1.209269	-1.699207	-2.756415	0.4603826						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420238	266			6	267	1	258	74	104	104	-1.412135	0	-3.947121	0	-1.202512	0	-1.486943	0	-0.5748752	0	-1.459732	0	0.2196878	0	-1.737147	0	-2.560285	0	0.6438552	0	-1.412135	0	0.2196878	0	1.60747	0.8174624	-0.1333808	-1.300067	-0.6158676	-0.6255356	-3.103586	-0.3732189	-0.2664805	-0.3849403	-1.158357	-1.175744	-1.187748	-0.7246081	-0.992742	-1.157126	-0.06621408	-0.3856089	-2.449394	-0.02705022						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420272	300			7	300	1	259	75	100	100	-1.122751	0	-3.94751	0	-0.9691095	0	-1.855352	0	-0.3784854	0	-1.213405	0	-0.03555892	0	-2.051458	0	-2.510566	0	0.1257677	0	-1.122751	0	-0.03555892	0	1.717301	1.118864	-0.4629019	-1.164659	-0.3793901	-0.3520063	-3.654579	-0.5574595	0.04011365	-0.3616379	-1.209876	-1.113051	-1.061059	-0.658528	-0.9064384	-1.089	0.1146751	-0.2467409	-2.536888	0.2561301						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420305	333			8	334	1	259	75	101	101	-1.139088	0	-3.759185	0	-0.9972394	0	-1.57522	0	-0.3177261	0	-0.9347971	0	-0.241724	0	-2.005708	0	-2.43116	0	0.2820424	0	-1.139088	0	-0.241724	0	1.497741	0.9914347	-0.5646875	-0.9848027	-0.4453999	-0.4469244	-3.371689	-0.1273171	-0.1284456	-0.5434312	-1.266823	-1.250473	-1.316368	-0.5541832	-1.060642	-1.335391	0.3480036	-0.313159	-2.716731	-0.09623591						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420339	367			9	367	1	259	75	101	101	-1.110384	0	-3.750271	0	-0.9341309	0	-1.589684	0	-0.3168318	0	-1.035493	0	-0.2770216	0	-2.082042	0	-2.388932	0	0.2042946	0	-1.110384	0	-0.2770216	0	1.526365	1.008113	-0.5919648	-0.9952855	-0.4904134	-0.4583813	-3.515757	-0.2450024	-0.08289065	-0.4492687	-1.275645	-1.229399	-1.305329	-0.5838958	-1.011922	-1.214474	0.2596699	-0.3061677	-2.598006	-0.08580142						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_78	0	MALE	a	TestImage	Emotient FACET	20180325_233420372	400			10	400	1	259	75	102	102	-1.450662	0	-3.803334	0	-1.042979	0	-1.494838	0	-0.6534759	0	-1.058621	0	-0.007816731	0	-1.855574	0	-2.523328	0	0.523549	0	-1.450662	0	-0.007816731	0	1.650172	1.032157	-0.4410831	-0.9318741	-0.5501972	-0.4999368	-3.454876	-0.1652099	-0.2227502	-0.6054675	-1.233612	-1.316699	-1.410679	-0.5908894	-1.120079	-1.384701	0.2964988	-0.3995758	-2.878195	-0.3239573						
