#Study : TianlinLiu
#Date : 20180411 09:07:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:17.896 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143517962	66			0	67	1	132	48	141	141	-4.500765	0	-3.84689	0	-0.2205212	0	-3.276844	0	-1.742325	0	-3.322786	0	-1.50041	0	-3.149434	0	-2.9292	0	0.03182232	0	-4.500765	0	-1.50041	0	-0.4122821	-0.3134705	-1.270476	-1.637471	-2.914094	-1.825488	-3.383173	-2.102806	-1.725098	-1.34749	-0.04883201	0.2240114	0.5973492	-1.396707	0.3981676	-0.6524927	0.04015571	1.40773	-2.123566	0.6276773						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143517996	100			1	100	1	132	48	141	141	-4.475239	0	-3.846231	0	-0.2118127	0	-3.283212	0	-1.738402	0	-3.313225	0	-1.509684	0	-3.148588	0	-2.929612	0	0.03173419	0	-4.475239	0	-1.509684	0	-0.4182312	-0.3206362	-1.267029	-1.630724	-2.902629	-1.819078	-3.370875	-2.09745	-1.717457	-1.34566	-0.04953058	0.2257192	0.5948706	-1.403446	0.3957945	-0.6574008	0.04136767	1.409581	-2.125672	0.6332263						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518029	133			2	133	1	133	53	140	140	-3.194679	0	-3.977227	0	-0.8692881	0	-1.642644	0	-2.579371	0	-2.054879	0	-2.387446	0	-3.693823	0	-3.524769	0	-1.329329	0	-3.194679	0	-1.642644	0	-0.4727796	-0.3580894	-1.101546	-1.655559	-2.329323	-1.674727	-3.088561	-0.9804387	-1.012395	-1.586527	-0.3016782	-0.5206791	-1.502903	0.1479448	0.1217918	-1.434366	0.9048356	1.616127	-1.768885	1.293041						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518062	166			3	167	1	133	53	140	140	-3.154805	0	-3.975554	0	-0.9228637	0	-1.595327	0	-2.56404	0	-2.037996	0	-2.376139	0	-3.68227	0	-3.519878	0	-1.297891	0	-3.154805	0	-1.595327	0	-0.4845099	-0.3671535	-1.092092	-1.656274	-2.323794	-1.657856	-3.079649	-0.9594791	-1.006377	-1.585434	-0.3097561	-0.5281401	-1.515026	0.1861388	0.1151117	-1.438284	0.9033419	1.598179	-1.735218	1.293712						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518095	199			4	200	1	131	61	144	144	-2.259819	0	-4.028581	0	-0.7515514	0	-0.6446109	0	-2.223153	0	-1.780618	0	-2.119745	0	-3.594519	0	-3.623689	0	-1.282703	0	-2.259819	0	-0.6446109	0	0.05746379	0.1744369	-0.7440484	-1.327954	-1.486734	-1.45015	-3.725989	-0.8568624	-0.5036753	-1.293159	-0.4108429	-1.016197	-1.783641	0.3375503	-0.1824095	-1.468546	0.912633	1.000194	-1.860265	1.277706						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518129	233			5	233	1	131	61	144	144	-2.248128	0	-4.006921	0	-0.7928026	0	-0.6576949	0	-2.220709	0	-1.771268	0	-2.1582	0	-3.599574	0	-3.615114	0	-1.303988	0	-2.248128	0	-0.6576949	0	0.03960761	0.1631866	-0.7434058	-1.350138	-1.487034	-1.445385	-3.69747	-0.8586436	-0.4870997	-1.283476	-0.4303773	-1.02362	-1.815794	0.346887	-0.1576646	-1.457144	0.9116222	1.007159	-1.850418	1.304564						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518162	266			6	267	1	131	62	143	143	-2.285417	0	-4.049348	0	-0.8788037	0	-0.6949311	0	-2.274571	0	-1.868655	0	-2.129052	0	-3.663705	0	-3.686697	0	-1.399317	0	-2.285417	0	-0.6949311	0	0.007927559	0.1483264	-0.7545688	-1.372423	-1.579113	-1.478349	-3.723546	-0.8967965	-0.4793156	-1.295941	-0.4552592	-1.015078	-1.947455	0.4059547	-0.1287593	-1.424104	0.8924795	1.075608	-1.85748	1.360481						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518195	299			7	300	1	130	70	149	149	-1.480844	0	-3.603205	0	-0.9408768	0	-0.5566882	0	-1.559071	0	-1.955254	0	-1.147064	0	-3.195472	0	-3.218927	0	-0.8386184	0	-1.480844	0	-0.5566882	0	-0.2434886	-0.09946901	-0.9635118	-0.9671264	-1.361215	-1.450107	-3.853607	-1.074347	-0.2531451	-0.8748111	-0.177433	-0.3297337	-1.328881	0.2887129	-0.04681172	-0.6659848	-0.0885575	0.2591459	-1.300196	0.9543193						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518229	333			8	333	1	130	70	149	149	-1.483132	0	-3.610153	0	-0.9349793	0	-0.5569323	0	-1.562202	0	-1.960181	0	-1.141215	0	-3.196679	0	-3.222687	0	-0.8424765	0	-1.483132	0	-0.5569323	0	-0.2328701	-0.09214491	-0.9599633	-0.9678314	-1.362209	-1.450707	-3.858863	-1.076693	-0.2522877	-0.8754998	-0.1805974	-0.3341526	-1.329894	0.2847722	-0.05070075	-0.668312	-0.08383077	0.2613199	-1.304204	0.9606447						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518262	366			9	367	1	129	77	152	152	-0.6941838	0	-2.519562	0	-0.259989	0	-0.1445234	0	-1.461472	0	-2.239925	0	-2.023248	0	-2.77855	0	-2.152176	0	-1.013006	0	-0.6941838	0	-0.1445234	0	-0.5696876	-0.2275598	-0.9384739	-0.7762714	-1.38919	-1.303605	-4.102024	-1.370677	-0.1649062	-0.6290594	-0.6869193	-0.5387996	-0.8638296	0.3109022	-0.1086049	-0.6365619	-0.2105332	0.3772587	-0.1418143	0.501287						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518295	399			10	400	1	129	77	152	152	-0.6942612	0	-2.524119	0	-0.2570408	0	-0.1390811	0	-1.456409	0	-2.246385	0	-2.023188	0	-2.778898	0	-2.149182	0	-1.018484	0	-0.6942612	0	-0.1390811	0	-0.5716856	-0.2313553	-0.9430248	-0.7782605	-1.385893	-1.308461	-4.111257	-1.372557	-0.162088	-0.6234826	-0.6952677	-0.5394444	-0.8656769	0.3083367	-0.1105916	-0.6348101	-0.2142639	0.3779431	-0.1402548	0.4969824						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518329	433			11	433	1	128	83	154	154	-0.443685	0	-2.217955	0	-2.400363	0	-0.02202766	0	-0.1594636	0	-1.901693	0	-0.9736156	0	-2.159622	0	-1.396894	0	0.007037723	0	-0.443685	0	-0.02202766	0	-1.092259	-0.7124303	-1.197786	-1.003703	-0.9895675	-1.284401	-3.981221	-0.9762568	0.12151	0.273323	-0.6479371	0.1883754	-0.4335366	-0.2115728	0.3169191	0.6422133	-2.273206	-1.44088	-0.0120999	-0.6429778						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518362	466			12	467	1	128	83	154	154	-0.4490543	0	-2.224353	0	-2.399664	0	-0.02887334	0	-0.1550727	0	-1.901917	0	-0.9656386	0	-2.159554	0	-1.401891	0	0.008685307	0	-0.4490543	0	-0.02887334	0	-1.089853	-0.7116137	-1.196659	-1.00516	-0.9906793	-1.285415	-3.978918	-0.979584	0.1182661	0.2688691	-0.6457573	0.1910415	-0.4290119	-0.211461	0.3129137	0.6373882	-2.272689	-1.440489	-0.01614819	-0.6405336						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518396	500			13	500	1	131	89	155	155	0.1651708	0	-2.501701	0	-1.604138	0	0.2845045	0	-0.3994567	0	-1.499477	0	-1.56707	0	-2.46259	0	-2.106877	0	-0.1272961	0	0.1651708	0	0.2845045	0	-1.093171	-0.5850633	-1.310606	-0.8097661	-0.7395078	-1.14713	-3.814553	-0.6817704	0.5550932	0.02932867	-0.7941125	-0.6952863	-0.8262577	-0.2574598	0.09079719	0.3172665	-1.427336	-1.097611	-0.7679803	-0.7614856						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518429	533			14	533	1	131	89	155	155	0.170686	0	-2.505374	0	-1.608177	0	0.2751033	0	-0.3974911	0	-1.516854	0	-1.566196	0	-2.460332	0	-2.105566	0	-0.1321497	0	0.170686	0	0.2751033	0	-1.088436	-0.5778993	-1.305739	-0.8091285	-0.7301536	-1.137046	-3.826233	-0.6934422	0.5638439	0.03076888	-0.8006881	-0.7008722	-0.8193434	-0.2657891	0.09948704	0.3144946	-1.423805	-1.09805	-0.7790861	-0.7663819						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518462	566			15	567	1	131	94	158	158	1.145707	0	-2.659168	0	-1.133862	0	0.4148175	0	-1.423561	0	-1.495183	0	-2.331369	0	-3.34374	0	-2.59339	0	-1.117192	0	1.145707	0	0.4148175	0	-1.006259	-0.4699716	-1.539725	-0.8551895	-0.7007385	-1.099268	-3.970158	-0.5725207	0.9625387	0.05836849	-1.081223	-1.006138	-1.66392	-0.742954	-0.1268618	0.3271343	-1.410671	-0.9839176	-0.7729468	-0.9241171						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518495	599			16	600	1	130	94	158	158	1.152689	0	-2.551592	0	-1.162973	0	0.368189	0	-1.416225	0	-1.406739	0	-2.344938	0	-3.256686	0	-2.52553	0	-1.095502	0	1.152689	0	0.368189	0	-1.035199	-0.488516	-1.483217	-0.823702	-0.6497972	-1.029248	-3.843363	-0.5357378	0.9777008	0.05201804	-1.06073	-1.002656	-1.635729	-0.7218773	-0.1021058	0.3606676	-1.378674	-0.9915149	-0.7694265	-0.9313136						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518529	633			17	633	1	130	97	161	161	1.35867	0	-2.965714	0	-0.6167387	0	0.2651698	0	-1.855808	0	-1.679671	0	-2.996926	0	-4.002301	0	-2.862357	0	-1.60199	0	1.35867	0	0.2651698	0	-0.7564772	-0.2145728	-1.687077	-0.6620508	-0.9139599	-1.024561	-4.094529	-0.4381364	1.000733	-0.174871	-1.379108	-1.334363	-2.094579	-0.7872723	-0.2418464	-0.07108451	-0.9899188	-0.8310157	-0.8768355	-1.21475						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518562	666			18	667	1	130	97	161	161	1.364981	0	-2.968498	0	-0.6186589	0	0.2513177	0	-1.855119	0	-1.674955	0	-2.992573	0	-4.014153	0	-2.874506	0	-1.61244	0	1.364981	0	0.2513177	0	-0.7478331	-0.2095503	-1.678798	-0.6635663	-0.9047886	-1.017398	-4.075839	-0.4309494	1.002458	-0.1823373	-1.368966	-1.333822	-2.096507	-0.7883593	-0.2487386	-0.07699697	-0.9780417	-0.8349184	-0.8877323	-1.227407						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518595	699			19	700	1	131	97	160	160	1.690523	0	-2.988369	0	-1.435392	0	0.2765651	0	-1.710592	0	-1.71984	0	-2.748257	0	-3.86353	0	-2.685377	0	-1.43328	0	1.690523	0	0.2765651	0	-0.9100943	-0.382694	-1.747315	-1.006572	-0.76605	-1.044967	-4.081822	-0.5091972	1.195639	-0.01162046	-1.159033	-1.130336	-2.032623	-0.7887588	-0.04700932	0.3122531	-1.322591	-1.104431	-0.6020244	-1.302417						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518629	733			20	733	1	131	97	160	160	1.699393	0	-2.956459	0	-1.405502	0	0.2839368	0	-1.628509	0	-1.684616	0	-2.6984	0	-3.807949	0	-2.63125	0	-1.380592	0	1.699393	0	0.2839368	0	-0.9129335	-0.3872108	-1.765074	-1.014165	-0.7625197	-1.060745	-4.066785	-0.51695	1.207943	-0.007972956	-1.18849	-1.107531	-1.960042	-0.7958114	-0.04193414	0.3202798	-1.358565	-1.131318	-0.5940226	-1.279793						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518662	766			21	767	1	134	96	159	159	1.917142	0	-3.195169	0	-2.339968	0	0.04549476	0	-1.932673	0	-1.809709	0	-2.809998	0	-4.097395	0	-2.856474	0	-1.840116	0	1.917142	0	0.04549476	0	-0.9505445	-0.4591892	-1.735492	-1.411995	-0.7424758	-1.076558	-4.162114	-0.5245015	1.373382	0.04351436	-0.9021519	-1.052595	-2.257989	-0.7591515	0.1442616	0.4449225	-1.336788	-1.199504	-0.4267778	-1.342494						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518695	799			22	800	1	134	96	159	159	1.945472	0	-3.196131	0	-2.345214	0	0.04450068	0	-1.94285	0	-1.795856	0	-2.813396	0	-4.104437	0	-2.863819	0	-1.866072	0	1.945472	0	0.04450068	0	-0.9540561	-0.4600019	-1.725888	-1.40801	-0.7118183	-1.062709	-4.142247	-0.5015132	1.392485	0.04790712	-0.900167	-1.05074	-2.26295	-0.7581738	0.1429003	0.4432073	-1.311345	-1.183793	-0.4246616	-1.341607						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518729	833			23	833	1	134	92	160	160	1.807201	0	-2.903093	0	-2.195185	0	0.242676	0	-1.587067	0	-1.668508	0	-2.550039	0	-3.815557	0	-2.676902	0	-1.585533	0	1.807201	0	0.242676	0	-0.9851047	-0.4591931	-1.641877	-0.9432531	-0.5778961	-0.8847044	-4.211658	-0.5897346	1.346445	0.008672222	-0.809269	-0.9457208	-1.994683	-0.5833617	0.2155854	0.3867767	-1.219278	-1.128071	-0.4927579	-1.573647						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518762	866			24	867	1	134	92	159	159	1.776849	0	-2.926103	0	-2.207544	0	0.2324117	0	-1.624431	0	-1.609624	0	-2.613492	0	-3.867665	0	-2.750607	0	-1.61978	0	1.776849	0	0.2324117	0	-1.012617	-0.4748956	-1.639441	-0.9535277	-0.5739194	-0.9048221	-4.203159	-0.6002368	1.331468	-0.01518751	-0.7975791	-0.9378091	-2.039289	-0.5610571	0.2102804	0.3677201	-1.187705	-1.117833	-0.5004148	-1.602531						
TianlinLiu	20180411	243cff084__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143518796	900			25	900	1	135	90	159	159	0.07986733	0	-2.544324	0	-1.245299	0	0.04628946	0	-0.4314071	0	-1.481294	0	-1.247947	0	-2.550939	0	-2.390824	0	0.2385419	0	0.07986733	0	0.04628946	0	-0.972374	-0.4359624	-1.511304	-0.6540814	-0.5977962	-0.9583473	-3.980569	-0.6945968	0.6795929	-0.2500562	-0.3911864	-0.6006388	-0.3852067	-0.4435681	0.2194368	0.2788666	-1.427227	-1.291054	-1.32336	-1.161473						
