#Study : TianlinLiu
#Date : 20180411 09:05:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:57.177 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257260	83			0	83	1	304	229	496	496	-0.7046983	0	-1.673198	0	-0.71895	0	-2.068378	0	0.4050516	0	-0.3880315	0	-0.9332281	0	-1.531654	0	-1.469548	0	0.8716863	0	-0.7046983	0	0.4050516	0	-0.568786	-0.2214782	-1.73511	-1.68667	-0.7382811	-0.6279187	-1.611558	-0.4634811	-0.1283868	-0.4932911	-0.4704974	0.7266092	0.7940601	-1.531614	0.04942472	0.2214275	-1.945483	-1.126943	-1.565046	-0.269903						
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257302	125			1	125	1	305	230	494	494	-0.6784375	0	-1.672356	0	-0.6988195	0	-2.13877	0	0.4292022	0	-0.3364846	0	-0.9931484	0	-1.537192	0	-1.469578	0	0.861249	0	-0.6784375	0	0.4292022	0	-0.6103075	-0.2424079	-1.720465	-1.669242	-0.7068442	-0.6359559	-1.535574	-0.4271801	-0.1413087	-0.4902854	-0.5304899	0.7495074	0.8358415	-1.561004	0.02979132	0.1869257	-1.930875	-1.10236	-1.570847	-0.3664386						
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257343	166			2	167	1	304	229	496	496	-0.7357173	0	-1.685838	0	-0.7207917	0	-2.094946	0	0.4946133	0	-0.3889473	0	-0.9531841	0	-1.551331	0	-1.463813	0	0.8866968	0	-0.7357173	0	0.4946133	0	-0.544587	-0.2047099	-1.725057	-1.696551	-0.7695072	-0.649429	-1.591537	-0.4556626	-0.1511407	-0.4743818	-0.4922583	0.7228572	0.8190728	-1.560716	0.03400463	0.2174305	-1.965595	-1.133473	-1.52925	-0.2026174						
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257385	208			3	209	1	302	228	492	492	-0.394887	0	-1.804481	0	-0.638651	0	-2.151887	0	0.3095615	0	-0.2178858	0	-1.106608	0	-1.430502	0	-1.566306	0	0.9785965	0	-0.394887	0	0.3095615	0	-0.5287948	-0.1570832	-1.769679	-1.648878	-0.6852903	-0.5905582	-1.538678	-0.1582925	-0.1517379	-0.6652588	-0.4869526	0.638433	0.5806713	-1.459859	-0.1487332	0.06223149	-1.810308	-1.15038	-1.965595	-0.4795781						
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257427	250			4	250	1	301	228	494	494	-0.5283296	0	-1.798531	0	-0.7220415	0	-2.128502	0	0.348006	0	-0.2656046	0	-1.030256	0	-1.496159	0	-1.544599	0	1.020202	0	-0.5283296	0	0.348006	0	-0.4572178	-0.09828922	-1.76206	-1.700508	-0.7348393	-0.6444922	-1.527424	-0.2360838	-0.1930534	-0.634387	-0.4454128	0.7421252	0.6913256	-1.580538	-0.08684328	0.1621004	-2.011043	-1.233742	-1.913014	-0.2207037						
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257468	291			5	292	1	324	240	466	466	0.2147638	0	-2.296299	0	0.6384369	0	-0.9145415	0	0.6323439	0	-0.5330058	0	-0.4856158	0	-1.482296	0	-1.957235	0	0.6955983	0	0.2147638	0	0.6323439	0	0.8710154	0.9429854	-1.140354	-1.149109	-0.5909513	-1.03346	-2.336897	-0.219464	0.0582662	-0.4346305	-0.433214	0.5955985	0.5027822	-1.250067	-0.1698998	0.0258232	-1.80742	-1.421551	-1.609946	1.024839						
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257510	333			6	334	1	323	240	467	467	0.2526969	0	-2.255283	0	0.6197662	0	-0.8178878	0	0.6134712	0	-0.525596	0	-0.4440601	0	-1.45176	0	-1.932537	0	0.6899641	0	0.2526969	0	0.6134712	0	0.8722008	0.9442833	-1.111701	-1.140316	-0.5579731	-0.9819067	-2.315749	-0.1892698	0.05733361	-0.4205569	-0.3713301	0.5817006	0.4723267	-1.253384	-0.185403	0.06753049	-1.837526	-1.460563	-1.6425	0.9608071						
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257552	375			7	375	1	339	239	465	465	-0.8814277	0	-3.142969	0	0.8011658	0	-0.1714945	0	0.4196509	0	-1.347545	0	-0.3508394	0	-2.228097	0	-2.795226	0	-0.00271463	0	-0.8814277	0	0.4196509	0	2.134564	2.041353	-0.9861145	-0.920692	-0.8925981	-1.282444	-3.422276	-0.460736	-0.07172734	-0.3932987	0.05950885	0.4152718	-0.3099391	-0.7322066	-0.7531152	0.03837988	-1.457542	-1.298596	-1.965114	1.386094						
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257594	417			8	417	1	337	233	476	476	-0.7794749	0	-3.096247	0	0.8869002	0	-0.1734815	0	0.5965583	0	-1.452022	0	-0.1922012	0	-1.780392	0	-2.535431	0	0.4620456	0	-0.7794749	0	0.5965583	0	1.728482	1.588765	-1.292663	-1.001478	-1.207052	-1.375351	-3.296284	-0.8408803	-0.08535475	-0.2970981	-0.2745661	0.3568606	0.4029099	-1.159342	-0.3219568	0.2868237	-1.730183	-1.352377	-1.625999	1.609209						
TianlinLiu	20180411	664ea0ccc_42__utterance_862	0	MALE	recording	TestImage	Emotient FACET	20180320_145257635	458			9	459	1	342	223	486	486	-0.5310264	0	-3.041718	0	0.5922681	0	-0.3847649	0	0.521224	0	-1.282305	0	-0.1706568	0	-1.772097	0	-2.238756	0	0.5588681	0	-0.5310264	0	0.521224	0	1.654447	1.416104	-1.374155	-1.125801	-0.9805018	-1.19252	-3.265188	-0.7819355	0.05721356	-0.2867546	-0.3741945	0.2090868	0.04995112	-1.203875	-0.3161983	0.1143095	-1.723964	-1.444487	-1.762533	1.702512						
