#Study : TianlinLiu
#Date : 20180411 09:06:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:14.499 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714582	83			0	83	1	513	229	323	323	-1.366845	0	-2.602883	0	0.07677859	0	0.9199287	0	-0.1165556	0	-3.425629	0	-2.86657	0	-3.179922	0	-2.464016	0	0.3903575	0	-1.366845	0	0.9199287	0	1.111026	1.323177	-1.47166	0.1994378	-2.663259	-1.797282	-5.818606	-2.153027	-1.219768	-0.9835662	-0.9611946	-0.9563013	-1.564754	-0.5752481	-1.446714	-1.067148	-0.9471065	-0.74174	-1.435194	-0.9563584						
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714624	125			1	125	1	506	226	334	334	-0.6097136	0	-1.777163	0	0.4385539	0	0.09180532	0	0.2297774	0	-2.04027	0	-2.370717	0	-2.373575	0	-1.556402	0	0.8015693	0	-0.6097136	0	0.2297774	0	0.6773486	1.141738	-1.286641	-0.0162178	-1.940416	-1.017007	-4.204085	-1.61998	-0.790092	-0.7245721	-1.029865	-0.4012448	-1.062706	-0.937305	-1.339688	-0.6167408	-1.297385	-0.8132968	-1.015156	-0.3119432						
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714665	166			2	167	1	508	227	331	331	-0.774161	0	-1.882903	0	0.4037298	0	0.3771943	0	0.1267491	0	-2.245109	0	-2.37903	0	-2.566397	0	-1.726013	0	0.6935259	0	-0.774161	0	0.3771943	0	0.7125548	1.167107	-1.323353	0.06354224	-2.07953	-1.202657	-4.454216	-1.626266	-0.8476344	-0.7570497	-0.8788645	-0.3879835	-1.14097	-0.7993787	-1.313722	-0.6427255	-1.194376	-0.7890392	-1.017359	-0.5312633						
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714707	208			3	209	1	506	226	334	334	-0.5542194	0	-1.624583	0	0.3485663	0	0.1198932	0	0.3097323	0	-1.712419	0	-2.130796	0	-2.085537	0	-1.366425	0	0.7451373	0	-0.5542194	0	0.3097323	0	0.5960737	1.024648	-1.151674	-0.07871555	-1.837723	-0.9882199	-3.686676	-1.346189	-0.6660879	-0.7167991	-0.8950664	-0.2623253	-0.8667009	-0.88609	-1.23321	-0.5419204	-1.264652	-0.7837215	-0.9689995	-0.1323215						
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714749	250			4	250	1	518	229	320	320	-1.654798	0	-2.89065	0	0.08681164	0	1.091169	0	-0.4879063	0	-3.565969	0	-3.37485	0	-3.478783	0	-2.679408	0	0.1410633	0	-1.654798	0	1.091169	0	1.080487	1.347125	-1.613907	0.2115059	-2.642954	-1.814038	-5.923581	-2.201546	-1.179155	-1.114314	-1.240091	-1.299826	-1.873868	-0.6710533	-1.565991	-1.420819	-0.6992529	-0.4546489	-1.663023	-1.653396						
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714790	291			5	292	1	519	230	321	321	-2.331764	0	-3.060758	0	0.4849867	0	1.225995	0	-0.838307	0	-4.05436	0	-3.772429	0	-3.979469	0	-3.303917	0	-0.1764892	0	-2.331764	0	1.225995	0	1.284479	1.526571	-1.829948	0.6359073	-3.048518	-2.035274	-6.599078	-2.365682	-1.437147	-1.179384	-1.185096	-1.204288	-2.283305	-0.6846189	-1.765278	-1.740936	-0.7964712	-0.4098139	-1.918045	-2.109645						
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714832	333			6	334	1	519	229	325	325	-2.009634	0	-2.618781	0	0.6389485	0	1.039111	0	-0.8807743	0	-3.504528	0	-3.509584	0	-3.385881	0	-2.751389	0	-0.0653071	0	-2.009634	0	1.039111	0	1.113195	1.370553	-1.653047	0.4800937	-2.935981	-1.973926	-6.064077	-2.097381	-1.339417	-1.123713	-1.132663	-1.071889	-2.381062	-0.6733923	-1.784836	-1.563717	-0.6833728	-0.3156802	-1.697011	-1.865536						
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714874	375			7	375	1	520	229	320	320	-1.888705	0	-2.800812	0	0.1331199	0	1.051453	0	-0.4771322	0	-3.464402	0	-3.321632	0	-3.254868	0	-2.572306	0	0.5059583	0	-1.888705	0	1.051453	0	0.9667547	1.250095	-1.689907	0.1494013	-2.647139	-1.734101	-5.797985	-2.256033	-1.330703	-1.198008	-1.254707	-1.46201	-1.999902	-0.690428	-1.594836	-1.689039	-0.6696162	-0.4854489	-1.76317	-1.627276						
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714916	417			8	417	1	523	230	315	315	-1.851813	0	-2.634557	0	-0.05410303	0	1.195916	0	-0.4674259	0	-3.179268	0	-3.470512	0	-3.213231	0	-2.495427	0	0.3223229	0	-1.851813	0	1.195916	0	1.054296	1.331799	-1.561526	0.2749199	-2.392443	-1.594729	-5.369726	-2.288647	-1.183428	-1.19786	-1.433411	-1.774594	-2.018669	-0.6685899	-1.464401	-1.920614	-0.4680418	-0.4553404	-1.904272	-1.826476						
TianlinLiu	20180411	664ea0ccc_17__utterance_353	0	MALE	recording	TestImage	Emotient FACET	20180320_144714957	458			9	459	1	519	230	321	321	-2.633743	0	-3.349058	0	0.9892554	0	1.072066	0	-1.390739	0	-3.887854	0	-4.155226	0	-4.468579	0	-3.907086	0	-0.6485679	0	-2.633743	0	1.072066	0	1.334353	1.653387	-1.927931	0.7096488	-3.047091	-1.989424	-6.534193	-2.258754	-1.496364	-1.512746	-1.352064	-1.592458	-2.36561	-0.6639883	-1.737238	-2.182679	-0.09147793	0.1326851	-2.44623	-1.891812						
