#Study : TianlinLiu
#Date : 20180411 09:03:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:23.089 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023155	66			0	67	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023189	100			1	100	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023222	133			2	133	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023255	166			3	167	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023289	200			4	200	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023322	233			5	234	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023355	266			6	267	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023389	300			7	300	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023422	333			8	334	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023456	367			9	367	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023489	400			10	400	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023522	433			11	434	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023556	467			12	467	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023589	500			13	500	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023622	533			14	534	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023656	567			15	567	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023689	600			16	601	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023722	633			17	634	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023756	667			18	667	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023789	700			19	701	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023823	734			20	734	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023856	767			21	767	1	76	221	49	49	-6.621685	0	-0.4123029	0	-5.355464	0	-5.152271	0	-1.382639	0	-1.739401	0	-2.193554	0	-1.036946	0	0.09447318	0	-2.542853	0	-6.621685	0	-0.4123029	0	-1.539889	-1.665748	-0.05028898	-2.811165	-1.812877	-1.640905	-3.472677	-2.402703	-1.266541	-0.1658231	-4.720406	0.4339607	-1.006709	-3.712729	-0.9974893	-0.850345	-4.2038	-2.975634	-3.398133	-0.754097						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023889	800			22	801	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023923	834			23	834	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023956	867			24	868	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151023989	900			25	901	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151024023	934			26	934	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151024056	967			27	968	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151024089	1000			28	1001	0																																																						
