#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:24.157 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424223	66			0	67	1	433	216	332	332	-1.561275	0	-2.630081	0	-3.562266	0	-2.347497	0	-0.6642898	0	-3.118685	0	-0.06718321	0	-0.7450259	0	-0.4364852	0	-2.286353	0	-1.561275	0	-0.06718321	0	1.794096	0.2432699	0.5117286	-2.431485	-1.481385	-1.368476	-3.517012	-1.528922	0.1352383	1.268848	-2.452877	-0.8108698	-0.255917	-1.606168	0.680568	0.7193038	-1.33941	-0.6312931	0.3583627	-1.680737						
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424257	100			1	100	1	432	216	333	333	-1.845233	0	-2.518821	0	-3.573888	0	-2.275757	0	-0.6359963	0	-2.797134	0	0.1930771	0	-0.4995582	0	-0.3977962	0	-1.868276	0	-1.845233	0	0.1930771	0	1.73098	0.2350142	0.5053943	-2.369092	-1.484244	-1.36165	-3.314579	-1.32127	0.04580923	1.153047	-2.273154	-0.8126659	-0.1811877	-1.614473	0.570606	0.6676376	-1.504028	-0.9140505	0.1839446	-1.709081						
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424290	133			2	133	1	431	215	334	334	-2.715311	0	-2.339738	0	-4.272289	0	-2.664435	0	-0.5056787	0	-2.506864	0	0.505922	0	-0.1769768	0	-0.4166403	0	-1.498147	0	-2.715311	0	0.505922	0	1.476956	-0.008319532	0.5162546	-2.360865	-1.520536	-1.399723	-2.910446	-1.101025	-0.06685891	1.073575	-2.062145	-0.7361697	0.07528494	-1.728378	0.4044583	0.6369343	-1.963557	-1.424169	-0.3954002	-1.960594						
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424323	166			3	167	1	430	214	336	336	-3.21943	0	-2.591836	0	-4.173956	0	-2.737253	0	-0.3528954	0	-2.138942	0	0.5915782	0	-0.219913	0	-0.758968	0	-1.447691	0	-3.21943	0	0.5915782	0	1.476312	-0.005740189	0.5267907	-2.37168	-1.559663	-1.469875	-2.676869	-0.9842079	-0.2162647	0.9062134	-1.975338	-0.8424718	0.1174634	-1.776738	0.02271799	0.4149514	-1.888672	-1.578496	-0.9115552	-1.941486						
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424357	200			4	200	1	428	214	338	338	-3.523234	0	-2.793961	0	-3.860937	0	-2.781735	0	-0.5169095	0	-1.845866	0	0.5261115	0	-0.2650504	0	-1.077323	0	-1.317744	0	-3.523234	0	0.5261115	0	1.422759	-0.01897578	0.5237938	-2.326317	-1.519572	-1.418509	-2.495869	-0.8581175	-0.3631175	0.6105441	-1.98855	-1.098937	0.1037835	-1.731723	-0.3247186	0.1113499	-1.626809	-1.603562	-1.539975	-1.786547						
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424390	233			5	234	1	430	216	333	333	-2.959648	0	-2.998735	0	-3.305979	0	-2.551739	0	-0.8000777	0	-1.943591	0	0.3790431	0	-0.309397	0	-1.270232	0	-1.011365	0	-2.959648	0	0.3790431	0	1.646554	0.2492001	0.5917236	-2.377821	-1.470022	-1.455207	-2.692444	-0.5549308	-0.4109258	0.5717064	-2.310581	-1.302535	-0.3007525	-1.592786	-0.2203384	-0.06527835	-0.9944956	-1.226032	-1.332922	-1.60804						
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424423	266			6	267	1	429	215	334	334	-2.138088	0	-2.900506	0	-3.038916	0	-2.217031	0	-1.163973	0	-2.046505	0	0.2049827	0	-0.6698201	0	-1.136274	0	-1.740435	0	-2.138088	0	0.2049827	0	1.896969	0.3842287	0.7312356	-2.363829	-1.360296	-1.425366	-2.643094	-0.5085542	-0.1578244	0.6696044	-2.37244	-1.123088	-0.4870528	-1.482503	0.1041855	-0.001920221	-0.5084041	-0.6501904	-0.5888017	-1.51625						
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424457	300			7	300	1	429	215	334	334	-1.449265	0	-3.820899	0	-2.153657	0	-1.441102	0	-1.577131	0	-1.719456	0	-0.1186174	0	-1.69892	0	-2.434671	0	-2.652571	0	-1.449265	0	-0.1186174	0	2.391999	0.9393184	0.8843603	-2.344277	-0.9264877	-1.282104	-2.610102	-0.2366479	0.1336219	0.4322204	-2.406193	-1.311093	-1.260295	-0.9120825	-0.4782512	-0.5173223	0.7513816	0.1934264	-0.648598	-1.047346						
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424490	333			8	334	1	430	213	333	333	-0.9528104	0	-4.419936	0	-1.916605	0	-1.079192	0	-2.15441	0	-2.203232	0	-0.1895287	0	-2.604711	0	-3.333105	0	-3.375232	0	-0.9528104	0	-0.1895287	0	2.582011	1.229463	0.8056273	-2.484544	-0.9463651	-1.347077	-3.099984	-0.4409174	0.340543	0.2598411	-2.019428	-1.156204	-1.986731	-0.6740893	-0.7756166	-0.6489958	1.197501	0.8199421	-0.498776	-0.7885817						
TianlinLiu	20180411	20d669608_2__utterance_67	0	MALE	recording	TestImage	Emotient FACET	20180320_143424524	367			9	367	1	428	210	332	332	-1.255931	0	-4.727728	0	-1.275376	0	-1.191251	0	-3.469208	0	-2.687812	0	-0.4045831	0	-3.667207	0	-4.646443	0	-4.637684	0	-1.255931	0	-0.4045831	0	3.004974	1.542627	1.12022	-2.796422	-1.212406	-1.478181	-3.510027	-0.8053843	0.2557078	0.01563077	-1.595646	-1.078169	-2.370697	-0.828688	-1.321468	-1.013591	1.929678	1.750877	-0.8037088	-0.4192374						
