#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:31.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150331985	66			0	67	1	515	199	309	309	1.075072	0	-1.183215	0	-2.058005	0	-1.503202	0	0.3690733	0	-0.03177293	0	-1.742052	0	-1.005571	0	-0.4208803	0	0.3255092	0	1.075072	0	0.3690733	0	-0.4900528	-0.4740657	-0.7113205	-0.8582747	-0.260109	-0.4497744	-1.497404	-0.1860315	0.1413631	-0.6243106	-1.77081	-0.9517384	-0.1130261	-0.9186355	-1.006182	-0.4641523	-1.293228	-1.56928	-1.798326	-0.257066						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332019	100			1	100	1	517	201	307	307	1.103164	0	-1.197738	0	-2.076384	0	-1.59084	0	0.3947144	0	0.01725774	0	-1.876915	0	-1.126123	0	-0.5149676	0	0.1994042	0	1.103164	0	0.3947144	0	-0.5184827	-0.4693262	-0.7454963	-0.8634112	-0.1961314	-0.3716587	-1.495074	-0.1552764	0.1637509	-0.6225148	-1.887553	-1.040833	-0.1634473	-0.9821807	-1.052603	-0.5367299	-1.237839	-1.519635	-1.836642	-0.3133638						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332052	133			2	133	1	515	200	310	310	1.079723	0	-1.119169	0	-2.145932	0	-1.54048	0	0.3721845	0	-0.05507088	0	-1.806357	0	-1.038538	0	-0.441045	0	0.2788746	0	1.079723	0	0.3721845	0	-0.547196	-0.4673695	-0.7226508	-0.9340051	-0.2575184	-0.385742	-1.386454	-0.2046948	0.1988846	-0.55695	-1.84059	-0.906656	-0.03446541	-0.8552197	-0.8911384	-0.3274055	-1.251214	-1.495257	-1.568036	-0.3747756						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332085	166			3	167	1	514	200	312	312	1.147948	0	-1.086162	0	-2.326438	0	-1.629231	0	0.4486863	0	-0.1793948	0	-1.720895	0	-1.106186	0	-0.4162013	0	0.02577678	0	1.147948	0	0.4486863	0	-0.5152153	-0.4718048	-0.674333	-0.9388123	-0.1395272	-0.3318335	-1.295116	-0.2699513	0.2778755	-0.4245496	-1.746828	-0.7587379	-0.08710814	-0.8680667	-0.7620668	-0.1539483	-1.354847	-1.555418	-1.437842	-0.4091207						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332119	200			4	200	1	516	200	311	311	1.213814	0	-1.046376	0	-2.39963	0	-1.669997	0	0.4731674	0	-0.08657351	0	-1.823325	0	-1.166114	0	-0.4260997	0	-0.0884848	0	1.213814	0	0.4731674	0	-0.5930878	-0.5061857	-0.7444139	-0.9272417	-0.06529588	-0.2711232	-1.345115	-0.2647074	0.3206879	-0.4612289	-1.837236	-0.8126251	-0.1385522	-0.9539958	-0.7630004	-0.2152115	-1.391485	-1.630256	-1.508799	-0.4339794						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332152	233			5	234	1	516	200	310	310	1.300148	0	-1.024596	0	-2.600759	0	-1.810448	0	0.4627775	0	-0.1499639	0	-1.953822	0	-1.193809	0	-0.3968334	0	-0.1867761	0	1.300148	0	0.4627775	0	-0.6816297	-0.5844761	-0.7795705	-0.951753	-0.1004051	-0.302386	-1.460317	-0.3384867	0.3457623	-0.3993985	-1.906369	-0.8307067	-0.2363056	-1.056127	-0.686671	-0.1911113	-1.49409	-1.678855	-1.348304	-0.56765						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332185	266			6	267	1	515	200	310	310	1.389969	0	-0.9988101	0	-2.712777	0	-1.859594	0	0.5029767	0	-0.2535641	0	-1.992503	0	-1.292335	0	-0.3792157	0	-0.2890855	0	1.389969	0	0.5029767	0	-0.6973435	-0.6081017	-0.8453847	-0.9946768	-0.1211764	-0.3585382	-1.573605	-0.3861482	0.4101793	-0.2676336	-1.89607	-0.7560526	-0.2273066	-1.214484	-0.599416	-0.04939253	-1.692103	-1.806736	-1.251173	-0.5809851						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332219	300			7	300	1	514	200	311	311	1.483278	0	-1.086844	0	-2.852849	0	-1.813025	0	0.4695456	0	-0.3449849	0	-2.058822	0	-1.523731	0	-0.4632117	0	-0.466465	0	1.483278	0	0.4695456	0	-0.6976267	-0.5991609	-0.893711	-1.014544	-0.1062561	-0.4402294	-1.620005	-0.3794584	0.4647866	-0.2141457	-1.828398	-0.6644178	-0.338122	-1.177054	-0.5290538	0.03646157	-1.745938	-1.807557	-1.118638	-0.6926251						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332252	333			8	334	1	510	199	314	314	1.545804	0	-1.166201	0	-2.990615	0	-1.726825	0	0.3686823	0	-0.3329827	0	-1.937243	0	-1.574633	0	-0.5270519	0	-0.6161555	0	1.545804	0	0.3686823	0	-0.6325986	-0.4948036	-0.7660414	-1.037355	-0.006998165	-0.3522307	-1.439489	-0.2997489	0.5295188	-0.259588	-1.693752	-0.5714006	-0.3854088	-0.8897156	-0.4505868	0.1196777	-1.546783	-1.770658	-0.9598138	-0.5072131						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332286	367			9	367	1	508	201	313	313	1.463464	0	-1.25032	0	-2.757832	0	-1.697476	0	0.4243648	0	-0.245651	0	-1.99032	0	-1.642341	0	-0.6475769	0	-0.6312447	0	1.463464	0	0.4243648	0	-0.6131192	-0.5328855	-0.7155706	-0.9720737	0.0005678638	-0.3423557	-1.208631	-0.181076	0.4598548	-0.3274338	-1.610603	-0.635443	-0.4386203	-0.774942	-0.59575	-0.0891549	-1.325915	-1.563101	-1.223704	-0.4659541						
