#Study : TianlinLiu
#Date : 20180411 09:08:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:15.109 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815175	66			0	67	1	211	85	178	178	-2.998108	0	-2.431431	0	-2.4596	0	-1.370026	0	-1.672907	0	-0.2562915	0	0.9375137	0	-1.28387	0	-2.478792	0	-0.6411465	0	-2.998108	0	0.9375137	0	1.704053	0.9644782	0.5283349	-2.283202	-1.18127	-1.220478	-1.61037	0.6341935	-0.7536775	-0.9120092	-0.03959582	-0.4596626	-0.5030714	-0.2521246	-1.310203	-0.7559558	-0.3797247	-0.717519	-1.655528	3.154095						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815209	100			1	100	1	211	85	178	178	-2.998108	0	-2.431431	0	-2.4596	0	-1.370026	0	-1.672907	0	-0.2562915	0	0.9375137	0	-1.28387	0	-2.478792	0	-0.6411465	0	-2.998108	0	0.9375137	0	1.704053	0.9644782	0.5283349	-2.283202	-1.18127	-1.220478	-1.61037	0.6341935	-0.7536775	-0.9120092	-0.03959582	-0.4596626	-0.5030714	-0.2521246	-1.310203	-0.7559558	-0.3797247	-0.717519	-1.655528	3.154095						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815242	133			2	133	1	211	85	178	178	-2.936684	0	-2.481505	0	-2.920905	0	-1.516445	0	-1.639569	0	-0.2007146	0	1.095916	0	-1.222513	0	-2.473011	0	-0.6819586	0	-2.936684	0	1.095916	0	1.789037	1.010498	0.5519143	-2.389903	-1.102586	-1.158749	-1.578113	0.6944829	-0.661291	-0.8208998	0.06602602	-0.4026795	-0.4669651	-0.1371306	-1.199845	-0.6355556	-0.3849884	-0.7890974	-1.594263	3.184851						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815275	166			3	167	1	214	84	174	174	-2.510645	0	-2.488543	0	-2.978722	0	-1.920226	0	-1.600454	0	-0.1929439	0	0.9288481	0	-1.262088	0	-2.400592	0	-0.4854535	0	-2.510645	0	0.9288481	0	1.623721	1.053776	0.2970552	-2.507752	-0.9106094	-0.9231746	-1.645164	0.5607013	-0.6552925	-0.9753751	-0.08730412	-0.5562443	-0.7228103	-0.3710126	-1.327092	-0.7928897	-0.3431999	-0.7608979	-1.875612	2.908092						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815309	200			4	200	1	214	84	174	174	-2.497142	0	-2.474727	0	-2.951211	0	-1.897798	0	-1.600574	0	-0.1833685	0	0.9325722	0	-1.261607	0	-2.40242	0	-0.4977192	0	-2.497142	0	0.9325722	0	1.631705	1.066392	0.3078132	-2.488668	-0.8966501	-0.9185675	-1.62633	0.5391745	-0.6352097	-0.9674096	-0.09803226	-0.5581992	-0.7128603	-0.3718865	-1.322642	-0.7869148	-0.3412371	-0.7600349	-1.8796	2.903495						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815342	233			5	234	1	215	81	170	170	-1.859121	0	-2.10763	0	-2.711987	0	-1.59036	0	-1.542819	0	-0.1319862	0	0.6114319	0	-1.237354	0	-2.057605	0	-0.7078661	0	-1.859121	0	0.6114319	0	1.552492	1.067138	0.2031444	-2.353581	-0.7670045	-0.5473074	-1.567179	0.4014609	-0.4599465	-1.058733	-0.2073141	-0.6943165	-0.9139054	-0.3445109	-1.328409	-0.9126688	-0.260934	-0.7524035	-1.948826	2.816435						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815375	266			6	267	1	215	81	170	170	-1.865909	0	-2.108444	0	-2.736513	0	-1.607014	0	-1.544794	0	-0.1363291	0	0.6146493	0	-1.235045	0	-2.055534	0	-0.7088487	0	-1.865909	0	0.6146493	0	1.55068	1.058599	0.2033538	-2.364344	-0.7609641	-0.541412	-1.559937	0.4035882	-0.4646016	-1.053637	-0.2047472	-0.6925333	-0.9175931	-0.3491864	-1.329311	-0.908613	-0.2643562	-0.7527353	-1.949209	2.812383						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815409	300			7	300	1	215	81	170	170	-1.867655	0	-2.115902	0	-2.739235	0	-1.602193	0	-1.551354	0	-0.1460203	0	0.6294159	0	-1.2413	0	-2.055405	0	-0.7172473	0	-1.867655	0	0.6294159	0	1.560957	1.06924	0.1979051	-2.371782	-0.7798619	-0.5608894	-1.584011	0.3985923	-0.4642798	-1.062082	-0.2015114	-0.6970017	-0.9234657	-0.3440476	-1.326033	-0.9050769	-0.2701786	-0.7673805	-1.956402	2.817514						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815442	333			8	334	1	213	80	170	170	-1.68684	0	-1.74173	0	-2.378715	0	-1.280217	0	-1.703389	0	-0.1797855	0	0.2710217	0	-1.152011	0	-1.80561	0	-0.9816921	0	-1.68684	0	0.2710217	0	1.384967	0.9117423	0.3418454	-2.018745	-0.7806557	-0.3189335	-1.361685	0.09942508	-0.5313178	-1.114791	-0.5853648	-0.953407	-0.9503935	-0.1471711	-1.227779	-1.122667	-0.03112546	-0.4893571	-1.743966	2.766789						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815476	367			9	367	1	213	80	170	170	-1.696531	0	-1.751964	0	-2.372263	0	-1.287272	0	-1.695911	0	-0.1862498	0	0.2617499	0	-1.156232	0	-1.812433	0	-0.9665235	0	-1.696531	0	0.2617499	0	1.382905	0.9124798	0.3373597	-2.020245	-0.7871739	-0.324616	-1.361942	0.0985871	-0.5355539	-1.114798	-0.5891673	-0.9515741	-0.9507399	-0.1476567	-1.235747	-1.129933	-0.03387292	-0.4876888	-1.746576	2.76484						
