#Study : TianlinLiu
#Date : 20180411 09:05:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:26.043 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726109	66			0	67	1	246	55	89	89	0.5759062	0	-2.283509	0	-1.995836	0	0.9410201	0	-1.454576	0	-1.14156	0	-1.188405	0	-2.281146	0	-1.900277	0	-1.125309	0	0.5759062	0	0.9410201	0	0.2418446	-0.2816144	-0.164846	-0.4267109	-0.160673	-0.3205812	-2.473853	-0.1174228	-0.01746644	-0.1119335	-0.5396621	-1.089227	-3.042362	0.4626183	-0.4197317	-0.4910298	0.2402888	-0.3943762	-1.021034	-1.101171						
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726143	100			1	100	1	246	56	89	89	0.6182755	0	-2.357131	0	-1.939211	0	0.9082282	0	-1.505379	0	-1.205388	0	-1.268259	0	-2.391849	0	-2.001707	0	-1.163973	0	0.6182755	0	0.9082282	0	0.2500646	-0.287416	-0.2126953	-0.4835696	-0.1658044	-0.3482513	-2.45618	-0.1422294	-0.01538408	-0.1084971	-0.5531732	-1.063136	-3.063917	0.4194159	-0.4359595	-0.5126761	0.2597438	-0.343845	-0.9952227	-1.003117						
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726176	133			2	133	1	245	56	90	90	0.6858743	0	-2.506014	0	-2.144946	0	0.9000482	0	-1.344226	0	-1.223517	0	-1.154122	0	-2.537918	0	-2.013529	0	-1.040903	0	0.6858743	0	0.9000482	0	0.2117775	-0.3079844	-0.2929486	-0.3870867	-0.334478	-0.5278264	-2.763721	-0.03563422	0.005818975	-0.08000767	-0.5679401	-1.155372	-3.255391	0.4313877	-0.4765121	-0.4673797	0.1109672	-0.5439026	-1.025159	-1.123088						
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726209	166			3	167	1	245	56	90	90	0.6804636	0	-2.614149	0	-2.051443	0	1.005279	0	-1.345459	0	-1.375252	0	-1.209959	0	-2.629585	0	-2.051523	0	-0.9810854	0	0.6804636	0	1.005279	0	0.2800911	-0.2689322	-0.3122839	-0.3096581	-0.3847558	-0.5757952	-2.959965	-0.09486265	-0.01182486	-0.03783635	-0.6791009	-1.229413	-3.229494	0.4382002	-0.5183279	-0.4486825	0.01343227	-0.5986745	-1.082491	-1.243017						
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726243	200			4	200	1	245	56	90	90	0.6124737	0	-2.469731	0	-2.26202	0	0.8716867	0	-1.376277	0	-1.309889	0	-1.117044	0	-2.488509	0	-1.875265	0	-1.10219	0	0.6124737	0	0.8716867	0	0.2531679	-0.250731	-0.2290055	-0.4250731	-0.2867761	-0.4688189	-2.711404	-0.01687085	0.003541636	-0.05648931	-0.5445262	-1.103269	-3.2296	0.4579342	-0.3837298	-0.3656283	0.1120571	-0.54264	-0.9533503	-1.521217						
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726276	233			5	234	1	246	56	89	89	0.5893586	0	-2.432792	0	-2.019784	0	0.7390819	0	-1.56435	0	-1.241468	0	-1.345851	0	-2.644788	0	-2.1196	0	-1.244027	0	0.5893586	0	0.7390819	0	0.2191786	-0.2611051	-0.3027172	-0.5992463	-0.1809442	-0.3520229	-2.475518	-0.03148168	0.02062044	-0.2241633	-0.4344868	-0.9858333	-3.211677	0.3886097	-0.3038133	-0.4880266	0.3415823	-0.3147429	-0.9955662	-1.390764						
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726309	266			6	267	1	246	57	89	89	0.5992445	0	-2.382193	0	-2.145972	0	0.8277791	0	-1.690063	0	-1.191403	0	-1.404234	0	-2.603646	0	-1.992873	0	-1.356242	0	0.5992445	0	0.8277791	0	0.2192208	-0.2837811	-0.2853493	-0.581842	-0.2657227	-0.3985197	-2.558022	0.03006147	-0.01116156	-0.220852	-0.4854178	-1.082468	-3.457413	0.4965622	-0.3162026	-0.4619111	0.4530336	-0.3465998	-0.9630586	-1.340683						
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726343	300			7	300	1	245	56	91	91	0.7541486	0	-2.690733	0	-2.205832	0	0.8760682	0	-1.522581	0	-1.698577	0	-1.392058	0	-2.844513	0	-2.12721	0	-1.340868	0	0.7541486	0	0.8760682	0	0.2393442	-0.2748974	-0.2620279	-0.2968142	-0.4120246	-0.5614368	-2.893044	-0.08729245	0.05944524	-0.0676054	-0.7759004	-1.268617	-3.44729	0.4052446	-0.4955971	-0.548881	0.15213	-0.4773753	-1.08544	-1.557144						
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726376	333			8	334	1	245	56	91	91	0.656149	0	-2.689688	0	-2.311505	0	0.9829466	0	-1.724006	0	-1.571836	0	-1.343848	0	-2.974018	0	-2.325476	0	-1.53124	0	0.656149	0	0.9829466	0	0.2584041	-0.2453383	-0.2500803	-0.3296201	-0.39975	-0.5384971	-2.878542	0.01553039	0.06903668	-0.1380378	-0.6546904	-1.235608	-3.727771	0.4922522	-0.4741496	-0.583685	0.2920417	-0.4513297	-1.124374	-1.608969						
TianlinLiu	20180411	78a906313_16__utterance_180	0	MALE	recording	TestImage	Emotient FACET	20180320_145726410	367			9	367	1	245	56	91	91	0.6976162	0	-2.492432	0	-2.481086	0	1.021177	0	-1.813359	0	-1.329097	0	-1.37526	0	-2.734765	0	-1.960061	0	-1.421429	0	0.6976162	0	1.021177	0	0.2270175	-0.3343121	-0.2787759	-0.286684	-0.2865637	-0.3984384	-2.768857	0.1371405	0.07501799	-0.2343595	-0.7429717	-1.341558	-3.674173	0.5405939	-0.4484726	-0.5966072	0.3927561	-0.5339736	-1.09378	-1.610563						
