#Study : TianlinLiu
#Date : 20180411 09:04:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:32.495 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732561	66			0	67	1	188	63	52	52	-2.061121	0	-2.366868	0	0.2413058	0	-0.6031975	0	-0.7509102	0	-0.4893059	0	-0.9107122	0	-0.8537211	0	-2.19484	0	0.4878848	0	-2.061121	0	-0.4893059	0	0.5173872	-0.4980647	0.4627416	-0.08710198	-0.07265224	-0.07684536	-1.097726	-0.2888311	-1.303522	-1.142386	-2.155331	-2.234184	-3.622643	-0.6415322	-1.841759	-2.606095	1.243547	-0.4423727	-3.798562	0.4217715						
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732595	100			1	100	1	187	63	52	52	-2.157704	0	-2.519729	0	-0.2146499	0	-0.7535205	0	-0.6782756	0	-0.592907	0	-1.089217	0	-0.7206137	0	-2.161527	0	0.4926415	0	-2.157704	0	-0.592907	0	0.5151265	-0.4652959	0.4664553	0.2293884	0.03278812	-0.02889869	-1.464639	-0.5507092	-1.258272	-1.26426	-2.284688	-2.558162	-3.794462	-0.8825774	-2.352495	-2.725974	0.7580376	-1.071229	-4.52653	0.2327664						
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732628	133			2	133	1	187	63	52	52	-2.167132	0	-2.479639	0	-0.1794526	0	-0.7855683	0	-0.693844	0	-0.6170912	0	-1.118668	0	-0.7030146	0	-2.123409	0	0.5120187	0	-2.167132	0	-0.6170912	0	0.4981371	-0.4688991	0.4698733	0.2383661	0.03292382	-0.009588065	-1.480055	-0.5574903	-1.288702	-1.283689	-2.346876	-2.599767	-3.839976	-0.8941116	-2.342649	-2.746578	0.8088931	-1.053142	-4.527633	0.2668633						
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732661	166			3	167	1	188	63	52	52	-1.926102	0	-2.487568	0	0.2084673	0	-0.9753088	0	-0.5604846	0	-0.8671408	0	-0.9631948	0	-0.7536694	0	-2.080645	0	0.6701865	0	-1.926102	0	-0.5604846	0	0.4645672	-0.5286987	0.3487517	0.1535262	-0.1012179	-0.04003259	-1.51912	-0.8522206	-1.317959	-1.09016	-2.627193	-2.61158	-3.479174	-1.150607	-2.058197	-2.587044	0.8603408	-0.7533731	-4.239615	0.4620608						
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732695	200			4	200	1	187	63	53	53	-2.391797	0	-2.599568	0	-0.1198906	0	-0.8990962	0	-0.7613688	0	-0.6707188	0	-0.996637	0	-0.7290326	0	-2.217525	0	0.2802919	0	-2.391797	0	-0.6707188	0	0.6366705	-0.5391933	0.5840521	0.1039296	0.0484501	-0.05213415	-1.495479	-0.6449712	-1.282278	-1.18456	-2.246064	-2.486521	-3.661621	-0.990109	-2.296098	-2.642719	0.6834261	-1.059429	-4.76719	0.2842042						
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732728	233			5	234	1	187	64	52	52	-3.839655	0	-2.680866	0	0.1471526	0	-1.845029	0	-1.237875	0	-1.291604	0	-1.189182	0	-0.5524105	0	-2.188936	0	0.8172335	0	-3.839655	0	-1.189182	0	0.4836951	-0.6117442	0.3786494	0.006190103	-0.2445957	-0.2459113	-1.671558	-1.375408	-2.088156	-1.810024	-3.305695	-3.045281	-3.148091	-1.978947	-2.719131	-3.003821	0.3933178	-1.357857	-6.015835	0.417204						
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732761	266			6	267	1	187	64	52	52	-4.057875	0	-2.662344	0	0.2627824	0	-1.983728	0	-1.292134	0	-1.298565	0	-1.208993	0	-0.5813102	0	-2.199896	0	0.8345773	0	-4.057875	0	-1.208993	0	0.4457871	-0.619334	0.335503	-0.03304513	-0.2736407	-0.2729862	-1.653551	-1.403313	-2.179308	-1.891732	-3.373321	-3.004602	-3.078545	-2.161131	-2.706857	-3.02636	0.3865175	-1.31639	-6.08363	0.4974386						
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732795	300			7	300	1	187	64	52	52	-4.817461	0	-2.5747	0	0.2455089	0	-2.333705	0	-1.422335	0	-1.843506	0	-1.032453	0	-0.5532365	0	-2.193	0	0.8702528	0	-4.817461	0	-1.032453	0	0.5307772	-0.5949618	0.2822473	-0.1674355	-0.6014073	-0.3557104	-1.861687	-1.809821	-2.313313	-1.878738	-3.274172	-3.009834	-2.342341	-2.446242	-2.515761	-2.769904	0.1874447	-1.191146	-6.410458	0.5580494						
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732828	333			8	334	1	187	64	51	51	-4.536654	0	-2.431265	0	0.2460404	0	-2.408683	0	-1.373396	0	-2.001127	0	-1.142659	0	-0.3997	0	-1.93997	0	0.8944154	0	-4.536654	0	-1.142659	0	0.4303549	-0.6314216	0.1967359	-0.1531417	-0.6383076	-0.2291389	-2.01929	-2.000564	-2.260995	-1.778242	-3.399882	-3.039846	-2.225564	-2.495828	-2.319757	-2.60527	0.2105772	-0.9320099	-5.994975	0.591123						
TianlinLiu	20180411	c1ff32351_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150732862	367			9	367	1	188	64	51	51	-5.380411	0	-2.203813	0	0.5538318	0	-2.547545	0	-1.515677	0	-1.870517	0	-0.7687623	0	-0.419306	0	-2.073341	0	0.6818066	0	-5.380411	0	-0.7687623	0	0.4801087	-0.594175	0.2079178	-0.4664933	-0.9148357	-0.4270894	-1.78447	-1.878809	-2.323995	-1.702731	-3.006292	-2.538324	-1.461242	-2.533037	-1.767534	-2.311168	0.2790109	-0.5227202	-5.714231	0.9158489						
